0.000000	-0.206875	0.222969
1.000000	0.083125	-0.007969
2.000000	-0.654062	0.464375
3.000000	-0.587812	0.015625
4.000000	0.027813	0.009375
5.000000	0.603750	0.158594
6.000000	-0.872188	0.033125
7.000000	0.398125	-0.263281
8.000000	0.254375	-1.115156
9.000000	0.217812	0.000469
10.000000	0.145313	-0.445937
11.000000	-0.177500	-0.026406
12.000000	-0.127188	-0.688125
13.000000	-0.226875	-0.041719
14.000000	0.470000	1.001406
15.000000	-0.175937	0.272031
16.000000	0.428125	1.541250
17.000000	-0.207187	0.081562
18.000000	-0.210937	-0.066094
19.000000	-0.544687	0.175469
20.000000	-0.218125	0.205313
21.000000	-0.310000	0.565000
22.000000	-0.108438	0.376094
23.000000	0.230938	0.345313
24.000000	0.897500	0.960313
25.000000	-0.752500	1.947500
26.000000	0.481250	-1.301250
27.000000	-0.566562	-0.097031
28.000000	-0.554687	-0.174687
29.000000	0.132188	-0.429219
30.000000	0.067500	-0.181563
31.000000	-0.311875	-0.350156
32.000000	0.372500	-1.133125
33.000000	-0.223750	0.122031
34.000000	0.036875	0.252969
35.000000	-0.018750	-0.614375
36.000000	-0.004687	0.657500
37.000000	-0.180938	-1.173750
38.000000	-0.202500	-0.498906
39.000000	0.375938	0.077969
40.000000	0.107500	-0.238750
41.000000	0.797813	-1.355625
42.000000	0.291250	-0.045156
43.000000	0.639062	0.949844
44.000000	-0.652188	0.056094
45.000000	0.035625	-0.025313
46.000000	-0.514687	-0.369219
47.000000	-0.130938	-0.029688
48.000000	0.412813	0.574844
49.000000	0.064687	0.025625
50.000000	-0.347813	-0.081719
51.000000	0.243125	0.335937
52.000000	-0.590938	0.951562
53.000000	-0.177813	-0.195000
54.000000	0.075938	-0.052187
55.000000	0.214063	-0.465156
56.000000	0.511875	-0.527344
57.000000	0.118438	-0.823281
58.000000	0.467813	-0.568125
59.000000	0.180625	-0.586406
60.000000	0.196563	-0.585000
61.000000	0.205000	0.361875
62.000000	-0.312812	0.535781
63.000000	-0.550937	0.037187
64.000000	0.210313	-0.862031
65.000000	-0.469688	0.615000
66.000000	-0.436875	0.077969
67.000000	0.320312	-0.058281
68.000000	-0.033438	0.219688
69.000000	-0.266875	0.379844
70.000000	0.290938	-0.074375
71.000000	-0.265625	0.797656
72.000000	0.081875	-0.078750
73.000000	0.188750	0.025000
74.000000	0.016563	-0.515469
75.000000	-0.248750	-0.432344
76.000000	-0.181563	-0.262500
77.000000	-0.372500	0.265156
78.000000	-0.179687	1.069375
79.000000	-0.140313	-0.365156
80.000000	-0.055313	0.250625
81.000000	-0.224062	-0.073125
82.000000	0.356875	-0.169844
83.000000	-0.029687	0.185312
84.000000	0.171563	0.239687
85.000000	-0.016563	0.006406
86.000000	0.365938	-0.338281
87.000000	0.623437	-1.065469
88.000000	-0.439375	-0.646875
89.000000	0.443750	-0.207031
90.000000	-0.187188	-0.379844
91.000000	-0.191250	-0.036094
92.000000	-0.256563	0.511250
93.000000	-0.060937	0.488594
94.000000	-0.420313	1.154844
95.000000	0.263437	0.137813
96.000000	-0.180000	0.155781
97.000000	-0.204687	0.491250
98.000000	-0.085625	0.306406
99.000000	0.067812	0.788438
100.000000	-0.321563	-0.205156
101.000000	0.361563	0.677500
102.000000	0.139375	0.078281
103.000000	0.331250	-0.342188
104.000000	0.478125	0.278281
105.000000	-0.303125	-0.246250
106.000000	0.026250	-0.374063
107.000000	-0.314063	-0.251250
108.000000	0.323437	0.549219
109.000000	-0.147500	0.632188
110.000000	-0.399688	-0.252344
111.000000	-0.006250	-0.645469
112.000000	-0.000937	-0.126250
113.000000	-0.845938	-0.115781
114.000000	0.481250	0.134531
115.000000	-0.360938	-0.099687
116.000000	-0.496250	-0.143437
117.000000	-0.177813	-0.655625
118.000000	0.264688	0.575156
119.000000	-0.700313	-0.260781
120.000000	0.472187	-0.280938
121.000000	-0.098750	-0.314688
122.000000	0.272500	0.006094
123.000000	0.128750	-0.632812
124.000000	-0.093438	0.718438
125.000000	-0.310625	-0.481406
126.000000	-0.239375	-0.430781
127.000000	0.038125	1.764687
128.000000	0.068437	0.044531
129.000000	-0.287813	0.333281
130.000000	-0.214688	0.273594
131.000000	0.327500	-0.558125
132.000000	0.199688	-0.257188
133.000000	0.531563	-0.586562
134.000000	0.206563	-0.228281
135.000000	0.093750	-1.135469
136.000000	-0.385000	0.655156
137.000000	-0.069687	-0.103594
138.000000	-0.440937	0.609375
139.000000	-0.214063	0.809531
140.000000	-0.297812	0.109844
141.000000	-0.939063	0.102969
142.000000	0.094688	0.121719
143.000000	0.057813	-0.441719
144.000000	-0.503125	0.237813
145.000000	-0.281250	-0.599375
146.000000	0.450937	0.532031
