0.000000	0.392813	0.382969
1.000000	0.102188	0.401719
2.000000	0.365000	0.672188
3.000000	-0.494688	-0.188906
4.000000	-0.054687	0.507969
5.000000	0.415313	0.109063
6.000000	-0.462188	0.655312
7.000000	-0.197188	-0.455469
8.000000	0.145000	0.283438
9.000000	-0.337500	0.393750
10.000000	0.223125	0.573438
11.000000	0.378437	-0.145469
12.000000	-0.389375	0.467656
13.000000	-0.119688	0.219531
14.000000	0.185000	-0.237813
15.000000	0.035937	-0.527969
16.000000	0.517500	0.545156
17.000000	-0.439063	0.220938
18.000000	0.085312	-0.527656
19.000000	0.156250	-0.055469
20.000000	0.138437	0.515781
21.000000	0.119375	-0.360625
22.000000	0.497188	0.014531
23.000000	-0.399375	0.193281
24.000000	-0.070000	-0.064062
25.000000	-0.010625	-0.191562
26.000000	0.305625	0.313750
27.000000	-0.243125	0.111406
28.000000	-0.102188	0.719531
29.000000	-0.261563	0.689531
30.000000	0.431250	0.645156
31.000000	-0.025000	0.364531
32.000000	0.465625	0.335156
33.000000	0.186250	-0.012031
34.000000	-0.050625	0.452813
35.000000	-0.068750	-0.363750
36.000000	0.542813	0.694844
37.000000	0.387500	-0.179219
38.000000	0.163750	0.144375
39.000000	-0.443437	-0.462813
40.000000	0.433438	0.015625
41.000000	0.006250	0.414062
42.000000	0.098437	0.435000
43.000000	-0.319688	0.199063
44.000000	0.758750	-0.263281
45.000000	0.247500	0.553750
46.000000	0.186562	-0.440000
47.000000	-0.410938	-0.225469
48.000000	0.065312	-0.555469
49.000000	-0.006875	-0.204687
50.000000	0.257812	0.131719
51.000000	-0.558125	-0.350313
52.000000	-0.046250	0.220312
53.000000	0.113437	0.043438
54.000000	0.378437	0.260937
55.000000	0.126250	0.232500
56.000000	-0.074063	0.989063
57.000000	-0.033438	0.322656
58.000000	0.342188	0.267813
59.000000	0.020625	0.096562
60.000000	0.451250	-0.134688
61.000000	0.160000	0.173125
62.000000	-0.490625	-0.365469
63.000000	-0.031875	-0.546719
64.000000	0.093438	-0.309531
65.000000	-0.646875	-0.380000
66.000000	-0.305625	0.946562
67.000000	-0.022187	-0.538281
68.000000	0.099375	-0.088906
69.000000	-0.172500	-0.184688
70.000000	0.565312	-0.274688
71.000000	0.297812	-0.254375
72.000000	0.175000	-0.494375
