0.000000	0.528125	-0.265313
1.000000	-0.195938	0.206250
2.000000	0.091250	0.525781
3.000000	-0.376563	-0.043594
4.000000	0.068437	-0.123125
5.000000	0.474062	-0.248906
6.000000	0.101562	0.175000
7.000000	-0.243438	0.190625
8.000000	-0.067187	-0.340938
9.000000	0.128750	-0.454063
10.000000	0.088125	-0.138281
11.000000	-0.052500	0.184375
12.000000	-0.171563	-0.101406
13.000000	0.095313	-0.055938
14.000000	0.057500	0.143125
15.000000	-0.017500	-0.375000
16.000000	-0.149063	0.197969
17.000000	0.260000	0.227188
18.000000	0.018125	-0.080625
19.000000	0.148437	-0.373750
20.000000	0.052812	0.041563
21.000000	0.124688	-0.156406
22.000000	0.078750	0.155312
23.000000	-0.117813	-0.003281
24.000000	-0.039062	-0.276406
25.000000	0.174375	0.228750
26.000000	-0.024688	0.044531
27.000000	-0.072500	0.195625
28.000000	-0.151875	-0.090313
29.000000	-0.210937	-0.078125
30.000000	-0.244375	0.338750
31.000000	-0.078125	-0.082187
32.000000	0.486875	-0.061094
33.000000	-0.023125	-0.008438
34.000000	-0.053125	-0.107344
35.000000	-0.326250	0.510469
36.000000	0.365938	0.360469
37.000000	0.275625	0.016094
38.000000	-0.259063	0.008906
39.000000	0.245625	0.156875
40.000000	-0.153125	-0.427969
41.000000	0.029375	-0.163438
42.000000	0.290000	0.194062
43.000000	-0.271250	-0.207656
44.000000	-0.075313	-0.297344
45.000000	0.234375	0.191094
46.000000	0.212500	-0.320781
47.000000	0.107188	0.223906
48.000000	-0.008750	0.038750
49.000000	0.058125	-0.054687
50.000000	0.143750	0.512344
51.000000	0.064062	-0.043594
52.000000	0.125312	0.668438
53.000000	-0.549687	-0.103594
54.000000	-0.023125	-0.342813
55.000000	-0.046562	0.456406
56.000000	0.163125	0.063438
57.000000	0.116562	0.048438
58.000000	-0.432500	0.083906
59.000000	-0.034063	-0.573281
60.000000	-0.222500	0.337344
61.000000	0.121563	-0.241563
62.000000	0.135313	-0.209844
63.000000	-0.143750	-0.102344
64.000000	-0.102500	-0.176094
65.000000	-0.031250	0.556094
66.000000	0.371563	0.061250
67.000000	0.088750	0.135469
68.000000	-0.284375	-0.034844
69.000000	-0.000313	-0.201563
70.000000	-0.100937	0.388750
71.000000	0.035937	-0.239375
72.000000	0.280625	-0.051875
73.000000	-0.398437	0.096562
74.000000	-0.535312	0.022656
75.000000	-0.196250	0.264375
76.000000	0.168438	0.368750
77.000000	-0.156250	-0.056719
78.000000	-0.152812	0.059844
79.000000	-0.138750	-0.213594
80.000000	-0.065625	0.048750
81.000000	0.385937	0.083906
82.000000	-0.007812	0.091406
83.000000	0.007500	-0.008750
84.000000	0.032813	-0.134531
85.000000	0.252188	-0.246094
86.000000	0.202187	0.145000
87.000000	-0.117500	-0.046719
88.000000	-0.038437	0.392969
89.000000	0.172187	-0.039219
90.000000	0.013750	0.005156
91.000000	0.163438	0.174687
92.000000	-0.220625	-0.036250
93.000000	0.299687	-0.010156
94.000000	-0.118438	-0.501406
95.000000	-0.107813	-0.549375
96.000000	0.522500	0.011875
97.000000	-0.059063	-0.057031
98.000000	0.187812	-0.313281
99.000000	0.081562	0.002812
