151.000000	0.163438	-0.315625
152.000000	0.160312	-0.294531
153.000000	-0.085312	-0.162031
154.000000	0.083437	-0.192656
155.000000	-0.208437	-0.071406
156.000000	0.255312	-0.279062
157.000000	0.005938	0.178594
158.000000	-0.475938	0.114219
159.000000	-0.055000	0.187031
160.000000	0.217188	0.243906
161.000000	0.180313	-0.085156
162.000000	-0.084687	0.067656
163.000000	-0.201563	0.274062
164.000000	0.020625	0.251563
165.000000	-0.121563	0.226562
166.000000	0.034063	-0.321250
167.000000	0.063750	0.054062
168.000000	-0.199375	-0.007969
169.000000	-0.010000	-0.272031
170.000000	0.106875	0.082344
171.000000	0.132188	-0.236875
172.000000	-0.188438	0.215625
173.000000	-0.126562	0.024531
174.000000	0.010937	0.050938
175.000000	0.179063	-0.100625
176.000000	-0.012813	-0.173750
177.000000	-0.094063	-0.113281
178.000000	-0.110938	0.041094
179.000000	-0.030937	-0.001406
180.000000	-0.235625	0.018594
181.000000	0.147813	0.122031
182.000000	-0.010313	-0.215313
183.000000	-0.183438	0.128438
184.000000	-0.330313	0.396875
185.000000	0.065625	-0.173281
186.000000	-0.156562	0.048281
187.000000	-0.071875	0.139531
188.000000	-0.026875	-0.100312
189.000000	-0.270000	0.146875
190.000000	0.322813	0.238281
191.000000	-0.297812	-0.098906
192.000000	-0.046250	-0.220781
193.000000	-0.063438	0.014063
194.000000	-0.093750	-0.145469
195.000000	0.263750	-0.107500
196.000000	-0.318125	0.108594
197.000000	0.047188	-0.161094
198.000000	-0.347813	0.113594
199.000000	0.040938	0.252812
200.000000	0.343750	0.194688
201.000000	-0.140000	0.092031
202.000000	-0.250000	0.063125
203.000000	-0.351562	0.110625
204.000000	0.576250	0.118750
205.000000	0.564375	0.242187
206.000000	-0.605938	0.114687
207.000000	0.040313	0.019219
208.000000	0.141563	0.256250
209.000000	0.461250	-0.067187
210.000000	0.165938	-0.027969
211.000000	-0.102813	-0.065937
212.000000	-0.139063	-0.123594
213.000000	0.107500	0.302656
214.000000	0.350000	-0.156719
215.000000	0.129062	0.286875
216.000000	-0.040938	0.105000
217.000000	0.248438	0.116719
218.000000	-0.079687	-0.225156
219.000000	0.390000	-0.226562
220.000000	0.162812	-0.145781
221.000000	-0.182188	-0.128906
222.000000	0.040625	-0.099531
223.000000	-0.025000	0.241563
224.000000	-0.039688	-0.042344
225.000000	0.092813	0.384844
226.000000	-0.065000	-0.091250
227.000000	0.038750	0.036719
228.000000	0.162500	-0.035469
229.000000	0.332500	-0.039062
230.000000	-0.215313	0.467188
231.000000	0.042188	0.148125
232.000000	-0.193750	0.345156
233.000000	0.297187	0.056094
234.000000	0.141875	0.033438
235.000000	-0.337813	0.068594
236.000000	0.171875	-0.367344
237.000000	0.124063	0.153281
238.000000	0.354687	0.167031
239.000000	0.032188	0.593594
240.000000	0.119688	0.224062
241.000000	-0.023125	-0.189844
242.000000	-0.052500	0.111719
243.000000	0.320625	0.226094
244.000000	0.116562	-0.155625
245.000000	-0.086250	-0.106719
246.000000	-0.146563	-0.246250
247.000000	0.157188	-0.023594
248.000000	0.437812	0.151563
249.000000	-0.074063	-0.072656
250.000000	-0.187812	-0.257344
251.000000	-0.116250	0.287500
252.000000	-0.264062	-0.128125
253.000000	0.152500	0.198438
254.000000	-0.232500	0.342344
255.000000	-0.194375	-0.049375
256.000000	0.079687	0.193750
257.000000	-0.009687	-0.157344
258.000000	0.346250	0.143906
259.000000	0.408438	0.317812
260.000000	-0.218438	-0.096875
261.000000	0.170625	-0.068906
262.000000	-0.288438	-0.199063
263.000000	0.314375	0.292813
264.000000	0.139063	-0.033281
265.000000	-0.074375	0.267500
266.000000	-0.125000	0.141719
267.000000	-0.206875	0.236406
268.000000	0.361563	-0.076563
269.000000	0.190312	-0.033594
270.000000	0.011250	-0.292031
271.000000	0.065312	0.080781
272.000000	-0.043750	-0.367812
273.000000	0.150938	0.052031
274.000000	-0.102188	-0.069844
275.000000	-0.217500	0.052812
276.000000	-0.010313	-0.137656
277.000000	-0.258437	-0.277344
278.000000	0.154688	0.025313
279.000000	-0.154375	0.338750
280.000000	-0.059375	-0.000156
281.000000	0.133438	0.000312
282.000000	-0.068437	-0.187969
283.000000	0.102188	0.152969
284.000000	0.085312	0.051563
285.000000	0.164688	0.007344
286.000000	0.401250	-0.116562
287.000000	0.116875	-0.243906
288.000000	-0.237500	0.087656
289.000000	0.309375	-0.450625
290.000000	0.367812	0.293906
291.000000	-0.143437	-0.012969
292.000000	0.133125	-0.023906
293.000000	0.027500	-0.014375
294.000000	0.440000	-0.197656
295.000000	-0.014687	-0.230938
296.000000	0.246563	-0.275938
297.000000	-0.198750	-0.056094
298.000000	0.174375	-0.207344
299.000000	0.228438	0.270625
300.000000	0.120625	-0.589531
301.000000	0.098437	-0.051250
302.000000	-0.243750	0.080625
303.000000	-0.033750	0.063594
304.000000	0.214688	0.275781
305.000000	0.128125	-0.022812
306.000000	0.054062	-0.111563
307.000000	-0.170000	-0.432812
308.000000	-0.006562	0.323594
309.000000	0.124063	0.148437
310.000000	0.220938	-0.299375
311.000000	0.337813	-0.213594
312.000000	-0.128750	-0.128281
313.000000	-0.067812	-0.180156
314.000000	0.115312	0.005312
315.000000	-0.174687	-0.402500
316.000000	0.224688	0.217656
317.000000	-0.035937	-0.233594
318.000000	-0.342188	-0.362969
319.000000	0.265937	0.272344
320.000000	0.226875	-0.249062
321.000000	0.025313	-0.001719
322.000000	0.089688	-0.121875
323.000000	-0.107188	-0.305781
324.000000	0.143125	0.063594
325.000000	0.060000	-0.233906
326.000000	0.084062	-0.294375
327.000000	0.028438	-0.175313
328.000000	0.025000	-0.168437
329.000000	-0.153125	0.318125
330.000000	-0.009687	-0.029844
331.000000	0.050313	-0.021719
332.000000	-0.126875	0.057500
333.000000	-0.181250	-0.054375
334.000000	0.107500	-0.346719
335.000000	-0.089688	0.087500
336.000000	0.168438	0.039219
337.000000	0.172187	-0.113437
338.000000	-0.002188	-0.376094
339.000000	0.190000	0.126719
340.000000	-0.153125	-0.013437
341.000000	0.075625	0.129062
342.000000	0.211563	-0.254531
343.000000	0.066875	-0.138594
344.000000	0.130312	0.013437
345.000000	0.004687	0.285938
346.000000	-0.104063	-0.085469
347.000000	0.173437	0.002344
348.000000	0.014687	-0.064844
349.000000	0.009375	-0.262188
350.000000	-0.111563	-0.170937
351.000000	-0.106875	0.215000
352.000000	0.145313	-0.107188
353.000000	-0.405000	0.498281
354.000000	-0.190938	0.380312
355.000000	-0.488438	0.438750
356.000000	-0.098437	0.170781
357.000000	-0.316250	0.330469
358.000000	0.011250	0.204844
359.000000	-0.227188	0.217500
360.000000	-0.306875	0.220469
361.000000	-0.221875	0.123281
362.000000	-0.028438	0.293906
363.000000	-0.252812	0.240000
364.000000	-0.154688	0.248594
365.000000	-0.249688	-0.002188
366.000000	-0.046250	0.074844
367.000000	-0.195625	-0.092500
368.000000	-0.074688	-0.052656
369.000000	-0.016250	-0.256719
370.000000	-0.004375	-0.005625
371.000000	-0.105313	0.324219
372.000000	-0.296563	0.213750
373.000000	0.187500	0.143906
374.000000	-0.274688	-0.354063
375.000000	-0.046250	-0.290781
376.000000	-0.017188	-0.028281
377.000000	0.120625	0.232031
378.000000	0.169063	0.195781
379.000000	-0.126562	0.110469
380.000000	-0.069062	0.200937
381.000000	-0.137187	0.106875
382.000000	-0.267813	0.205781
383.000000	0.215938	0.446875
384.000000	-0.181250	-0.054219
385.000000	0.302500	-0.090625
386.000000	-0.054687	0.131562
387.000000	-0.342813	-0.136719
388.000000	0.175313	0.021094
389.000000	-0.662500	-0.423594
390.000000	0.021250	-0.239219
391.000000	0.192812	-0.082187
392.000000	-0.461562	0.115781
393.000000	0.197813	0.451563
394.000000	-0.302812	-0.070938
395.000000	-0.031250	-0.219062
396.000000	0.163750	0.027031
397.000000	-0.205937	-0.209687
398.000000	-0.054375	-0.035469
399.000000	0.104688	-0.076563
400.000000	0.230313	-0.112812
401.000000	0.443750	-0.070312
402.000000	0.105625	0.216406
403.000000	0.156250	0.305000
404.000000	0.072813	0.051094
405.000000	0.109688	-0.022344
406.000000	0.024063	-0.292031
407.000000	-0.185938	-0.411406
408.000000	-0.008750	0.069062
409.000000	-0.059688	-0.473906
410.000000	-0.049375	-0.169219
411.000000	-0.139687	0.109688
412.000000	-0.240313	0.168906
413.000000	0.081562	-0.116719
414.000000	0.094063	-0.221094
415.000000	-0.036875	-0.004375
416.000000	-0.055938	-0.227031
417.000000	0.163125	-0.322656
418.000000	-0.027187	-0.295000
419.000000	0.350000	-1.117031
420.000000	0.062500	0.200625
421.000000	-0.135625	-0.221719
422.000000	0.409687	0.230938
423.000000	0.067812	-0.043281
424.000000	0.141250	-0.198281
425.000000	0.198438	-0.098594
426.000000	0.070625	-0.272344
427.000000	0.341875	-0.198906
428.000000	0.057813	-0.003750
429.000000	0.122813	-0.732031
430.000000	-0.092500	-0.171719
431.000000	-0.167188	-0.137969
432.000000	0.179063	-0.295000
433.000000	0.087813	-0.018750
434.000000	0.238125	0.034688
435.000000	-0.270313	-0.349219
436.000000	-0.195625	0.027344
437.000000	0.201875	0.594688
438.000000	-0.116875	0.032031
439.000000	0.205625	0.194375
440.000000	-0.165938	0.044531
441.000000	-0.092500	-0.427500
442.000000	0.153125	-0.449844
443.000000	0.197188	-0.273906
444.000000	-0.027500	0.023281
445.000000	0.011250	-0.093438
446.000000	-0.061875	0.043906
447.000000	0.004375	0.165469
448.000000	-0.036250	-0.079531
449.000000	-0.152188	0.449844
450.000000	-0.112187	-0.054531
451.000000	-0.066250	0.066094
452.000000	0.019688	0.075625
453.000000	0.093750	-0.018281
454.000000	0.082500	0.420625
455.000000	-0.129688	-0.143750
456.000000	-0.195000	0.131094
457.000000	0.441250	0.233594
458.000000	0.163438	0.312188
459.000000	-0.155312	0.408750
460.000000	-0.014063	-0.096094
461.000000	-0.056563	0.394062
462.000000	0.138750	0.093750
463.000000	-0.102188	0.073750
464.000000	-0.153125	0.049531
465.000000	-0.135000	-0.047344
466.000000	-0.262188	0.239375
467.000000	-0.006250	0.285781
468.000000	0.093750	0.127812
469.000000	-0.069375	0.066406
470.000000	-0.159688	-0.111563
471.000000	-0.120625	-0.210625
472.000000	-0.094688	0.524219
473.000000	0.059375	0.205000
474.000000	-0.168750	0.374844
475.000000	-0.300312	0.058125
476.000000	0.070312	-0.056875
477.000000	0.087188	0.039062
478.000000	-0.276562	-0.003594
479.000000	0.142187	0.438594
480.000000	0.065312	0.320156
481.000000	-0.160312	0.129375
482.000000	0.164062	0.147031
483.000000	-0.072813	0.123281
484.000000	-0.019375	0.080937
485.000000	-0.030312	-0.437031
486.000000	0.045625	0.175000
487.000000	-0.056250	0.524062
488.000000	0.173437	0.320156
489.000000	-0.184688	0.382969
490.000000	-0.018750	-0.356875
491.000000	0.175625	0.047344
492.000000	-0.077188	-0.255625
493.000000	0.144687	-0.195312
494.000000	-0.317812	0.124531
495.000000	0.109688	-0.244844
496.000000	0.088750	-0.185938
497.000000	-0.027813	0.308594
498.000000	0.059063	0.050313
499.000000	-0.158438	0.111875
500.000000	0.095313	0.052500
501.000000	-0.096875	-0.224375
502.000000	-0.059688	0.070469
503.000000	0.224688	0.141875
504.000000	0.001250	0.093438
505.000000	0.114687	-0.004375
506.000000	-0.015312	-0.235781
507.000000	0.082187	-0.204219
508.000000	0.372188	-0.011250
509.000000	-0.006562	-0.023281
510.000000	0.053750	0.127344
511.000000	0.285313	0.411406
512.000000	-0.199063	-0.109688
513.000000	0.344687	0.153281
514.000000	-0.309688	0.141250
515.000000	0.017500	-0.030156
516.000000	0.109063	0.147813
517.000000	0.080625	-0.115469
518.000000	0.183125	0.048281
519.000000	0.190312	0.021563
520.000000	0.205937	-0.413438
521.000000	0.121250	-0.095469
522.000000	0.161250	-0.288281
523.000000	0.146563	-0.003125
524.000000	0.070000	0.051094
525.000000	0.008125	-0.176250
526.000000	-0.383437	-0.006094
527.000000	0.308125	-0.057188
528.000000	0.074688	0.138437
529.000000	0.417813	-0.068906
530.000000	0.084687	-0.074375
531.000000	0.192188	-0.645156
532.000000	0.218438	-0.250625
533.000000	-0.094688	0.063906
534.000000	0.295000	-0.597812
535.000000	0.152188	-0.405000
536.000000	-0.173125	-0.220000
537.000000	-0.139687	-0.269062
538.000000	0.064687	0.230313
539.000000	0.167500	0.098125
540.000000	0.045937	-0.232187
541.000000	-0.060937	-0.096875
542.000000	0.012813	-0.079219
543.000000	0.240937	-0.030937
544.000000	0.111563	-0.559844
545.000000	0.043750	-0.554531
546.000000	-0.146250	-0.076094
547.000000	0.380312	-0.268281
548.000000	-0.049688	-0.197813
549.000000	0.231250	-0.408750
550.000000	0.211563	-0.386406
551.000000	-0.038750	0.005625
552.000000	0.032500	-0.419219
553.000000	0.109063	0.045625
554.000000	0.007188	0.080469
555.000000	0.039688	-0.111094
556.000000	-0.010000	0.229844
557.000000	0.197813	-0.091094
558.000000	-0.053125	-0.042656
559.000000	0.082500	0.297187
560.000000	0.108438	-0.225625
561.000000	-0.010313	-0.293906
562.000000	0.006562	-0.163125
563.000000	-0.062813	-0.069687
564.000000	-0.070312	0.172187
565.000000	0.173437	0.230156
566.000000	-0.097500	-0.021250
567.000000	0.069687	-0.044219
568.000000	-0.062813	0.077188
569.000000	-0.134688	-0.434063
570.000000	0.223750	0.203906
571.000000	0.018125	-0.066875
572.000000	-0.078750	-0.054531
573.000000	0.156562	0.000469
574.000000	-0.086875	-0.003906
575.000000	-0.044687	-0.036250
576.000000	-0.134063	0.503906
577.000000	-0.054687	0.160312
578.000000	-0.055000	0.115000
579.000000	-0.108438	-0.392500
580.000000	0.141563	-0.084531
581.000000	-0.247500	0.111563
582.000000	0.123438	-0.002031
583.000000	-0.028750	0.107500
584.000000	-0.118750	0.112031
585.000000	-0.119688	0.549219
586.000000	0.135313	-0.138437
587.000000	0.066875	-0.106250
588.000000	0.052500	0.147500
589.000000	-0.238437	-0.146094
590.000000	0.162188	-0.058594
591.000000	-0.285625	0.051406
592.000000	0.227500	-0.339844
593.000000	-0.128125	-0.105156
594.000000	0.057188	0.052344
595.000000	0.217500	0.140625
596.000000	-0.201875	0.555781
597.000000	0.060937	-0.015000
598.000000	-0.163438	0.185469
599.000000	0.028750	-0.370781
600.000000	0.452188	-0.086250
601.000000	-0.461250	0.105469
602.000000	0.132500	0.050469
603.000000	-0.259375	0.127969
604.000000	-0.030625	-0.472187
605.000000	0.282187	0.251250
606.000000	-0.034063	0.135313
607.000000	-0.219688	-0.301406
608.000000	-0.082187	-0.107500
609.000000	-0.120313	-0.509062
610.000000	0.405000	0.070156
611.000000	-0.077188	-0.093125
612.000000	-0.062500	-0.064219
613.000000	-0.148750	0.015469
614.000000	0.059063	-0.052656
615.000000	0.305000	0.245781
616.000000	-0.295313	0.167344
617.000000	0.111250	0.001563
618.000000	0.045625	0.203750
619.000000	0.017188	0.116094
620.000000	-0.081562	0.199844
621.000000	-0.482500	-0.049375
622.000000	-0.030625	0.185156
623.000000	-0.109688	-0.037812
624.000000	0.080313	0.025313
625.000000	0.421250	0.337969
626.000000	-0.384688	-0.184219
627.000000	0.153125	0.397813
628.000000	-0.042813	-0.281406
629.000000	-0.118125	0.014219
630.000000	-0.099687	0.246875
631.000000	-0.051875	0.035937
632.000000	-0.104375	0.267031
633.000000	0.276562	-0.099219
634.000000	-0.085937	0.456719
635.000000	-0.065937	0.270937
636.000000	0.252188	0.018125
637.000000	-0.097812	0.323906
638.000000	0.411562	-0.056406
639.000000	-0.337813	-0.300469
640.000000	-0.157188	0.037656
641.000000	0.168750	0.007188
642.000000	-0.051250	0.320781
643.000000	0.280000	0.041875
644.000000	-0.185625	0.133438
645.000000	-0.042813	0.260625
646.000000	0.017188	-0.126719
647.000000	-0.005313	0.151875
648.000000	0.792188	0.183281
649.000000	-0.414375	-0.265781
650.000000	-0.011562	0.083906
651.000000	-0.064687	-0.067187
652.000000	-0.012188	-0.005469
653.000000	0.383750	0.033125
654.000000	-0.084375	-0.233281
655.000000	-0.110625	-0.377500
656.000000	0.074375	0.182031
657.000000	0.025313	0.171250
658.000000	0.053125	0.560781
659.000000	0.319063	0.071250
660.000000	-0.117187	-0.474844
661.000000	0.173437	0.085625
662.000000	0.155312	0.073281
663.000000	0.114687	0.083125
664.000000	0.047188	-0.308438
665.000000	0.130312	-0.185000
666.000000	0.081250	0.022969
667.000000	0.204375	-0.031719
668.000000	0.027187	0.298906
669.000000	0.004375	-0.037656
670.000000	0.095000	-0.514531
671.000000	0.269375	0.114844
672.000000	0.166250	0.105781
673.000000	-0.052500	0.583125
674.000000	-0.064062	-0.138594
675.000000	-0.128125	0.063594
676.000000	0.139375	-0.144219
677.000000	0.189375	0.150313
678.000000	-0.231563	0.312344
679.000000	0.267188	-0.067031
680.000000	0.025313	-0.345469
681.000000	-0.266875	0.113594
682.000000	0.347187	0.042031
683.000000	-0.265937	0.236094
684.000000	-0.087813	0.021250
685.000000	0.226250	-0.101562
686.000000	0.032813	-0.245313
687.000000	0.245625	-0.019688
688.000000	-0.264062	-0.010000
689.000000	-0.033438	-0.238125
690.000000	0.282187	-0.033906
691.000000	0.052812	0.014531
692.000000	0.224375	0.117344
693.000000	-0.129688	0.292813
694.000000	0.060000	0.004375
695.000000	-0.037500	0.218594
696.000000	-0.153438	0.312500
697.000000	0.064687	0.320937
698.000000	-0.339062	0.303281
699.000000	-0.151562	0.061875
700.000000	0.172187	-0.000625
701.000000	-0.161562	0.186562
702.000000	0.094375	0.089531
703.000000	-0.091563	-0.104844
704.000000	-0.144063	0.578125
705.000000	0.071563	-0.058125
706.000000	0.086875	0.049375
707.000000	-0.111875	0.496250
708.000000	-0.181875	-0.191719
709.000000	0.109375	-0.207969
710.000000	-0.204063	0.185000
711.000000	0.187812	0.340156
712.000000	-0.175625	0.154062
713.000000	0.035313	0.274688
714.000000	0.002812	-0.085781
715.000000	0.053125	-0.324531
716.000000	0.452500	0.145156
717.000000	0.069062	0.059063
718.000000	0.060937	-0.130781
719.000000	0.195625	0.236250
720.000000	-0.312812	0.159375
721.000000	0.241875	0.186719
722.000000	-0.052812	0.037969
723.000000	-0.000937	0.117969
724.000000	-0.014687	-0.038281
725.000000	-0.207500	0.322813
726.000000	-0.027500	0.001719
727.000000	0.002812	0.322656
728.000000	0.184063	-0.276875
729.000000	0.069687	-0.105156
730.000000	-0.046875	-0.019844
731.000000	0.055313	-0.601719
732.000000	0.056563	0.074844
733.000000	0.130000	-0.076406
734.000000	0.154688	0.131094
735.000000	-0.498438	0.137500
736.000000	0.142187	0.225469
737.000000	0.097812	0.477656
738.000000	-0.154062	0.099531
739.000000	0.063438	0.168906
740.000000	0.001250	0.217500
741.000000	0.089063	-0.157656
742.000000	-0.039375	0.091094
743.000000	0.250625	-0.315156
744.000000	0.098750	-0.415938
745.000000	0.059063	-0.103125
746.000000	-0.105313	-0.130156
747.000000	0.150000	0.343125
748.000000	-0.041250	-0.124219
749.000000	0.191875	-0.182188
750.000000	-0.176563	0.156094
751.000000	-0.060000	-0.157812
752.000000	-0.080313	0.047813
753.000000	0.116875	-0.291406
754.000000	0.333750	0.283750
755.000000	-0.253437	-0.238594
756.000000	-0.058438	-0.237187
757.000000	0.133438	0.284219
758.000000	-0.037187	-0.282656
759.000000	0.391563	-0.108125
760.000000	0.285313	-0.052812
761.000000	-0.288438	-0.052969
762.000000	0.048750	0.265625
763.000000	0.102188	-0.115312
764.000000	0.143125	-0.233437
765.000000	0.080937	0.005625
766.000000	0.107188	-0.460625
767.000000	0.013438	-0.189375
768.000000	0.192812	0.037500
769.000000	0.215313	-0.270000
770.000000	0.150625	-0.397969
771.000000	0.080937	-0.117656
772.000000	0.017188	-0.268906
773.000000	0.198750	-0.094844
774.000000	-0.028125	0.079688
775.000000	-0.041563	-0.644062
776.000000	0.134375	-0.327031
777.000000	-0.380312	0.002344
778.000000	0.142500	-0.250625
779.000000	-0.185312	0.116406
780.000000	0.301875	-0.240625
781.000000	-0.056250	0.396094
782.000000	0.134063	-0.240313
783.000000	0.020938	-0.127812
784.000000	-0.048438	0.273906
785.000000	0.284687	-0.219844
786.000000	-0.026562	0.035313
787.000000	0.069687	-0.302812
788.000000	-0.075313	0.652656
789.000000	0.036875	-0.184375
790.000000	0.118438	0.163750
791.000000	0.102500	0.170781
792.000000	-0.328125	-0.198281
793.000000	-0.124688	0.093438
794.000000	-0.039375	-0.025313
795.000000	-0.088125	-0.499219
796.000000	0.063750	0.187656
797.000000	-0.077188	-0.137031
798.000000	-0.117500	0.180938
799.000000	0.061250	0.297500
800.000000	-0.180938	0.275000
801.000000	-0.000313	-0.345469
802.000000	-0.094688	1.004531
803.000000	-0.035000	0.552344
804.000000	-0.163438	-0.066719
805.000000	-0.078750	0.083750
806.000000	0.014687	-0.094375
807.000000	-0.024063	0.054844
808.000000	0.027500	0.078906
809.000000	-0.089375	-0.202656
810.000000	0.127188	-0.082656
811.000000	0.206250	-0.235469
812.000000	-0.381563	0.225000
813.000000	-0.010000	0.180938
814.000000	-0.202500	0.349219
815.000000	-0.170000	0.099687
816.000000	-0.040938	0.224844
817.000000	0.031250	0.182969
818.000000	0.220938	0.459688
819.000000	-0.139687	-0.226094
820.000000	-0.018438	0.109688
821.000000	0.079063	0.252656
822.000000	0.039062	-0.121406
823.000000	0.009063	0.195156
824.000000	0.241875	0.102500
825.000000	-0.144687	-0.008438
826.000000	-0.015000	0.282969
827.000000	-0.134375	-0.021406
828.000000	0.100625	0.272656
829.000000	-0.092500	-0.062969
830.000000	-0.137500	-0.119688
831.000000	0.094375	0.620938
832.000000	-0.130938	-0.032188
833.000000	0.055313	0.037969
834.000000	-0.180625	-0.193906
835.000000	-0.019688	-0.089844
836.000000	0.044063	0.214063
837.000000	-0.138750	0.041406
838.000000	-0.045937	-0.367500
839.000000	0.070000	0.197344
840.000000	-0.460625	0.253281
841.000000	-0.069687	0.260313
842.000000	0.211563	0.231250
843.000000	0.231250	0.190156
844.000000	-0.249688	-0.330781
845.000000	0.074063	-0.126406
846.000000	0.014375	-0.017656
847.000000	0.005625	-0.294063
848.000000	0.099062	-0.019062
849.000000	-0.122188	-0.057656
850.000000	0.090000	-0.081562
851.000000	-0.075313	-0.066406
852.000000	0.340000	0.183594
853.000000	-0.345625	-0.050938
854.000000	0.023125	0.099844
855.000000	-0.300625	0.098750
856.000000	-0.015938	0.112344
857.000000	0.569063	0.506563
858.000000	-0.170937	0.109375
859.000000	-0.159062	-0.110000
860.000000	0.224688	-0.490312
861.000000	-0.021250	-0.254688
862.000000	0.763125	-0.090000
863.000000	-0.150313	0.024844
864.000000	-0.155625	-0.395156
865.000000	0.175937	-0.134688
866.000000	-0.064062	-0.136094
867.000000	0.424687	-0.047188
868.000000	0.105938	-0.469062
869.000000	0.251875	-0.198281
870.000000	-0.023125	0.179687
871.000000	0.161250	-0.005781
872.000000	0.245625	-0.019688
873.000000	-0.141875	-0.146875
874.000000	-0.089688	0.124219
875.000000	-0.006875	-0.091563
