112.000000	-0.009063	-0.078125
113.000000	-0.179063	0.229063
114.000000	-0.260313	0.118281
115.000000	0.090313	0.402969
116.000000	-0.256875	-0.708125
117.000000	0.724375	0.188281
118.000000	-0.551875	-0.059063
119.000000	-0.026875	-0.520000
120.000000	-0.329375	0.149688
121.000000	-0.046250	0.097969
122.000000	-0.228750	0.136563
123.000000	-0.036562	-0.697813
124.000000	0.188438	0.440000
125.000000	-0.199688	-0.173281
126.000000	-0.011875	-0.070938
127.000000	0.205313	-0.059688
128.000000	0.438125	-0.014688
129.000000	0.040938	0.318437
130.000000	0.035937	-0.024844
131.000000	0.313750	0.016563
132.000000	-0.162812	-0.149375
133.000000	-0.083437	0.489063
134.000000	-0.280313	-0.582031
135.000000	-0.042500	0.048125
136.000000	0.261563	-0.667031
137.000000	-0.132188	-0.238281
138.000000	0.374375	0.606563
139.000000	0.152500	0.260313
140.000000	0.087500	-0.238437
141.000000	0.193750	-0.253906
142.000000	0.172813	0.138750
143.000000	-0.182500	0.205781
144.000000	-0.010937	-0.567188
145.000000	-0.140313	0.537500
146.000000	0.130312	-0.952500
147.000000	0.450000	0.011875
148.000000	-0.309063	0.108125
149.000000	-0.313750	0.113750
150.000000	-0.352500	-0.018125
151.000000	0.331562	-0.131250
152.000000	-0.215938	-0.474375
153.000000	-0.592500	0.273750
154.000000	0.336875	-0.340625
155.000000	-0.240625	0.142344
156.000000	-0.061562	0.059844
157.000000	-0.019375	-0.391250
158.000000	0.263125	0.756563
159.000000	-0.148437	0.163125
160.000000	-0.246875	-0.265781
161.000000	0.240313	-0.467344
162.000000	-0.022500	-0.352031
163.000000	0.254063	0.902344
164.000000	0.322500	-1.011406
165.000000	0.129688	-0.096719
166.000000	-0.534375	-0.128125
167.000000	0.607500	-0.592031
168.000000	0.129375	0.349219
169.000000	0.217188	0.697031
170.000000	-0.215000	-0.247500
171.000000	0.270000	0.225312
172.000000	0.410625	0.196094
173.000000	-0.247812	1.107187
174.000000	-0.034375	0.324375
175.000000	0.366250	-0.538438
176.000000	-0.405625	-0.109531
177.000000	0.157188	-0.957656
178.000000	0.013750	-0.337344
179.000000	-0.070938	0.213594
180.000000	0.419063	-0.321719
181.000000	0.286250	0.560781
182.000000	0.350000	-0.370469
183.000000	0.304375	-0.028750
184.000000	-0.279687	-0.344687
185.000000	-0.135313	0.384375
186.000000	0.193438	-0.015469
187.000000	0.478750	-0.312969
188.000000	-0.058438	0.197813
189.000000	-0.178125	0.496719
190.000000	-0.139063	0.943438
191.000000	-0.089375	0.731563
192.000000	0.110938	-0.002344
193.000000	0.544375	-0.822813
194.000000	-0.152812	0.289687
195.000000	-0.196250	-0.217500
196.000000	-0.129688	-0.549219
197.000000	0.636875	-0.421406
198.000000	0.317812	0.470156
199.000000	0.060313	-0.050313
200.000000	0.311563	-0.443437
201.000000	0.040000	-0.512969
202.000000	-0.330313	-0.152500
203.000000	0.019062	0.139531
204.000000	0.310000	-0.422969
205.000000	0.167188	0.589844
206.000000	0.018438	0.766406
207.000000	0.089063	0.222812
208.000000	0.070938	1.031406
209.000000	-0.292500	0.181094
210.000000	1.015937	0.145937
211.000000	0.183125	0.251719
212.000000	0.483125	0.249531
213.000000	-0.278125	-0.374844
214.000000	-0.401875	0.482187
215.000000	-0.081562	-0.058281
216.000000	0.208750	-0.464688
217.000000	-0.635000	0.838750
218.000000	-0.276562	0.155781
219.000000	-0.283750	-0.571094
220.000000	-0.186875	-0.291094
221.000000	0.292500	-0.917813
222.000000	0.402188	0.363281
223.000000	-0.101562	-0.339062
224.000000	-0.090313	-0.453125
225.000000	0.060313	0.720781
226.000000	-0.018438	0.336562
227.000000	-0.389063	-0.858906
228.000000	0.789375	0.037344
229.000000	0.436250	0.952656
230.000000	-0.300000	-1.114219
231.000000	0.161875	-0.060000
232.000000	0.298750	0.629688
233.000000	0.281250	1.002969
234.000000	-0.021562	0.140469
235.000000	0.810000	-0.081250
236.000000	0.010937	0.009219
237.000000	-0.117500	0.254063
238.000000	-0.293438	0.388906
239.000000	-0.028438	-0.097969
240.000000	-0.428750	-0.451875
241.000000	0.027187	-0.542656
242.000000	0.093125	0.036875
243.000000	-0.174687	0.051406
244.000000	0.221250	-0.429531
245.000000	-0.183438	-0.294219
246.000000	-0.434063	-0.438750
247.000000	0.813438	-0.599063
248.000000	-0.042500	0.459219
249.000000	-0.424063	0.299531
250.000000	0.167813	-0.974688
251.000000	0.351250	-0.235313
252.000000	0.417500	0.024063
253.000000	-0.095313	-0.445781
254.000000	0.137500	0.419063
255.000000	0.664687	0.510313
256.000000	0.176250	-0.136875
257.000000	0.102500	-0.339375
258.000000	0.534062	0.466562
259.000000	-0.007188	-0.616094
260.000000	0.139063	-0.604688
261.000000	0.590000	-0.439375
262.000000	0.343750	-0.669375
263.000000	-0.125312	-0.334219
264.000000	0.125625	-0.478125
265.000000	0.505625	0.626875
266.000000	-0.303750	0.050938
267.000000	-0.029375	-0.493281
268.000000	0.289687	0.517813
269.000000	-0.359375	0.663594
270.000000	-0.410313	-0.317969
271.000000	-0.160312	-0.117344
272.000000	0.184375	-0.493750
273.000000	0.566875	-0.232813
274.000000	-0.640938	0.879219
275.000000	0.199375	-0.845625
276.000000	0.165938	-0.517656
277.000000	-0.545625	0.504687
278.000000	0.211250	0.277031
279.000000	-0.255312	-0.532656
280.000000	-0.294687	-0.070312
281.000000	0.648437	-0.158125
282.000000	0.402500	-0.068594
283.000000	0.321250	-0.842031
284.000000	0.185312	-0.420625
285.000000	-0.027187	0.139063
286.000000	-0.253125	0.084687
287.000000	-0.081250	-1.157344
288.000000	0.251563	-0.426094
289.000000	-0.352813	0.116094
290.000000	0.086875	0.305938
291.000000	-0.381250	0.407656
292.000000	0.012188	-0.229375
293.000000	-0.005313	-0.155000
294.000000	0.111875	0.352813
295.000000	0.362500	0.055938
296.000000	-0.011250	-0.056250
297.000000	0.032813	-0.382812
298.000000	-0.103438	0.113906
299.000000	-0.864688	0.306250
300.000000	-0.379688	-0.208281
301.000000	0.248750	0.381250
302.000000	0.099687	-0.153594
303.000000	-0.132188	-1.656094
304.000000	0.351562	-0.105469
305.000000	-0.057500	0.437188
306.000000	0.078125	-0.076406
307.000000	0.055313	0.066562
308.000000	0.148750	-0.141406
309.000000	-0.077813	0.440000
310.000000	0.280625	-0.394375
311.000000	-0.235937	0.369844
312.000000	0.011562	0.041250
313.000000	0.052500	0.361719
314.000000	-0.033438	-0.771406
315.000000	0.081250	0.715469
316.000000	-0.059688	0.001563
317.000000	-0.520625	-0.309844
318.000000	0.804375	0.083594
319.000000	0.173437	-0.039844
320.000000	-0.186562	-0.432031
321.000000	-0.037187	0.265625
322.000000	0.291875	-0.185781
323.000000	0.459062	-0.179844
324.000000	-0.020313	-0.153438
325.000000	0.059063	0.831094
326.000000	0.436563	-0.537656
327.000000	-0.062187	0.071250
328.000000	0.494063	-0.689531
329.000000	-0.170937	-0.287344
330.000000	-0.186875	0.223594
331.000000	0.043438	-0.507969
332.000000	0.178750	1.032188
333.000000	-0.149375	-0.981719
334.000000	-0.240313	0.289375
335.000000	-0.032500	0.372812
336.000000	-0.063125	0.225156
337.000000	0.190938	-0.066406
338.000000	0.092188	-0.136406
339.000000	-0.398125	0.188281
340.000000	-0.533750	0.568125
341.000000	0.855625	0.422969
342.000000	-0.298438	1.149531
343.000000	-0.043750	0.561250
344.000000	-0.102500	0.016875
345.000000	0.052500	-0.060937
346.000000	-0.567188	0.596250
347.000000	0.373750	0.004844
348.000000	0.025313	-0.236094
349.000000	0.799687	0.021406
350.000000	-0.273437	-0.155000
351.000000	0.269688	-0.639531
352.000000	-0.269062	-0.303594
353.000000	-0.010625	-0.485313
354.000000	0.027813	-0.401094
355.000000	0.283438	0.189062
356.000000	-0.300000	0.218594
357.000000	0.138125	-0.337188
358.000000	-0.287187	0.584688
359.000000	-0.003438	0.677188
360.000000	0.481875	0.211719
361.000000	-0.084687	-0.218906
362.000000	0.068750	0.128125
363.000000	-0.544063	0.203750
364.000000	-0.295313	0.319531
365.000000	0.145937	0.045937
366.000000	-0.055625	-0.440000
367.000000	0.070312	-0.079531
368.000000	-0.140625	1.082812
369.000000	0.188438	0.288281
370.000000	0.269062	-0.556562
371.000000	-0.105625	0.671406
372.000000	0.390625	0.376094
373.000000	0.015625	-0.615469
374.000000	-0.141250	-0.608125
375.000000	0.089688	-0.379844
376.000000	-0.219375	-0.365938
377.000000	0.574375	-0.715938
378.000000	0.709375	-0.167031
379.000000	-0.144687	0.270625
380.000000	-0.036250	-0.680937
381.000000	0.042813	-0.085156
382.000000	-0.200000	0.192656
383.000000	-0.473125	0.508594
384.000000	0.157188	0.301875
385.000000	0.075313	0.015312
386.000000	0.280000	0.339688
387.000000	-0.434688	0.327813
388.000000	-0.233437	0.639844
389.000000	-0.299687	-0.026250
390.000000	-0.299063	0.843281
391.000000	0.333125	0.136406
392.000000	0.190938	-1.277344
393.000000	-0.489063	-0.199531
394.000000	-0.202187	0.192188
395.000000	0.066250	0.337188
396.000000	-0.130312	0.237969
397.000000	-0.000313	0.249219
398.000000	0.330937	0.106719
399.000000	0.327813	-0.456562
400.000000	-0.070625	-0.638594
401.000000	0.155000	-0.254531
402.000000	0.122500	-0.529531
403.000000	-0.694375	-0.270469
404.000000	0.343438	-1.056094
405.000000	0.030937	-0.565312
406.000000	-0.101875	-0.266562
407.000000	0.208437	0.139687
408.000000	0.369063	-0.103594
409.000000	0.454063	0.587969
410.000000	-0.077813	0.670000
411.000000	0.022500	0.198594
412.000000	0.233750	-0.223438
413.000000	-0.278438	0.177813
414.000000	-0.114375	-0.224219
415.000000	0.070625	0.578906
416.000000	-0.150000	0.335781
417.000000	-0.082500	-0.096406
418.000000	-0.081562	0.181406
419.000000	-0.364063	0.740938
420.000000	1.209062	-0.223281
421.000000	0.002500	0.358281
422.000000	0.714375	-0.456719
423.000000	0.266562	-0.520156
424.000000	0.381250	0.300781
425.000000	-0.134688	-0.028594
426.000000	0.437500	-0.202500
427.000000	-0.024063	-0.057813
428.000000	-0.181250	0.220156
429.000000	0.236250	-0.277969
430.000000	0.049063	0.047188
431.000000	0.145625	0.023594
432.000000	0.307812	-0.897031
433.000000	-0.113750	0.155156
434.000000	-0.096562	0.126562
435.000000	0.896250	0.380156
436.000000	-0.505000	0.734219
437.000000	-0.067500	-0.251875
438.000000	0.112812	-0.071250
439.000000	0.359375	-0.081719
440.000000	-0.460625	0.814219
441.000000	0.388125	0.648594
442.000000	-0.033125	0.396094
443.000000	-0.198438	-0.062187
444.000000	-0.053750	-0.742969
445.000000	0.379375	0.137969
446.000000	0.118438	-0.133906
447.000000	-0.137813	-0.676250
448.000000	0.622500	-0.437656
449.000000	0.479063	0.163906
450.000000	0.104375	-0.232500
451.000000	0.020938	0.449844
452.000000	-0.272188	0.130312
453.000000	-0.206875	-0.709688
454.000000	-0.062187	0.195625
455.000000	0.456875	-0.468594
456.000000	-0.277500	1.110781
457.000000	-0.220000	0.319375
458.000000	0.115937	0.109375
459.000000	-0.515313	0.273437
460.000000	0.406250	-0.472500
461.000000	-0.262813	-1.011250
462.000000	-0.181875	0.164844
463.000000	0.174063	0.220625
464.000000	0.009687	0.633594
465.000000	-0.217188	0.285938
466.000000	-0.353125	-0.199844
467.000000	-0.114062	-0.267813
468.000000	0.239375	0.051094
469.000000	-0.201250	0.125938
470.000000	0.346562	-0.098125
471.000000	0.426563	0.261875
472.000000	0.502500	-0.177656
473.000000	0.033438	-0.064062
474.000000	0.132188	0.073594
475.000000	0.091875	0.348750
476.000000	-0.075625	-0.591250
477.000000	0.423750	0.088438
478.000000	0.067187	-1.092031
479.000000	0.195312	-0.146406
480.000000	0.135313	-0.104375
481.000000	-0.004375	0.543438
482.000000	0.785625	-0.437031
483.000000	-0.491875	-0.318750
484.000000	-0.100000	-1.054375
485.000000	0.379063	0.075938
486.000000	-0.094063	0.556406
487.000000	-0.185938	-0.250000
488.000000	0.209063	0.833906
489.000000	0.046875	0.807500
490.000000	-0.061875	0.036094
491.000000	0.291250	-0.050781
492.000000	-0.143437	0.254219
493.000000	0.244688	-0.164219
494.000000	0.130938	0.558125
495.000000	0.866875	0.674687
496.000000	-0.071563	-0.320469
497.000000	0.036562	-0.505000
498.000000	0.613437	0.363906
499.000000	-0.087813	0.188906
500.000000	0.347187	-0.704063
501.000000	0.421875	0.305156
502.000000	0.014687	-0.255781
503.000000	0.395937	0.194688
504.000000	-0.116875	-0.035781
505.000000	-0.156875	0.538281
506.000000	-0.146875	-0.284219
507.000000	0.379688	0.232969
508.000000	0.227500	0.555781
509.000000	-0.004375	0.098906
510.000000	-0.240937	-0.024688
511.000000	0.221250	0.495781
512.000000	0.053750	-0.383906
513.000000	0.038437	-0.182188
514.000000	0.273125	-0.207187
515.000000	0.069687	-0.168281
516.000000	-0.291875	0.761563
517.000000	0.032813	-0.052812
518.000000	0.494688	-0.311406
519.000000	0.694688	-0.969063
520.000000	-0.241250	-0.051094
521.000000	0.526563	-0.282656
522.000000	0.035625	0.183281
523.000000	0.303438	0.167031
524.000000	0.010313	-0.325781
525.000000	0.402500	0.363281
526.000000	0.266875	0.115156
527.000000	0.200937	0.611406
528.000000	0.064375	0.452500
529.000000	-0.008125	-0.130312
530.000000	-0.110313	1.127344
531.000000	0.504687	1.127656
532.000000	0.110313	0.144375
533.000000	0.130625	-0.913906
534.000000	-0.319063	0.467969
535.000000	0.452813	0.663438
536.000000	0.117187	0.304844
537.000000	0.007500	-1.591719
538.000000	0.479063	-0.372344
539.000000	-0.146563	0.571094
540.000000	0.032813	0.210313
541.000000	0.480000	0.795312
542.000000	0.521875	0.001250
543.000000	0.008750	-0.855469
544.000000	-0.031875	-0.146250
545.000000	-0.086875	-0.042344
546.000000	0.328437	0.674063
547.000000	0.108750	0.150781
548.000000	0.239687	-0.085000
549.000000	0.281562	0.012656
550.000000	0.139375	-0.035625
551.000000	0.090313	-0.617656
552.000000	0.079687	0.578594
553.000000	-0.026562	0.099687
554.000000	0.070000	0.206563
555.000000	0.693438	0.649062
556.000000	0.420625	-0.213438
557.000000	-0.289062	0.057500
558.000000	0.035000	-0.505156
559.000000	0.368750	0.057344
560.000000	-0.142187	-0.163906
561.000000	0.222500	0.269062
562.000000	-0.366563	0.524375
563.000000	-0.202813	-0.393125
564.000000	0.333125	1.034844
565.000000	0.287813	0.216719
566.000000	0.358438	-0.445469
567.000000	-0.226875	-0.015469
568.000000	0.475313	0.397344
569.000000	0.048438	0.060156
570.000000	-0.203750	0.150156
571.000000	0.017188	-0.389219
572.000000	0.107188	-0.588594
573.000000	0.306250	0.034688
574.000000	0.023750	-0.299844
575.000000	-0.205625	0.673750
576.000000	0.342813	0.261094
577.000000	-0.040938	1.974844
578.000000	0.654062	-0.078906
579.000000	0.480000	0.007500
580.000000	-0.275313	-0.105156
581.000000	0.184063	1.199688
582.000000	-0.326250	-0.211406
583.000000	0.523437	-0.212969
584.000000	-0.275938	-0.483750
585.000000	-0.056875	-0.290625
586.000000	-0.019062	-0.546719
587.000000	0.166563	0.812344
588.000000	-0.240937	-0.656406
589.000000	0.620938	0.003906
590.000000	-0.075938	0.065937
591.000000	0.388437	0.707187
592.000000	-0.028750	0.461250
593.000000	0.293438	0.136719
594.000000	-0.050625	-0.991094
595.000000	0.392188	-0.117344
596.000000	-0.111875	0.286719
597.000000	-0.074375	0.372812
598.000000	-0.044375	-1.519688
599.000000	-0.129375	0.342188
600.000000	0.105938	0.965781
601.000000	0.309375	-0.498438
602.000000	0.013750	-1.088750
603.000000	0.022500	-0.394062
604.000000	0.400938	0.295781
605.000000	0.168125	0.070156
606.000000	-0.004375	-0.166719
607.000000	-0.145937	0.391406
608.000000	0.452188	-0.308125
609.000000	-0.028125	0.384531
610.000000	0.278125	0.456094
611.000000	-0.132500	0.375625
612.000000	0.462500	0.506406
613.000000	-0.140937	-0.120781
614.000000	-0.097187	-1.012969
615.000000	0.080625	-0.532656
616.000000	-0.339375	0.034844
617.000000	0.369375	-0.948594
618.000000	-0.024688	-0.314844
619.000000	-0.138125	0.114375
620.000000	0.549687	-0.064375
621.000000	0.083125	0.451406
622.000000	0.071563	0.092188
623.000000	-0.212813	0.211250
624.000000	0.450625	-1.247031
625.000000	-0.235625	0.871563
626.000000	0.045312	-1.300625
627.000000	-0.518750	0.238750
628.000000	0.102813	0.479687
629.000000	0.086875	-0.246563
630.000000	0.062187	-0.034688
631.000000	-0.153125	-0.449688
632.000000	-0.650625	0.137344
633.000000	-0.306250	0.066250
634.000000	0.143125	-0.851562
635.000000	0.468438	0.376250
636.000000	0.005938	-0.253437
637.000000	-0.451563	-0.002031
638.000000	0.210313	0.506094
639.000000	-0.178125	-0.356406
640.000000	0.098437	-1.191563
641.000000	0.151875	-1.392656
642.000000	0.508750	0.043281
643.000000	-0.396250	-0.887344
644.000000	0.127500	-0.039531
645.000000	-0.037187	-0.112812
646.000000	-0.191562	-0.017813
647.000000	-1.317187	-0.123750
648.000000	1.196250	-0.623750
649.000000	0.281875	-0.525156
650.000000	-0.301250	-0.701875
651.000000	-0.168438	0.094219
652.000000	0.004375	-0.126094
653.000000	0.186562	-0.107656
654.000000	-0.153125	0.359375
655.000000	0.308438	0.410625
656.000000	-0.157500	-0.231875
657.000000	0.875625	0.021250
658.000000	-0.215938	-0.515156
659.000000	-0.065937	-0.326094
660.000000	-0.437500	0.422031
661.000000	0.118750	0.434531
662.000000	-0.557813	0.138906
663.000000	0.292813	0.106719
664.000000	0.270937	-0.541719
665.000000	-0.400938	0.055000
666.000000	-0.190938	0.365781
667.000000	0.098125	0.300625
668.000000	-0.037812	0.190938
669.000000	-0.263125	-0.223125
670.000000	0.675937	-0.607031
671.000000	0.122188	0.687188
672.000000	-0.226562	-0.260156
673.000000	0.069375	-0.757344
674.000000	0.183438	-0.278594
675.000000	-0.081562	0.259688
676.000000	-0.114687	-0.449531
677.000000	-0.069375	-0.532500
678.000000	-0.155938	0.468438
679.000000	-0.402500	-0.308750
680.000000	-0.480938	-0.457969
681.000000	-0.492500	0.140469
682.000000	0.231250	-0.002344
683.000000	-0.065937	-0.337031
684.000000	0.001562	-0.041094
685.000000	-0.054062	0.128281
686.000000	-0.099687	-0.972031
687.000000	0.095938	-0.129688
688.000000	0.304375	-0.022656
689.000000	-0.050313	-0.249688
690.000000	0.033750	0.058594
691.000000	0.084062	0.804844
692.000000	0.198438	0.244688
693.000000	-0.343125	-0.706562
694.000000	0.204063	0.081875
695.000000	0.159688	0.282031
696.000000	-0.164062	-0.868437
697.000000	-0.056563	0.110313
698.000000	0.319688	0.494844
699.000000	-0.205313	-0.517344
700.000000	-0.180938	-0.122344
701.000000	-0.300938	0.362812
702.000000	-0.534687	-0.135000
703.000000	-0.100312	0.183750
704.000000	0.847500	-0.588125
705.000000	0.160938	-0.038125
706.000000	-0.019375	0.527188
707.000000	-0.021562	0.335937
708.000000	-0.097812	0.964063
709.000000	-0.168438	0.351250
710.000000	-0.045312	-0.079844
711.000000	0.212188	-0.587656
712.000000	-0.211563	-0.220000
713.000000	-0.338438	0.507344
714.000000	0.198750	-0.056094
715.000000	-0.130312	0.038125
716.000000	0.483438	0.347500
717.000000	-0.020938	0.069375
718.000000	0.483438	-0.135625
719.000000	-0.045625	-0.103438
720.000000	0.288750	-0.319844
721.000000	0.044375	0.370469
722.000000	0.583750	1.035313
723.000000	-0.429375	0.197969
724.000000	-0.176563	-0.610313
725.000000	-0.019375	-0.078906
726.000000	0.080313	0.311719
727.000000	-0.535312	-0.280156
728.000000	0.668438	-0.042344
729.000000	-0.408438	-0.377344
730.000000	-0.400938	-0.575313
731.000000	-0.367187	-0.569688
732.000000	-0.165938	-0.293594
733.000000	-0.389063	-0.396562
734.000000	0.284062	-0.531406
735.000000	0.025313	-0.289375
736.000000	0.223750	-1.017344
737.000000	-0.433750	0.990625
738.000000	0.326563	0.528125
739.000000	0.093438	-0.287344
740.000000	0.338438	0.255625
741.000000	-0.505313	0.834844
742.000000	0.232187	-1.431094
743.000000	0.255312	-0.101562
744.000000	-0.455000	0.437031
745.000000	0.689375	0.625938
746.000000	0.142500	-0.273125
747.000000	-0.241875	-0.122188
748.000000	0.469688	0.428438
749.000000	-0.084062	0.027344
750.000000	-0.334375	-0.531719
751.000000	0.096250	-0.113906
752.000000	0.587812	0.846719
753.000000	-0.230625	-0.452188
754.000000	-0.078125	-1.213906
755.000000	-0.552188	0.817813
756.000000	0.074375	0.389219
757.000000	-0.287813	-0.113906
758.000000	-0.065937	-0.340156
759.000000	-0.070312	-0.478594
760.000000	-0.481875	-0.297656
761.000000	0.136563	-0.323906
762.000000	-0.108750	-0.497344
763.000000	0.229375	-0.670625
764.000000	0.068437	0.069687
765.000000	0.155625	-0.319063
766.000000	-0.305312	0.955781
767.000000	0.039688	0.439844
768.000000	0.207813	-0.047188
769.000000	0.031250	0.356563
770.000000	0.184063	0.100469
771.000000	0.480000	0.172187
772.000000	0.233750	-0.503281
773.000000	-0.123438	0.293750
774.000000	-0.400938	0.060625
775.000000	0.399375	-0.152344
776.000000	-0.480938	-0.435156
777.000000	0.011875	-0.094531
778.000000	-0.580313	0.023906
779.000000	-0.130000	0.844375
780.000000	-0.326563	0.028594
781.000000	0.080000	0.319219
782.000000	0.422187	0.082656
783.000000	-0.369375	-0.248750
784.000000	-0.088750	-0.113281
785.000000	-0.180938	0.664219
786.000000	0.357500	-0.107344
787.000000	-0.206250	0.326406
788.000000	-0.394375	0.499531
789.000000	-0.368438	0.101250
790.000000	0.065000	0.375781
791.000000	-0.044687	0.493906
792.000000	0.285000	0.297344
793.000000	-0.281250	0.327969
794.000000	0.335000	-0.530938
795.000000	-0.817813	0.081094
796.000000	0.013750	-0.485000
797.000000	-0.095625	-0.230313
798.000000	0.542813	0.191562
799.000000	-0.148437	-0.493594
800.000000	0.136250	-0.505156
801.000000	0.127500	-0.073438
802.000000	-0.103125	0.038750
803.000000	-0.658125	0.252656
804.000000	-0.290938	0.204063
805.000000	-0.114062	0.327656
806.000000	-0.536563	-1.081719
807.000000	-0.093750	0.801250
808.000000	-0.010000	0.802344
809.000000	-0.175625	-0.012813
810.000000	-0.110313	0.450000
811.000000	0.473125	0.249375
812.000000	0.373750	0.344531
813.000000	-0.347187	0.167188
814.000000	0.200625	-0.050938
815.000000	-0.482500	-0.465625
816.000000	0.434063	0.163281
817.000000	-0.176875	0.217500
818.000000	0.158750	0.053906
819.000000	0.311563	0.176094
820.000000	-0.276562	-0.170625
821.000000	-0.036250	-0.825156
822.000000	0.462813	-0.102969
823.000000	-0.448437	-0.011719
824.000000	0.055938	0.134688
825.000000	-0.371875	0.819531
826.000000	0.197188	-0.168906
827.000000	-0.242813	-0.767344
828.000000	-0.290000	0.898125
829.000000	0.519375	-0.735000
830.000000	-0.417500	-0.037812
831.000000	0.300938	0.105938
832.000000	-0.275938	-0.202187
833.000000	0.269375	0.093594
834.000000	0.174063	0.662813
835.000000	0.166563	0.710781
836.000000	-0.459375	-0.380625
837.000000	0.294375	0.040781
838.000000	-0.076563	0.099062
839.000000	0.488750	-0.249219
840.000000	0.127812	-0.983125
841.000000	0.025938	0.617656
842.000000	-0.146250	-0.151094
843.000000	0.024063	0.117031
844.000000	-0.215625	-0.408438
845.000000	-0.025000	0.965469
846.000000	-0.415938	-0.891250
847.000000	0.297187	-0.170937
848.000000	-0.099375	0.420938
849.000000	0.106563	0.226250
850.000000	-0.135000	-0.608125
851.000000	0.365000	1.114844
852.000000	-0.518750	-0.308125
853.000000	-0.365625	-0.299531
854.000000	-0.052812	-0.135625
855.000000	0.430000	0.510000
856.000000	-0.374688	0.700156
857.000000	-0.176563	-0.057813
858.000000	-0.089063	0.364844
859.000000	0.285625	0.155938
860.000000	-0.291563	1.079375
861.000000	0.024688	0.325937
862.000000	-0.072813	-0.100156
863.000000	-0.294375	-0.455156
864.000000	0.037500	0.007500
865.000000	-0.203437	-0.305938
866.000000	0.462500	0.608906
867.000000	0.176250	0.468594
868.000000	0.428438	-0.298906
869.000000	0.126562	-1.020469
870.000000	-0.129062	0.220000
871.000000	0.436250	0.286875
872.000000	-0.155938	-0.193125
873.000000	0.446875	-0.573125
874.000000	0.017500	0.077500
875.000000	-0.122188	-0.043594
