114.000000	0.046250	0.053594
115.000000	-0.034688	-0.067656
116.000000	0.010313	0.009219
117.000000	-0.054687	-0.110156
118.000000	-0.028438	-0.141563
119.000000	0.162188	-0.205156
120.000000	0.022187	-0.071250
121.000000	0.105313	-0.039531
122.000000	0.197813	0.055469
123.000000	-0.083437	0.042656
124.000000	-0.014063	0.044844
125.000000	0.118750	-0.095625
126.000000	0.031250	-0.050938
127.000000	-0.123438	-0.002031
128.000000	0.114375	0.040625
129.000000	0.060625	-0.047813
130.000000	-0.165000	-0.001250
131.000000	0.092813	-0.043281
132.000000	0.066562	-0.049219
133.000000	0.010625	-0.014688
134.000000	0.070312	0.029375
135.000000	-0.138125	-0.152031
136.000000	0.003438	0.050469
137.000000	0.174063	-0.002969
138.000000	0.138125	0.080937
139.000000	-0.104688	-0.205937
140.000000	0.004687	-0.032969
141.000000	0.041563	-0.009844
142.000000	0.123438	-0.136094
143.000000	0.064687	0.218594
144.000000	-0.015625	-0.045156
145.000000	0.124375	-0.084687
146.000000	-0.087813	-0.110156
147.000000	-0.033750	0.082031
148.000000	-0.041563	0.012344
149.000000	0.104375	0.030000
150.000000	-0.146250	0.044687
151.000000	0.127812	-0.087344
152.000000	0.107813	0.100469
153.000000	-0.209063	-0.342656
154.000000	0.035625	-0.029844
155.000000	0.004063	-0.101719
156.000000	0.086250	-0.083750
157.000000	-0.163438	0.006094
158.000000	-0.035937	-0.004688
159.000000	0.121250	0.115625
160.000000	-0.042188	-0.036562
161.000000	-0.039375	-0.167500
162.000000	0.238125	0.061406
163.000000	-0.014687	0.358750
164.000000	-0.036562	0.083281
165.000000	0.099687	-0.105469
166.000000	0.020938	0.072813
167.000000	-0.091250	0.195469
168.000000	0.110938	-0.031719
169.000000	-0.048750	-0.079688
170.000000	-0.238437	0.138437
171.000000	0.093438	-0.093750
172.000000	-0.027500	0.059063
173.000000	-0.054687	0.096719
174.000000	0.165000	-0.022187
175.000000	-0.086250	0.124063
176.000000	0.071875	0.132031
177.000000	0.015938	0.023594
178.000000	0.097500	0.099062
179.000000	0.105313	0.105313
180.000000	0.110625	0.045312
181.000000	-0.125938	0.027344
182.000000	-0.020625	0.126719
183.000000	0.043438	0.057500
184.000000	-0.115312	-0.056563
185.000000	0.017188	-0.040938
186.000000	-0.018750	-0.055469
187.000000	-0.222812	0.091563
188.000000	0.126250	0.118438
189.000000	-0.024063	0.008594
190.000000	-0.178437	0.112187
191.000000	0.168438	-0.028438
192.000000	-0.015625	0.062031
193.000000	-0.051562	-0.054844
194.000000	-0.011250	0.015781
195.000000	0.035937	0.045469
196.000000	0.076563	-0.007812
197.000000	-0.025938	0.026094
198.000000	0.162500	-0.019531
199.000000	-0.095938	0.037031
200.000000	-0.033125	0.090781
201.000000	0.088438	0.013594
202.000000	0.018438	-0.035937
203.000000	0.036562	0.263437
204.000000	0.024688	0.013594
205.000000	-0.060937	0.025625
206.000000	0.054687	-0.010469
207.000000	-0.012188	-0.053594
208.000000	-0.013750	-0.057813
209.000000	0.046875	-0.053594
210.000000	-0.010000	0.094844
211.000000	-0.030625	-0.030469
212.000000	-0.007500	-0.026250
213.000000	0.228125	-0.175469
214.000000	-0.062187	0.122188
215.000000	-0.018750	0.091250
216.000000	-0.055938	-0.233437
217.000000	-0.009063	-0.044219
218.000000	0.120938	-0.032031
219.000000	0.145937	0.068906
220.000000	0.113750	-0.066094
221.000000	0.002188	0.040781
222.000000	0.001875	-0.026719
223.000000	-0.001250	-0.013125
224.000000	0.139687	-0.124063
225.000000	0.197813	0.020781
226.000000	-0.021250	0.024219
227.000000	-0.022812	-0.066875
228.000000	0.052500	-0.038437
229.000000	0.149375	-0.000312
230.000000	-0.058438	0.073594
231.000000	0.020313	0.105000
232.000000	0.020000	-0.027031
233.000000	0.074375	-0.086719
234.000000	0.150938	-0.095625
235.000000	0.008438	-0.044219
236.000000	-0.057500	0.073750
237.000000	0.005625	-0.109063
238.000000	0.055625	-0.132656
239.000000	0.150000	-0.100937
240.000000	0.194688	0.163438
241.000000	0.082812	0.065781
242.000000	0.055313	0.113906
243.000000	0.054062	-0.159219
244.000000	0.149063	-0.018750
245.000000	0.000625	-0.209687
246.000000	0.170000	-0.180000
247.000000	-0.095313	0.006094
248.000000	-0.010313	0.026875
249.000000	0.153125	0.008438
250.000000	-0.068125	0.108594
251.000000	0.029375	0.055313
252.000000	0.145937	-0.234844
253.000000	-0.110313	-0.029063
254.000000	0.044375	-0.247969
255.000000	0.134375	-0.029844
256.000000	-0.023750	0.019688
257.000000	0.045312	-0.001094
258.000000	-0.005313	-0.143906
259.000000	0.174687	-0.064375
260.000000	-0.108438	-0.122813
261.000000	0.116562	0.005156
262.000000	0.107188	-0.040469
263.000000	0.102188	0.023125
264.000000	-0.097812	0.100000
265.000000	0.078125	-0.027500
266.000000	0.002812	-0.014063
267.000000	-0.086563	-0.076406
268.000000	0.014375	-0.102344
269.000000	0.000000	-0.118125
270.000000	-0.065312	0.099219
271.000000	0.166875	-0.082344
272.000000	0.068437	-0.125625
273.000000	-0.201875	0.114219
274.000000	0.217812	0.084219
275.000000	0.204375	-0.007031
276.000000	-0.142813	0.022656
277.000000	0.062500	-0.190000
278.000000	0.012188	0.213281
279.000000	-0.059063	0.205781
280.000000	-0.175625	0.104219
281.000000	0.015625	0.199375
282.000000	0.052500	-0.744531
283.000000	-0.160625	-0.032031
284.000000	0.055938	0.004375
285.000000	-0.015312	0.034844
286.000000	0.118125	-0.045312
287.000000	-0.046875	0.057500
288.000000	0.007500	0.101719
289.000000	0.080937	0.058281
290.000000	-0.161250	0.049375
291.000000	-0.002500	0.010469
292.000000	0.110625	0.001875
293.000000	-0.110000	-0.001719
294.000000	-0.031250	0.117656
295.000000	-0.070000	0.100312
296.000000	-0.014375	0.119219
297.000000	-0.040938	0.155781
298.000000	-0.253437	-0.167500
299.000000	0.145937	-0.100937
300.000000	0.061250	-0.053437
301.000000	0.196875	-0.029063
302.000000	0.081562	-0.064531
303.000000	0.005938	0.069219
304.000000	-0.147187	0.040469
305.000000	0.120938	0.024063
306.000000	-0.028438	0.116250
307.000000	-0.125000	0.015000
308.000000	0.040938	-0.017813
309.000000	0.055938	-0.415156
310.000000	0.149063	-0.043750
311.000000	-0.055938	-0.017188
312.000000	-0.071875	0.037500
313.000000	-0.148437	0.041719
314.000000	0.092813	0.062656
315.000000	0.120938	0.015156
316.000000	0.027813	-0.073906
317.000000	-0.141563	-0.017813
318.000000	-0.100937	-0.008125
319.000000	-0.059688	-0.026719
320.000000	-0.015938	-0.048750
321.000000	0.019375	0.084531
322.000000	-0.070000	-0.026562
323.000000	0.015000	0.199531
324.000000	0.070000	0.025781
325.000000	0.043750	-0.088281
326.000000	0.025000	-0.046875
327.000000	0.000313	0.030000
328.000000	0.125938	-0.056094
329.000000	-0.104063	0.103281
330.000000	-0.021250	-0.099687
331.000000	0.126250	-0.028438
332.000000	0.168750	-0.014531
333.000000	-0.082500	0.046250
334.000000	-0.128750	-0.016875
335.000000	-0.050625	-0.065000
336.000000	-0.039062	0.016719
337.000000	0.282813	0.136875
338.000000	0.017188	0.286094
339.000000	0.013125	-0.112344
340.000000	0.086875	-0.069531
341.000000	0.099375	-0.225625
342.000000	0.089688	-0.097500
343.000000	0.096875	-0.053750
344.000000	-0.055000	0.036875
345.000000	0.031250	-0.088125
346.000000	0.154688	-0.158281
347.000000	0.202187	-0.060156
348.000000	-0.098125	-0.032188
349.000000	0.115312	-0.027656
350.000000	-0.139687	0.058594
351.000000	0.029375	0.096719
352.000000	0.233125	-0.067500
353.000000	-0.167188	-0.011250
354.000000	-0.013750	-0.175781
355.000000	0.155312	-0.155781
356.000000	0.159062	-0.057188
357.000000	-0.128125	-0.036719
358.000000	-0.021875	-0.067656
359.000000	0.040313	0.048125
360.000000	-0.190938	0.017969
361.000000	0.043750	-0.069062
362.000000	0.128125	-0.019688
363.000000	-0.069062	0.022031
364.000000	0.017813	-0.102344
365.000000	0.022500	-0.105000
366.000000	0.033750	0.101875
367.000000	0.170937	0.010469
368.000000	-0.111563	-0.087500
369.000000	-0.036875	-0.042500
370.000000	-0.012188	-0.118594
371.000000	0.092500	-0.186094
372.000000	-0.071250	0.034844
373.000000	-0.172187	0.095156
374.000000	-0.145937	0.022969
375.000000	0.105625	-0.136719
376.000000	0.097500	0.093125
377.000000	0.070312	0.231563
378.000000	0.082500	-0.015781
379.000000	-0.160312	-0.116719
380.000000	0.083750	-0.256563
381.000000	-0.020000	0.117656
382.000000	0.258750	0.223438
383.000000	-0.003750	-0.049844
384.000000	-0.110000	0.002031
385.000000	0.022187	0.017031
386.000000	0.060937	-0.050156
387.000000	0.002812	-0.108906
388.000000	-0.141875	-0.187656
389.000000	0.122500	-0.155156
390.000000	-0.026250	-0.034688
391.000000	-0.066250	-0.072031
392.000000	-0.063125	0.025156
393.000000	0.001875	0.087031
394.000000	-0.060313	-0.085312
395.000000	0.059688	-0.051719
396.000000	0.003438	0.000000
397.000000	0.016875	0.039062
398.000000	0.139687	0.210781
399.000000	-0.118438	0.148437
400.000000	0.045000	0.218750
401.000000	0.080000	-0.020469
402.000000	0.021250	-0.075781
403.000000	-0.020000	-0.060781
404.000000	0.020938	-0.037656
405.000000	0.043438	-0.024063
406.000000	-0.037812	0.029063
407.000000	-0.018750	0.387031
408.000000	0.107188	0.223281
409.000000	-0.092500	0.104844
410.000000	-0.075313	-0.058906
411.000000	-0.006875	0.106406
412.000000	-0.108750	0.071094
413.000000	0.018125	0.088281
414.000000	-0.074375	0.124844
415.000000	-0.011250	0.144687
416.000000	-0.115937	0.092188
417.000000	-0.033750	-0.137031
418.000000	0.074688	0.114375
419.000000	-0.057813	-0.017969
420.000000	0.145313	0.096562
421.000000	-0.148437	0.229844
422.000000	-0.016250	0.134688
423.000000	-0.201563	0.082031
424.000000	-0.041875	0.063281
425.000000	0.060625	0.024688
426.000000	-0.046250	0.033125
427.000000	-0.012188	0.023125
428.000000	0.022500	0.219688
429.000000	-0.004687	0.089844
430.000000	0.028438	0.102813
431.000000	0.104063	-0.078906
432.000000	-0.236250	0.039688
433.000000	-0.073750	0.149063
434.000000	0.008750	-0.035469
435.000000	0.092500	0.035000
436.000000	0.053437	-0.251406
437.000000	0.050000	0.017813
438.000000	-0.106250	0.083437
439.000000	-0.199688	-0.117500
440.000000	-0.010937	-0.119063
441.000000	0.102813	-0.019062
442.000000	-0.055313	-0.114375
443.000000	0.020938	-0.055000
444.000000	-0.120313	0.085156
445.000000	-0.098750	0.067500
446.000000	0.103438	0.037031
447.000000	-0.043750	0.033125
448.000000	0.063125	0.040625
449.000000	0.091250	-0.134375
450.000000	0.032188	-0.135156
451.000000	0.120938	0.053594
452.000000	0.256875	-0.149531
453.000000	-0.155000	0.008906
454.000000	-0.180000	0.027500
455.000000	0.101562	-0.023437
456.000000	0.006562	0.188594
457.000000	-0.040625	-0.173906
458.000000	0.421250	-0.237656
459.000000	0.190000	-0.114687
460.000000	0.048438	0.030937
461.000000	-0.065000	-0.124375
462.000000	-0.013125	-0.084687
463.000000	0.084375	0.091094
464.000000	0.120938	0.074844
465.000000	-0.061250	-0.153125
466.000000	-0.012188	0.007344
467.000000	0.167813	-0.188438
468.000000	-0.008438	-0.214688
469.000000	0.055938	-0.053125
470.000000	-0.112812	0.042031
471.000000	-0.046875	-0.069531
472.000000	0.047500	-0.122969
473.000000	0.092813	-0.287031
474.000000	0.159062	-0.002969
475.000000	-0.143125	-0.017969
476.000000	0.085937	-0.043125
477.000000	-0.044063	0.034219
478.000000	0.147813	-0.021406
479.000000	0.057813	0.019844
480.000000	-0.083750	0.023281
481.000000	-0.032500	0.044844
482.000000	0.155000	-0.200313
483.000000	-0.047500	-0.196563
484.000000	-0.049688	-0.058281
485.000000	0.364687	-0.045781
486.000000	-0.012188	0.091406
487.000000	0.023125	-0.121406
488.000000	0.235937	0.017188
489.000000	0.146563	0.045000
490.000000	0.018125	-0.151875
491.000000	-0.135937	-0.041250
492.000000	0.105313	-0.200156
493.000000	-0.046562	0.070781
494.000000	0.292187	-0.060937
495.000000	-0.034375	-0.100469
496.000000	0.005625	0.006094
497.000000	0.188750	-0.116562
498.000000	-0.033750	-0.158594
499.000000	-0.075625	-0.067187
500.000000	0.154062	-0.060781
501.000000	0.035313	0.079219
502.000000	0.055313	0.121719
503.000000	-0.021875	0.017188
504.000000	0.203437	-0.083906
505.000000	-0.093438	-0.227188
506.000000	-0.004063	-0.142187
507.000000	0.173437	-0.014219
508.000000	0.065625	-0.083750
509.000000	0.270313	0.097031
510.000000	0.015938	-0.044844
511.000000	0.044375	-0.042031
512.000000	0.083437	-0.074375
513.000000	0.184375	0.043750
514.000000	0.100625	-0.182656
515.000000	-0.058438	-0.308281
516.000000	-0.038437	0.042969
517.000000	0.052812	-0.064219
518.000000	0.229688	0.018125
519.000000	0.164062	0.016875
520.000000	-0.197188	-0.115937
521.000000	-0.020313	-0.205781
522.000000	0.166250	-0.182031
523.000000	0.089375	0.133594
524.000000	0.050000	0.182500
525.000000	-0.114687	0.026875
526.000000	0.005625	0.062969
527.000000	0.170000	0.075625
528.000000	0.293750	-0.333281
529.000000	-0.004063	-0.140781
530.000000	-0.055000	0.053750
531.000000	0.032813	-0.026094
532.000000	-0.043750	0.160469
533.000000	0.125625	0.168125
534.000000	0.079063	0.221875
535.000000	-0.233437	0.197656
536.000000	0.013438	-0.102500
537.000000	-0.077500	0.091875
538.000000	0.110000	0.151406
539.000000	-0.163438	0.160469
540.000000	0.038750	0.013437
541.000000	0.009687	0.132969
542.000000	-0.183750	0.198281
543.000000	-0.259375	-0.106875
544.000000	0.215313	0.041875
545.000000	-0.169687	0.140000
546.000000	-0.191250	0.005625
547.000000	0.031250	-0.152812
548.000000	0.114687	0.103906
549.000000	-0.134375	0.277344
550.000000	-0.020313	0.100781
551.000000	0.035000	0.031094
552.000000	-0.238437	-0.039531
553.000000	0.141875	0.107188
554.000000	0.090313	0.060469
555.000000	0.182500	-0.033281
556.000000	-0.112187	0.180313
557.000000	0.256875	0.162500
558.000000	-0.259063	-0.103750
559.000000	0.000000	0.037344
560.000000	-0.193438	0.159688
561.000000	-0.075625	-0.034219
562.000000	-0.010313	-0.044063
563.000000	-0.096562	0.216250
564.000000	-0.058438	-0.163906
565.000000	-0.137187	-0.078906
566.000000	-0.067500	0.142969
567.000000	-0.006250	-0.037656
568.000000	0.231563	-0.168125
569.000000	-0.205000	0.109531
570.000000	0.225625	0.081094
571.000000	0.033125	-0.103594
572.000000	-0.007500	-0.081719
573.000000	0.176250	0.001719
574.000000	-0.030625	0.064062
575.000000	0.048438	-0.039531
576.000000	-0.015312	-0.072813
577.000000	0.038437	0.204531
578.000000	0.232813	-0.151563
579.000000	0.075313	-0.126406
580.000000	-0.135937	-0.005625
581.000000	-0.212813	-0.117187
582.000000	0.261875	-0.017500
583.000000	0.229375	0.193594
584.000000	0.060313	-0.075000
585.000000	0.286562	0.043125
586.000000	-0.212188	-0.180156
587.000000	0.169687	-0.254688
588.000000	0.059375	-0.020781
589.000000	-0.169687	0.020313
590.000000	-0.135625	0.084844
591.000000	0.000000	-0.082344
592.000000	0.025938	-0.123281
593.000000	0.063125	0.048750
594.000000	0.141250	-0.198125
595.000000	0.104375	-0.122656
596.000000	-0.082812	0.065469
597.000000	0.101562	-0.030937
598.000000	0.151250	0.167500
599.000000	-0.343438	-0.106406
600.000000	0.140937	-0.017500
601.000000	0.057500	-0.129844
602.000000	-0.184375	-0.194062
603.000000	0.040000	0.057031
604.000000	0.103438	0.062813
605.000000	-0.059375	-0.035469
606.000000	0.012188	0.170937
607.000000	-0.016875	-0.106094
608.000000	0.104063	-0.177656
609.000000	0.178437	-0.208906
610.000000	0.158438	-0.166406
611.000000	-0.114687	-0.215313
612.000000	-0.067187	0.150781
613.000000	0.226562	-0.214844
614.000000	0.060000	0.066562
615.000000	0.227188	0.110781
616.000000	0.281250	0.074375
617.000000	-0.196250	-0.127344
618.000000	-0.080000	-0.150625
619.000000	0.094375	-0.031719
620.000000	0.193438	0.031719
621.000000	-0.030937	0.060625
622.000000	0.027187	-0.048594
623.000000	0.013125	-0.087813
624.000000	0.125938	-0.272031
625.000000	0.145625	-0.241563
626.000000	0.021562	-0.178437
627.000000	-0.067812	0.090156
628.000000	0.275938	-0.135313
629.000000	-0.224375	0.201406
630.000000	0.405938	0.282031
631.000000	0.175937	-0.057969
632.000000	-0.134375	0.006875
633.000000	-0.079063	-0.055625
634.000000	0.166250	0.051719
635.000000	0.001562	0.230625
636.000000	0.034375	0.082031
637.000000	0.092188	0.025313
638.000000	-0.203750	0.040938
639.000000	-0.116250	-0.057500
640.000000	0.089688	-0.229688
641.000000	0.070312	0.092344
642.000000	-0.001875	0.063750
643.000000	0.020000	0.098437
644.000000	-0.123750	-0.070938
645.000000	-0.297187	0.070938
646.000000	0.024688	0.131406
647.000000	0.094063	-0.090156
648.000000	-0.035313	0.127969
649.000000	-0.038125	0.110156
650.000000	-0.140313	0.047813
651.000000	-0.020938	-0.131094
652.000000	0.114062	0.022656
653.000000	-0.144375	0.040000
654.000000	-0.129375	0.298125
655.000000	-0.070312	0.199375
656.000000	0.032500	-0.016250
657.000000	0.111250	-0.079531
658.000000	0.133750	0.088594
659.000000	0.006875	0.094844
660.000000	-0.181250	0.283281
661.000000	-0.013125	0.245469
662.000000	-0.041250	0.183906
663.000000	-0.155000	0.008750
664.000000	-0.020000	0.098750
665.000000	-0.020000	0.040469
666.000000	-0.171563	0.060625
667.000000	0.120625	0.092656
668.000000	-0.108750	0.039688
669.000000	-0.145313	0.342969
670.000000	-0.060000	0.102500
671.000000	0.164375	0.004531
672.000000	-0.002812	0.056094
673.000000	0.099375	-0.073906
674.000000	-0.113125	0.095781
675.000000	0.001875	0.020781
676.000000	-0.235313	0.160156
677.000000	0.125938	0.062969
678.000000	0.082812	0.018906
679.000000	-0.166875	-0.026406
680.000000	0.015938	0.075781
681.000000	0.035000	0.107344
682.000000	-0.064687	0.103125
683.000000	-0.004687	0.158906
684.000000	-0.159062	-0.017969
685.000000	-0.049688	0.155469
686.000000	-0.023750	0.140781
687.000000	-0.046562	-0.097969
688.000000	-0.031563	-0.097656
689.000000	0.019062	0.139063
690.000000	0.132188	-0.025156
691.000000	-0.008750	0.018750
692.000000	-0.045000	0.054062
693.000000	0.015000	0.233281
694.000000	-0.088125	0.065469
695.000000	-0.045312	-0.027344
696.000000	0.030625	0.145781
697.000000	0.120938	0.081406
698.000000	-0.031563	0.097656
699.000000	-0.106875	0.083906
700.000000	0.236250	0.100312
701.000000	-0.098750	0.012188
702.000000	-0.170313	0.154844
703.000000	0.032500	0.003438
704.000000	-0.054375	0.126875
705.000000	-0.059375	0.063281
706.000000	0.174063	-0.153906
707.000000	0.025938	-0.077656
708.000000	-0.197188	-0.037500
709.000000	-0.042813	-0.071406
710.000000	0.100625	-0.017500
711.000000	0.291250	0.279531
712.000000	0.300312	-0.055469
713.000000	0.098125	-0.119688
714.000000	-0.040938	-0.161875
715.000000	-0.232500	0.066094
716.000000	-0.142813	0.097344
717.000000	0.191875	-0.024219
718.000000	-0.017813	0.042188
719.000000	-0.058125	0.280781
720.000000	0.098125	-0.164844
721.000000	0.169375	-0.280156
722.000000	-0.081875	-0.152812
723.000000	-0.159062	-0.010313
724.000000	-0.012188	-0.049688
725.000000	-0.091875	-0.095156
726.000000	0.150313	0.086094
727.000000	0.472187	-0.061250
728.000000	0.514687	-0.184688
729.000000	-0.027500	-0.223438
730.000000	0.359063	0.014844
731.000000	-0.094063	0.099687
732.000000	0.027813	-0.072500
733.000000	0.069687	0.201875
734.000000	0.029375	0.067187
735.000000	-0.012813	-0.089531
736.000000	0.098437	-0.120313
737.000000	0.167813	-0.306406
738.000000	-0.117500	0.012344
739.000000	-0.161250	0.023125
740.000000	-0.010625	-0.099687
741.000000	0.090000	0.359531
742.000000	0.023125	-0.076563
743.000000	0.200000	-0.036562
744.000000	-0.089688	-0.343594
745.000000	0.168438	-0.211094
746.000000	-0.067500	0.044531
747.000000	0.030000	0.037031
748.000000	0.061562	0.113125
749.000000	-0.012500	0.182031
750.000000	0.215625	-0.243906
751.000000	0.046875	0.166875
752.000000	0.093750	-0.043594
753.000000	0.087500	-0.017344
754.000000	0.036562	0.062969
755.000000	-0.021562	0.037500
756.000000	0.100000	-0.061562
757.000000	0.121250	-0.081406
758.000000	0.086875	-0.039688
759.000000	-0.113437	-0.142969
760.000000	0.043125	-0.115469
761.000000	0.042188	-0.016406
762.000000	0.113125	-0.140313
763.000000	0.173750	0.104844
764.000000	0.175937	0.086875
765.000000	-0.181875	-0.067969
766.000000	-0.060625	-0.153438
767.000000	0.271875	-0.224531
768.000000	-0.007500	-0.074844
769.000000	-0.067500	0.015312
770.000000	0.124063	-0.152344
771.000000	0.003125	0.057188
772.000000	0.327188	0.265156
773.000000	0.043125	0.172813
774.000000	-0.036875	-0.056250
775.000000	-0.118438	0.137813
776.000000	0.003438	-0.008750
777.000000	0.144375	0.007188
778.000000	0.013438	0.037500
779.000000	-0.333437	-0.022812
780.000000	0.070312	-0.049219
781.000000	-0.108438	-0.029219
782.000000	-0.095938	0.021875
783.000000	0.070312	0.002031
784.000000	-0.163750	0.089844
785.000000	-0.116562	0.078125
786.000000	0.050313	0.043594
787.000000	0.268437	0.127969
788.000000	-0.278750	0.219062
789.000000	0.105938	0.065781
790.000000	-0.038125	-0.004844
791.000000	-0.095938	-0.027656
792.000000	-0.079375	-0.070469
793.000000	0.040938	0.064844
794.000000	0.024688	0.099531
795.000000	0.162188	-0.065469
796.000000	-0.074063	0.027344
797.000000	-0.005313	0.103125
798.000000	0.117187	-0.063125
799.000000	-0.080937	-0.123906
800.000000	0.025313	-0.124063
801.000000	0.105000	-0.070625
802.000000	0.074375	0.219062
803.000000	-0.023437	0.039375
804.000000	0.103438	0.042969
805.000000	0.050625	0.033125
806.000000	-0.059375	-0.028125
807.000000	0.008125	-0.107500
808.000000	0.032188	-0.036875
809.000000	-0.029375	0.294219
810.000000	-0.046875	0.198438
811.000000	0.118438	0.160625
812.000000	-0.224375	0.058750
813.000000	-0.071875	0.004063
814.000000	-0.002500	0.121875
815.000000	0.177500	-0.062969
816.000000	-0.009687	0.003125
817.000000	0.140937	-0.175000
818.000000	-0.219375	-0.073281
819.000000	0.030625	0.018906
820.000000	0.012813	-0.095000
821.000000	-0.202187	0.004375
822.000000	-0.007812	-0.061406
823.000000	0.073438	-0.092188
824.000000	0.011562	-0.073438
825.000000	0.044687	-0.115312
826.000000	-0.062187	0.122188
827.000000	0.185000	0.123281
828.000000	-0.106875	-0.005000
829.000000	0.100625	-0.022500
830.000000	0.146563	-0.034375
831.000000	0.060625	-0.048594
832.000000	-0.091250	0.065312
833.000000	0.123750	-0.085781
834.000000	0.155938	0.007969
835.000000	-0.170313	0.065781
836.000000	0.084062	-0.041094
837.000000	-0.001562	0.065312
838.000000	-0.102813	0.045469
839.000000	0.034063	0.013906
840.000000	0.093125	-0.122813
841.000000	0.036875	0.041719
842.000000	0.090938	0.039531
843.000000	0.057188	-0.063906
844.000000	-0.070000	0.095938
845.000000	0.213750	-0.087188
846.000000	-0.135937	0.075313
847.000000	-0.094375	-0.219844
848.000000	0.175625	-0.073438
849.000000	0.089063	0.033594
850.000000	-0.099062	-0.048594
851.000000	0.060625	-0.179219
852.000000	-0.036250	-0.009531
853.000000	0.083125	-0.168125
854.000000	0.053437	-0.159531
855.000000	-0.123438	0.020156
856.000000	0.008750	-0.301719
857.000000	0.056875	0.035000
858.000000	-0.044063	0.672656
859.000000	0.028750	0.082969
860.000000	0.305000	-0.122031
861.000000	0.017500	-0.162656
862.000000	-0.033750	-0.070000
863.000000	-0.070000	-0.145156
864.000000	-0.029375	-0.126094
865.000000	0.012813	-0.047969
866.000000	0.015625	0.093594
867.000000	-0.063438	-0.075313
868.000000	-0.046250	0.228125
869.000000	0.014375	-0.002031
870.000000	0.108438	-0.099375
871.000000	-0.001250	0.100312
872.000000	-0.010000	0.023125
873.000000	-0.099687	-0.076406
874.000000	-0.011875	-0.034219
875.000000	0.113125	0.119219
876.000000	0.244063	-0.180156
877.000000	-0.027187	-0.175156
