0.000000	0.034375	0.245625
1.000000	-0.132500	-0.306719
2.000000	-0.412813	0.209063
3.000000	-0.265625	-0.066406
4.000000	0.128125	0.011406
5.000000	-0.190938	-1.354219
6.000000	0.413438	-0.119531
7.000000	-0.335313	0.042656
8.000000	-0.185625	-0.864531
9.000000	-0.262500	0.440625
10.000000	-0.112500	-0.681562
11.000000	-0.020313	-0.413438
12.000000	-0.384063	-0.203906
13.000000	0.247500	0.092031
14.000000	0.031250	0.163750
15.000000	-0.430000	0.844063
16.000000	0.182500	-0.229375
17.000000	0.080313	-0.719531
18.000000	-0.189688	-0.239219
19.000000	-0.127812	-0.145469
20.000000	0.312500	-0.312812
21.000000	-0.055938	0.313437
22.000000	-0.660625	0.273906
23.000000	0.219062	-0.305781
24.000000	0.263125	0.748594
25.000000	-0.257188	-0.418125
26.000000	-0.123438	0.155469
27.000000	0.202813	0.362500
28.000000	0.138750	0.168281
29.000000	0.002188	-0.515625
30.000000	0.280000	-1.218906
31.000000	-0.196875	0.225000
32.000000	-0.442812	-0.368281
33.000000	0.118750	-0.101406
34.000000	0.352813	0.222656
35.000000	0.281562	0.306250
36.000000	-0.297187	0.521406
37.000000	-0.113125	-0.308594
38.000000	0.077500	0.339375
39.000000	-0.194062	0.979688
40.000000	-0.426875	0.087656
41.000000	0.139687	-0.085312
42.000000	-0.194688	1.269062
43.000000	0.097500	0.446719
44.000000	0.270000	-0.214219
45.000000	0.160312	0.335781
46.000000	-0.094375	0.294531
47.000000	-0.330313	-0.473750
48.000000	0.021562	0.375000
49.000000	0.290938	0.463594
50.000000	-0.497812	-0.332031
51.000000	0.104063	-0.228438
52.000000	0.252812	0.318594
53.000000	0.389688	0.214688
54.000000	-0.267813	0.189531
55.000000	-0.018438	-0.055313
56.000000	0.399062	-0.101250
57.000000	-0.137813	0.176406
58.000000	0.320625	-0.393750
59.000000	0.282187	-0.667188
60.000000	0.235937	0.018594
61.000000	0.398125	-0.301563
62.000000	-0.022187	-0.177656
63.000000	0.652813	0.153281
64.000000	0.091875	-0.620469
65.000000	-0.415625	0.005625
66.000000	-0.103438	0.788281
67.000000	-0.062187	0.353438
68.000000	-0.085625	0.348281
69.000000	-0.328437	-0.091875
70.000000	-0.048438	-0.034063
71.000000	0.552188	-0.188125
72.000000	-0.274688	-0.115781
73.000000	0.543750	0.577969
74.000000	0.083750	-0.077969
75.000000	-0.295000	0.062969
76.000000	0.113750	-0.034375
77.000000	0.036875	0.241875
78.000000	-0.344062	0.667188
79.000000	0.080625	0.284062
80.000000	-0.157188	0.318437
81.000000	0.135313	-0.880000
82.000000	-0.210937	-0.136875
83.000000	0.128750	0.039844
84.000000	0.035313	-0.045000
85.000000	-0.298438	0.340313
86.000000	0.164062	-0.036719
87.000000	0.421875	-0.421563
88.000000	0.156875	-0.086563
89.000000	0.187500	0.100625
90.000000	0.587500	-0.408594
91.000000	0.033438	0.286406
92.000000	-0.581562	0.490469
93.000000	1.225313	-0.095938
94.000000	-0.567813	0.756563
95.000000	0.370312	0.816875
96.000000	-0.025313	0.054687
97.000000	-0.100625	-0.061719
98.000000	-0.096250	0.469219
99.000000	-0.112500	0.064219
100.000000	0.332188	0.020938
