0.000000	0.022812	-0.044531
1.000000	0.033438	0.045625
2.000000	0.032188	0.029219
3.000000	0.035937	-0.004844
4.000000	0.008125	0.007656
5.000000	0.026562	-0.148437
6.000000	0.020938	-0.021406
7.000000	0.040938	-0.012031
8.000000	0.048750	0.010156
9.000000	0.026562	-0.017813
10.000000	0.051875	0.024531
11.000000	-0.034688	0.003750
12.000000	0.007812	-0.006563
13.000000	0.005000	0.030781
14.000000	0.052187	-0.025000
15.000000	0.018750	0.012813
16.000000	0.060625	0.024844
17.000000	-0.005625	-0.039375
18.000000	0.032500	0.003438
19.000000	0.002812	0.010625
20.000000	0.046562	-0.005469
21.000000	0.047813	0.013594
22.000000	0.025938	-0.033281
23.000000	0.016875	0.039062
24.000000	0.004687	-0.009687
25.000000	0.036875	0.002344
26.000000	0.034375	0.045469
27.000000	-0.024688	0.019531
28.000000	0.012188	0.043438
29.000000	0.034063	0.011875
30.000000	-0.003750	0.027344
31.000000	0.020000	0.046250
32.000000	0.033750	0.052969
33.000000	0.006562	0.026719
34.000000	0.030312	-0.037969
35.000000	0.070938	0.042656
36.000000	-0.005625	-0.009844
37.000000	-0.003438	-0.005000
38.000000	0.066875	0.030156
39.000000	-0.023125	-0.022031
40.000000	0.030312	0.000312
41.000000	0.041563	0.015938
42.000000	-0.001875	-0.001250
43.000000	0.019688	0.014063
44.000000	-0.012188	0.060000
45.000000	-0.002188	0.036094
46.000000	0.020000	0.032969
47.000000	-0.023750	0.052500
48.000000	-0.010937	0.051719
49.000000	0.015938	0.024219
50.000000	-0.004063	0.019531
51.000000	0.050000	-0.053281
52.000000	-0.012500	0.007812
53.000000	-0.015625	0.057344
54.000000	0.034375	0.024219
55.000000	0.063438	0.019688
56.000000	0.018438	0.028906
57.000000	-0.017813	-0.025156
58.000000	0.028438	-0.013437
59.000000	0.004063	-0.025000
60.000000	0.018438	0.035469
61.000000	-0.013125	0.024375
62.000000	0.035625	0.019531
63.000000	0.064687	-0.032656
64.000000	0.050625	0.013906
65.000000	0.051250	0.021094
66.000000	0.060000	-0.016094
67.000000	0.020313	0.024531
68.000000	0.007500	-0.026562
69.000000	0.013125	0.022500
70.000000	-0.025625	0.036250
71.000000	0.028125	0.022969
72.000000	0.066875	0.037500
73.000000	-0.018125	0.040469
74.000000	0.050313	-0.012656
75.000000	0.010937	0.021719
76.000000	-0.003125	-0.018437
77.000000	0.046562	-0.049219
78.000000	0.018125	0.007188
79.000000	0.024688	0.026719
80.000000	0.027813	0.007031
81.000000	0.030312	0.010000
82.000000	0.016563	0.024688
83.000000	0.057188	-0.059844
84.000000	-0.006250	-0.030625
85.000000	0.033438	-0.002969
86.000000	0.068437	-0.042500
87.000000	0.012188	-0.004531
88.000000	0.027187	-0.053750
89.000000	0.058750	0.033750
90.000000	0.003125	0.006406
91.000000	-0.022500	0.002656
92.000000	0.048750	0.058281
93.000000	0.010937	-0.070469
94.000000	-0.024063	0.037812
95.000000	0.043750	0.034688
96.000000	-0.004375	0.008125
97.000000	0.000000	0.017500
98.000000	-0.020313	-0.009063
99.000000	-0.002188	0.082969
100.000000	-0.020938	0.001094
101.000000	0.053125	0.007344
102.000000	0.017188	0.015938
103.000000	-0.005000	0.049219
104.000000	0.007188	0.006250
105.000000	0.043125	0.002812
106.000000	0.013750	-0.017344
107.000000	0.002812	-0.000312
108.000000	0.008438	-0.019219
109.000000	0.016563	0.001250
110.000000	0.051875	-0.080781
111.000000	0.000625	-0.002812
112.000000	0.038125	-0.006406
113.000000	0.001562	-0.010937
114.000000	0.016875	-0.002656
115.000000	0.006562	-0.002656
116.000000	0.044063	-0.021250
117.000000	0.054375	0.029688
118.000000	0.030312	0.000469
119.000000	-0.011875	0.018750
120.000000	-0.015312	0.061562
121.000000	0.003750	0.030937
122.000000	0.020625	0.009375
123.000000	0.022500	0.009531
124.000000	0.016563	0.036094
125.000000	0.036562	-0.031719
126.000000	0.040000	-0.032188
127.000000	0.009375	-0.013750
128.000000	-0.011250	-0.082656
129.000000	-0.001562	0.021875
130.000000	0.081562	-0.038437
131.000000	0.027187	0.007656
132.000000	0.062813	-0.031875
133.000000	0.019688	-0.008281
134.000000	0.017188	-0.082812
135.000000	0.037812	0.037812
136.000000	0.016250	-0.025000
137.000000	-0.025625	-0.004219
138.000000	0.048438	0.048438
139.000000	0.006562	-0.002344
140.000000	-0.024688	0.059219
141.000000	0.008750	0.021094
142.000000	0.030937	-0.036406
143.000000	0.020938	0.007188
144.000000	0.000937	0.004531
145.000000	-0.021250	0.019531
146.000000	0.088125	-0.000469
147.000000	0.033125	0.001406
148.000000	-0.015625	-0.027187
149.000000	0.052500	-0.005781
150.000000	0.036875	-0.021094
151.000000	0.051562	0.014531
152.000000	0.002500	0.030156
153.000000	0.034063	0.040469
154.000000	-0.026562	0.007344
155.000000	0.017813	-0.025938
156.000000	0.016563	0.007188
157.000000	-0.013750	0.035781
158.000000	0.051875	0.002188
159.000000	-0.015312	0.070000
160.000000	0.031563	-0.016406
161.000000	0.052187	0.015000
162.000000	0.039688	-0.008281
163.000000	0.024688	-0.023125
164.000000	0.005938	0.027500
165.000000	-0.002188	0.027656
166.000000	0.045000	0.000000
167.000000	0.048438	-0.008906
168.000000	0.042188	0.037500
169.000000	0.048125	0.021719
170.000000	-0.081562	0.080781
171.000000	0.028750	0.023125
172.000000	0.056250	0.012344
173.000000	-0.006250	-0.021875
174.000000	0.020313	-0.014063
175.000000	0.048438	-0.021094
176.000000	0.033438	0.002969
177.000000	0.025313	0.035156
178.000000	0.044687	0.052969
179.000000	0.004687	0.025156
180.000000	0.016250	0.016875
181.000000	0.015938	0.026250
182.000000	0.025000	0.036250
183.000000	0.065312	0.001250
184.000000	0.056563	-0.070625
185.000000	-0.025313	-0.008125
186.000000	-0.010937	0.032656
187.000000	0.066250	0.025625
188.000000	0.041563	-0.106406
189.000000	0.013750	0.016406
190.000000	0.041250	-0.033125
191.000000	-0.017188	-0.041563
192.000000	0.046875	-0.021719
193.000000	-0.024688	0.021875
194.000000	0.022500	-0.006406
195.000000	0.067500	0.000156
196.000000	0.016250	-0.019219
197.000000	0.032813	0.045156
198.000000	-0.015312	0.009375
199.000000	0.000000	0.002969
200.000000	0.085625	-0.062344
201.000000	0.052187	-0.051719
202.000000	-0.000625	0.030781
203.000000	0.045937	-0.024375
204.000000	0.053750	0.082344
205.000000	0.018438	-0.020313
206.000000	-0.022812	0.022656
207.000000	-0.026250	0.044375
208.000000	0.011875	-0.016875
209.000000	0.024375	0.043594
210.000000	0.045937	-0.030625
211.000000	0.012500	0.042031
212.000000	-0.029063	0.045937
213.000000	0.013750	-0.027187
214.000000	0.039062	-0.007500
215.000000	0.028438	-0.011719
216.000000	-0.012500	-0.038125
217.000000	0.005313	0.028594
218.000000	0.030625	-0.014063
219.000000	0.023750	-0.016719
220.000000	0.005625	0.008906
221.000000	0.017500	0.028750
222.000000	-0.016563	-0.001406
223.000000	0.117813	-0.058750
224.000000	-0.017188	0.033281
225.000000	0.023437	-0.053906
226.000000	0.002500	-0.004688
227.000000	0.004687	0.002031
228.000000	0.031563	0.024219
229.000000	-0.026250	0.019062
230.000000	-0.002500	-0.064062
231.000000	-0.039062	0.029375
232.000000	0.015000	0.062969
233.000000	-0.016250	-0.012031
234.000000	0.035313	0.053750
235.000000	-0.001562	0.009219
236.000000	0.023125	-0.006406
237.000000	-0.006875	0.028906
238.000000	0.044063	0.063906
239.000000	0.039375	0.028281
240.000000	-0.036250	0.025781
241.000000	0.015938	-0.009063
242.000000	0.036875	-0.037031
243.000000	0.000937	0.006875
244.000000	-0.020625	0.006094
245.000000	0.047813	0.003438
246.000000	0.006875	0.010000
247.000000	0.041875	0.017500
248.000000	0.064687	0.004844
249.000000	-0.021875	0.042031
250.000000	0.018438	-0.021719
251.000000	-0.019375	0.005781
252.000000	-0.015625	0.007344
253.000000	0.022812	-0.008906
254.000000	0.048750	-0.061719
255.000000	0.031250	0.012813
256.000000	-0.028750	0.017656
257.000000	0.040938	-0.011719
258.000000	0.019062	0.080156
259.000000	0.026562	-0.010313
260.000000	0.026562	-0.001094
261.000000	0.010937	0.013750
262.000000	0.055313	-0.037969
263.000000	-0.011875	0.033750
264.000000	0.037812	-0.018281
265.000000	-0.010313	-0.043281
266.000000	0.034063	0.033750
267.000000	0.014687	-0.050156
268.000000	-0.032813	0.029219
269.000000	0.064062	-0.031719
270.000000	0.010625	-0.005469
271.000000	0.046875	0.021406
272.000000	0.050625	-0.027656
273.000000	-0.001562	-0.010313
274.000000	-0.018438	0.013906
275.000000	0.033750	0.037031
276.000000	-0.028438	-0.040469
277.000000	0.035937	0.016875
278.000000	0.028438	-0.012969
279.000000	0.031563	0.028750
280.000000	-0.025625	0.027187
281.000000	-0.006875	0.013750
282.000000	-0.027813	-0.018906
283.000000	0.009687	0.027031
284.000000	0.005000	0.017656
285.000000	0.030000	-0.012969
286.000000	0.030937	0.058281
287.000000	0.008438	0.016406
288.000000	-0.016563	-0.015312
289.000000	0.059688	-0.111719
290.000000	-0.028438	0.041563
291.000000	0.025000	-0.036562
292.000000	-0.037500	0.089219
293.000000	-0.038125	0.009844
294.000000	0.019688	0.017969
295.000000	0.031563	-0.009687
296.000000	0.001250	-0.021094
297.000000	-0.006250	0.021094
298.000000	0.050625	-0.029688
299.000000	0.041875	-0.025938
300.000000	0.038125	0.014531
301.000000	-0.018125	0.049219
302.000000	0.006875	0.021094
303.000000	0.019062	-0.060312
304.000000	0.022500	0.022812
305.000000	0.018438	0.024844
306.000000	-0.002500	0.140937
307.000000	0.031250	0.010000
308.000000	0.002188	-0.045625
309.000000	0.016250	0.020313
310.000000	0.001875	-0.020781
311.000000	0.011875	0.016875
312.000000	0.015000	0.059844
313.000000	-0.025313	0.007656
314.000000	0.009063	0.064375
315.000000	0.043750	0.002969
316.000000	-0.031875	-0.010469
317.000000	0.003125	0.031719
318.000000	-0.011250	0.004063
319.000000	-0.010625	0.001719
320.000000	0.001875	0.031719
321.000000	0.065937	0.028594
322.000000	0.015938	-0.009219
323.000000	0.053437	-0.008594
324.000000	-0.005938	0.015312
325.000000	0.014687	0.002344
326.000000	0.056250	-0.066719
327.000000	0.013750	-0.015938
328.000000	0.026875	-0.043438
329.000000	0.030937	-0.009063
330.000000	0.030625	-0.012656
331.000000	-0.005938	-0.016250
332.000000	0.044063	0.060781
333.000000	-0.002500	-0.095625
334.000000	-0.010937	0.066094
335.000000	-0.051875	0.013906
336.000000	0.080000	-0.043594
337.000000	0.048750	0.020000
338.000000	-0.008125	-0.022812
339.000000	0.020625	0.015156
340.000000	0.055313	0.026094
341.000000	0.018438	0.033281
342.000000	-0.004375	0.020781
343.000000	-0.006250	0.061719
344.000000	0.015625	0.017344
345.000000	0.064687	0.007812
346.000000	0.032500	-0.011875
347.000000	-0.012188	-0.014375
348.000000	-0.002188	-0.006719
349.000000	0.038437	-0.006719
350.000000	-0.007188	-0.014375
351.000000	0.044687	0.012344
352.000000	0.040313	0.021563
353.000000	-0.011250	-0.020000
354.000000	0.020938	-0.046719
355.000000	0.010937	0.032344
356.000000	-0.028125	0.035000
357.000000	-0.005938	0.010625
358.000000	0.044063	0.051563
359.000000	0.033750	0.005625
360.000000	-0.012500	0.065937
361.000000	0.018125	0.028438
362.000000	0.009687	-0.026719
363.000000	-0.009063	0.028438
364.000000	-0.004687	0.020469
365.000000	-0.003438	-0.017031
366.000000	0.091250	-0.002812
367.000000	-0.015625	0.022500
368.000000	0.040000	0.007500
369.000000	0.047813	-0.023594
370.000000	-0.063125	0.031719
371.000000	0.025625	0.042188
372.000000	0.051562	-0.004063
373.000000	0.029063	0.020938
374.000000	0.036875	-0.017656
375.000000	0.040625	0.035156
376.000000	0.034063	0.015312
377.000000	0.004375	-0.041563
378.000000	0.047813	-0.010937
379.000000	0.012500	-0.070312
380.000000	-0.028125	0.064531
381.000000	0.035937	0.068594
382.000000	0.005938	0.004844
383.000000	0.013750	-0.013906
384.000000	0.000625	-0.034375
385.000000	0.009063	-0.029688
386.000000	0.015625	0.052812
387.000000	0.010937	0.040000
388.000000	0.014687	0.006719
389.000000	0.064062	-0.033906
390.000000	0.042188	-0.012031
391.000000	0.016563	-0.019688
392.000000	0.016563	0.015469
393.000000	0.029687	-0.017969
394.000000	0.006562	-0.005469
395.000000	0.016250	-0.028281
396.000000	0.031250	0.052969
397.000000	-0.012500	0.022969
398.000000	0.040000	0.045312
399.000000	0.032188	0.042344
400.000000	-0.014687	0.024531
401.000000	0.009375	-0.030000
402.000000	0.033125	-0.042188
403.000000	0.038750	0.052656
404.000000	0.002188	0.022656
405.000000	0.023750	0.025469
406.000000	0.034063	-0.036250
407.000000	0.015312	0.024063
408.000000	-0.042500	0.048906
409.000000	0.107813	0.006563
410.000000	-0.040313	0.098437
411.000000	0.003438	-0.040469
412.000000	0.055625	-0.009531
