0	0.0165474618925767	-0.0525743159984113
1	0.0352744332422208	0.0350597434584933
2	0.0238317138758995	0.018865042159226
3	0.0518898080213779	-0.0166996035360959
4	0.0114200777181536	0.00265160488258087
5	0.0183573161588198	-0.153686887070754
6	0.0258122905242849	-0.0244303295653518
7	0.0483212470512922	-0.00731131867630096
8	0.0545078135165349	0.00767216051214307
9	0.0235081161284364	-0.0052198197053564
10	0.0669928116845085	0.0280402096407479
11	-0.0307895676358857	0.0123831854582354
12	0.00159959419458196	-0.011352113090285
13	-0.017146998871775	0.018896207816984
14	0.0634363091814311	-0.0276856637342191
15	0.0183006639098477	0.0120107894442912
16	0.0604630973690105	0.0236116431448385
17	0.00381336210685299	-0.0403693980570658
18	0.0407122119509809	-0.00490953978726521
19	0.00875101321217509	0.0292027954307455
20	0.0557517737160822	-0.0104529701956288
21	0.0556343630073107	0.000893453919775959
22	0.0266836498336519	-0.04265043712446
23	-0.00301851695863373	0.0443963924247591
24	0.0108852574789471	-0.0258546310542215
25	0.03631371260471	-0.000826566394203841
26	0.0328170449329467	0.0412713632465078
27	-0.0393955238389927	0.0177224417561756
28	0.0074064994489138	0.0514561121171683
29	0.038242415601997	0.00433582095513813
30	0.00983679551529044	0.0291217469893722
31	0.01897212272657	0.0483334284902964
32	0.0376267161155937	0.0610003722495054
33	0.00602394959417095	0.0107681851347059
34	0.0165414044317139	-0.021973163431088
35	0.0667880543670032	0.0476487063318491
36	-0.00956789953710349	-0.00616785904521428
37	-0.00403113396711186	-0.00910530161800342
38	0.0778752537198388	0.0394295041914904
39	-0.0154932425154246	-0.0133858392092741
40	0.0286667640374641	0.00753352286296597
41	0.0390293831986349	0.0186506555340858
42	0.00509463375404737	0.00189108145503145
43	0.0252546319867366	0.0216182374855482
44	-0.0190755569454952	0.0581084035933811
45	-0.0092629515696212	0.0398664268567096
46	0.0236458196213683	0.0288866705493727
47	-0.0160646707548458	0.0498390789093142
48	-0.0120604621215023	0.0525816515712647
49	0.0247490772645421	0.0222338730287308
50	-8.19411963293194e-05	0.0251418773042494
51	0.0438797360674923	-0.0488092753716383
52	-0.00908880308575575	0.00513656120984425
53	-0.0269186309608079	0.0542051597762803
54	0.0487052370170104	0.0181110247574105
55	0.0832419989850586	0.02085118570939
56	0.0147657852353349	0.0208648498642427
57	-0.0282543462631653	-0.0271622566962448
58	0.0341351962744241	-0.010047030236457
59	0.00271245396119176	-0.0216177863400585
60	0.0424541776050478	0.0283767058147918
61	-0.0135174000273317	0.0296046888038172
62	0.0425223936245078	0.0159945471641911
63	0.0649670215878067	-0.0404367876128768
64	0.0431922679111759	0.0218790322811
65	0.0531379229951434	0.0120394847700145
66	0.0419504137110896	-0.0257043547514165
67	0.0349685486156289	0.0219576415719005
68	0.00903253338211898	-0.0224536362218666
69	0.0348511167036215	0.0185495980363996
70	-0.0208699047110034	0.0470704424227793
71	0.0210255356907819	0.0234925965050321
72	0.0729822635348906	0.0500492035447036
73	-0.0274659763164425	0.0406897205778057
74	0.037776665997609	-0.00153261140061016
75	0.0138514623551746	0.0181369507968492
76	-0.00755791873218433	0.000894039577156641
77	0.0465730535163162	-0.0503449225638445
78	0.0188684132415166	0.0155083022500049
79	0.0187927905381193	0.0365346350775001
80	0.022126312671815	0.0174418647927593
81	0.0289602138487617	0.00944152666890555
82	0.028343869965732	0.0264451709682703
83	0.0419523319957024	-0.0689532623691065
84	-0.000310538123715785	-0.0459513370503972
