0.000000	0.171563	-0.443594
1.000000	-0.057500	-0.300156
2.000000	-0.087500	-0.349531
3.000000	0.357187	0.073281
4.000000	0.427812	-0.007656
5.000000	0.016563	-0.228438
6.000000	0.092813	-0.464688
7.000000	-0.049063	-0.252656
8.000000	-0.059063	0.137969
9.000000	-0.140625	-0.050469
10.000000	0.063125	0.139687
11.000000	-0.375625	-0.022187
12.000000	0.228750	0.165625
13.000000	-0.403750	0.115937
14.000000	0.384063	-0.185000
15.000000	0.004375	0.199531
16.000000	0.078438	-0.216406
17.000000	0.058438	0.172969
18.000000	-0.209063	0.207656
19.000000	0.246563	0.095156
20.000000	-0.428125	-0.117187
21.000000	0.140000	-0.106719
22.000000	-0.290938	0.062656
23.000000	0.213125	0.251406
24.000000	-0.137187	-0.206250
25.000000	0.259063	0.167344
26.000000	-0.195000	0.125625
27.000000	-0.061562	-0.087500
28.000000	-0.152812	0.230000
29.000000	-0.129062	-0.322344
30.000000	-0.028750	0.004063
31.000000	-0.103125	0.085937
32.000000	0.326875	-0.226406
33.000000	0.044687	0.136094
34.000000	-0.023125	0.303281
35.000000	0.018438	-0.267188
36.000000	0.006875	0.242813
37.000000	0.157812	0.290625
38.000000	0.053750	-0.196250
39.000000	0.059375	0.013906
40.000000	-0.099687	0.260469
41.000000	-0.063750	0.058125
42.000000	0.212813	0.154375
43.000000	-0.138125	0.165156
44.000000	-0.091250	-0.139687
45.000000	0.169063	-0.455313
46.000000	0.020000	-0.262188
47.000000	0.091563	0.063125
48.000000	-0.101250	-0.037656
49.000000	0.207500	0.230625
50.000000	-0.107500	-0.163281
51.000000	0.074063	-0.110156
52.000000	0.025625	-0.160781
53.000000	-0.094063	0.021406
54.000000	0.091563	-0.110313
55.000000	0.355000	0.082344
56.000000	-0.142500	-0.003125
57.000000	-0.152500	0.156719
58.000000	-0.119063	-0.109219
59.000000	0.095313	-0.036562
60.000000	-0.188125	-0.189688
61.000000	-0.061875	-0.047813
62.000000	0.080000	-0.162656
63.000000	-0.050625	0.033594
64.000000	0.010313	0.068437
65.000000	0.160938	-0.155625
66.000000	0.073125	0.162188
67.000000	0.009063	-0.071719
68.000000	-0.128750	0.132188
69.000000	0.062813	-0.068437
70.000000	-0.094688	0.167656
71.000000	-0.088125	-0.092031
72.000000	0.109688	-0.473281
73.000000	0.015938	-0.076719
74.000000	0.012500	0.063906
75.000000	0.130312	-0.119531
76.000000	-0.076563	0.085156
77.000000	-0.141250	0.137656
78.000000	0.117187	0.152188
79.000000	-0.069062	0.161250
80.000000	-0.257500	0.350156
81.000000	-0.005938	0.273281
82.000000	0.052187	0.120781
83.000000	-0.096562	-0.161875
84.000000	0.275313	-0.020781
85.000000	-0.040313	-0.052812
86.000000	-0.285625	0.134531
87.000000	0.081250	-0.179687
88.000000	-0.470938	-0.027813
89.000000	0.050313	0.084687
90.000000	0.179375	-0.135781
91.000000	0.130938	-0.107969
92.000000	0.097500	0.282813
93.000000	-0.055938	0.103750
94.000000	0.111250	-0.244063
95.000000	0.378750	0.019688
96.000000	-0.209687	-0.438438
97.000000	-0.040625	0.035781
98.000000	0.064062	0.250469
99.000000	0.027187	0.147187
100.000000	-0.142813	-0.184219
101.000000	0.038750	-0.118750
102.000000	0.230938	-0.053437
103.000000	0.137813	0.008125
104.000000	0.116250	-0.098125
105.000000	-0.107813	-0.145781
106.000000	0.204375	0.213750
107.000000	-0.003438	-0.253437
108.000000	0.267500	-0.261406
109.000000	-0.075000	-0.088125
110.000000	0.077500	0.099219
111.000000	-0.070000	-0.167500
112.000000	0.049375	-0.153594
113.000000	-0.297500	-0.018906
114.000000	-0.162188	-0.280156
115.000000	0.069687	-0.028125
116.000000	-0.160625	0.161875
117.000000	-0.103438	-0.157031
118.000000	0.258437	-0.069375
119.000000	-0.005000	0.022500
120.000000	0.111250	-0.239063
121.000000	0.052500	-0.085312
122.000000	0.027813	-0.253906
123.000000	-0.133438	-0.150625
124.000000	0.052500	-0.320000
125.000000	0.135937	-0.029375
126.000000	0.084687	-0.214531
127.000000	-0.156562	-0.071719
128.000000	0.071563	-0.062813
129.000000	0.090938	0.141719
130.000000	0.090000	-0.147187
131.000000	-0.411875	-0.079531
132.000000	-0.228438	0.034375
133.000000	0.698125	-0.188281
134.000000	-0.023750	-0.009531
135.000000	-0.086875	-0.043750
136.000000	0.147187	-0.050000
137.000000	-0.118750	-0.387969
138.000000	0.198125	0.202813
139.000000	0.140625	-0.243281
140.000000	0.259375	-0.180781
141.000000	0.056563	-0.023594
142.000000	0.220625	0.101094
143.000000	-0.032813	0.086094
144.000000	-0.029687	0.003906
145.000000	-0.254375	-0.194062
146.000000	-0.162188	-0.234063
147.000000	-0.009375	0.118281
148.000000	0.051562	-0.097187
149.000000	0.061250	-0.094844
150.000000	0.018750	-0.004063
151.000000	-0.089375	0.111719
152.000000	0.028438	0.193281
153.000000	-0.086250	-0.064687
154.000000	0.168438	0.226406
155.000000	-0.222812	0.322969
156.000000	0.192812	0.088125
157.000000	0.028125	0.032969
158.000000	-0.090938	0.120469
159.000000	0.081562	-0.134688
160.000000	-0.141250	-0.226406
161.000000	0.017500	-0.143437
162.000000	0.012188	-0.095000
163.000000	-0.261875	-0.017500
164.000000	0.000625	-0.243438
165.000000	-0.127500	-0.121406
166.000000	0.126875	-0.126719
167.000000	0.249375	0.212188
168.000000	-0.016563	-0.106563
169.000000	-0.134375	-0.208125
170.000000	0.263125	-0.180000
171.000000	0.051562	-0.179219
172.000000	-0.014687	0.044219
173.000000	0.019062	0.171406
174.000000	-0.030625	0.086719
175.000000	-0.062500	-0.243281
176.000000	0.132188	-0.119531
177.000000	0.100937	-0.213906
178.000000	-0.113125	-0.222344
179.000000	0.036562	-0.079375
180.000000	0.029063	-0.137969
181.000000	-0.180313	0.025781
182.000000	0.556562	0.074844
183.000000	-0.308125	-0.087969
184.000000	0.113125	0.206406
185.000000	0.328750	-0.290625
186.000000	-0.055000	-0.116875
187.000000	0.035000	0.000156
188.000000	-0.179375	-0.073594
189.000000	0.088125	-0.062500
190.000000	-0.210937	0.269219
