0.000000	0.226875	-0.062969
1.000000	0.074375	0.010156
2.000000	-0.198438	-0.794687
3.000000	-0.182500	0.530156
4.000000	-0.007500	0.494219
5.000000	-0.037812	0.148437
6.000000	0.048125	-0.044531
7.000000	-0.077188	0.943125
8.000000	-0.151875	0.184531
9.000000	-0.142187	0.312812
10.000000	0.245938	0.253437
11.000000	-0.340625	0.470156
12.000000	0.405313	-0.318281
13.000000	-0.125625	-0.217344
14.000000	0.024688	-0.290781
15.000000	0.178750	-0.016094
16.000000	-0.206250	-0.113281
17.000000	-0.865000	-0.090000
18.000000	0.388750	0.071406
19.000000	0.325625	-0.417500
20.000000	0.093750	-0.225312
21.000000	0.225938	0.161875
22.000000	-0.118125	0.182656
23.000000	0.101875	0.329219
24.000000	0.054687	-0.029063
25.000000	0.640313	-0.573906
26.000000	-0.076250	-0.280625
27.000000	0.253125	0.053594
28.000000	0.185312	-0.364687
29.000000	-0.190938	-0.241719
30.000000	0.142813	0.663594
31.000000	-0.489063	-0.107031
32.000000	0.295000	-0.106094
33.000000	-0.395625	-0.184688
34.000000	0.163750	0.363750
35.000000	0.047188	0.271406
36.000000	0.217812	-0.015000
37.000000	-0.137813	0.608906
38.000000	0.215313	-0.028594
39.000000	-0.170313	0.211563
40.000000	0.078438	0.600313
41.000000	0.031250	-0.079688
42.000000	-0.251563	-0.023594
43.000000	0.217500	0.113437
44.000000	0.763750	-0.014375
45.000000	-0.011875	0.237031
46.000000	-0.230938	-0.267188
47.000000	-0.206563	0.103438
48.000000	0.250625	0.370469
49.000000	0.098125	0.268281
50.000000	-0.294063	-0.205937
51.000000	0.041875	-0.144375
52.000000	0.368438	-0.197188
53.000000	0.138125	-0.546250
54.000000	-0.159375	0.018750
55.000000	0.087188	0.395781
56.000000	0.365625	0.166563
57.000000	-0.370312	0.382188
58.000000	-0.180625	-0.148594
59.000000	0.324688	-0.785938
60.000000	0.472187	-0.196719
61.000000	0.221562	0.680937
62.000000	0.372500	0.418125
63.000000	0.037187	0.615781
64.000000	0.365000	0.591719
65.000000	-0.057188	-0.736250
66.000000	-0.446563	0.066094
67.000000	0.275625	0.612969
68.000000	-0.132812	0.195781
69.000000	0.235313	-0.460625
70.000000	0.511875	-0.295313
71.000000	0.015625	0.658750
72.000000	0.056563	-0.027344
73.000000	0.287813	-0.178906
74.000000	-0.000937	-0.069062
75.000000	0.284062	0.230469
76.000000	-0.211875	-0.389063
77.000000	0.395937	-0.610625
78.000000	0.186875	-0.070469
79.000000	0.166875	-0.740469
80.000000	0.187812	-0.278281
81.000000	0.315000	-0.127969
82.000000	0.377812	0.597344
83.000000	-0.014687	-0.302500
84.000000	-0.072500	-0.283438
85.000000	-0.019062	0.086563
86.000000	0.517813	0.318125
87.000000	-0.190312	-0.528281
88.000000	-0.068750	-0.260625
89.000000	0.695000	-0.047188
90.000000	0.036562	0.795937
91.000000	0.058438	-0.798281
92.000000	-0.230313	0.163438
93.000000	-0.421875	0.160938
94.000000	0.184375	0.111719
95.000000	-0.607812	-0.183750
96.000000	0.060313	0.282187
97.000000	-0.012188	-0.488906
98.000000	0.329062	0.721719
99.000000	0.608125	-0.174375
100.000000	-0.027187	0.382344
101.000000	0.419687	-0.087031
102.000000	-0.959375	-0.352969
103.000000	0.107500	0.465000
104.000000	0.232813	-0.342656
105.000000	-0.363125	0.094063
106.000000	0.136875	-0.271250
107.000000	-0.618125	-0.159375
108.000000	0.115937	-0.476406
109.000000	-0.012813	0.204687
110.000000	-0.022812	-0.423594
111.000000	0.018125	0.055781
112.000000	0.202813	0.254531
113.000000	-0.304687	0.247344
114.000000	0.168125	-0.127969
115.000000	0.221562	-0.200313
116.000000	0.122188	0.039844
117.000000	0.007188	0.068750
118.000000	0.452813	-0.627500
119.000000	-0.181563	-0.036406
120.000000	0.090625	0.507969
121.000000	-0.274375	0.021406
122.000000	0.253437	-0.523281
123.000000	0.106250	-0.055000
124.000000	-0.029687	-0.570312
125.000000	-0.017188	0.148906
126.000000	-0.082187	0.360938
127.000000	-0.269062	0.330000
