0.000000	0.111563	-0.042188
1.000000	0.038125	-0.076563
2.000000	0.185938	0.077344
3.000000	-0.201875	0.473281
4.000000	0.049688	0.142813
5.000000	-0.127812	-0.557031
6.000000	-0.575000	-0.124375
7.000000	0.143437	0.457344
8.000000	0.142813	-0.899844
9.000000	0.160000	-0.449219
10.000000	0.040313	-0.196250
11.000000	-0.061250	0.347031
12.000000	0.504062	0.482500
13.000000	-0.340313	-1.079844
14.000000	0.597187	-0.488281
15.000000	0.303750	-1.163438
16.000000	0.323750	-0.024531
17.000000	0.167813	-0.173594
18.000000	-0.295313	-0.059844
19.000000	0.444688	-0.217969
20.000000	0.171563	0.079688
21.000000	0.134375	0.181875
22.000000	-0.225625	0.210781
23.000000	-0.152812	0.248281
24.000000	-0.007188	0.383437
25.000000	-0.533750	0.755469
26.000000	0.088750	-0.457656
27.000000	0.077813	1.067031
28.000000	-0.190312	0.387344
29.000000	0.113437	0.399844
30.000000	-0.109375	0.029531
31.000000	-0.582813	-0.356563
32.000000	0.025938	-0.180313
33.000000	-0.096562	0.316719
34.000000	0.065937	0.102813
35.000000	0.318750	0.002031
36.000000	-0.156250	-0.563906
37.000000	-0.014687	-0.214688
38.000000	-0.224062	-0.109375
39.000000	0.123125	0.098750
40.000000	-0.215938	-0.084062
41.000000	0.292500	-0.318750
42.000000	0.136250	0.635156
43.000000	0.135000	0.172031
44.000000	-0.030625	-0.347813
45.000000	0.117813	0.070469
46.000000	0.210313	-0.922344
47.000000	-0.243438	-0.050938
48.000000	0.561250	-0.251875
49.000000	-0.048750	0.483906
50.000000	0.424687	-0.152344
51.000000	-0.188125	-0.074219
52.000000	-0.274062	0.354219
53.000000	0.528125	0.499375
54.000000	-0.319063	0.048906
55.000000	-0.403750	-0.368125
56.000000	0.436250	-0.028750
57.000000	0.160938	0.431875
58.000000	0.055625	-0.439844
59.000000	0.487812	-0.218125
60.000000	-0.252500	-0.079531
61.000000	0.096875	-0.104375
62.000000	-0.041875	-0.245938
63.000000	-0.579688	-0.098437
64.000000	0.136875	0.499531
65.000000	-0.030937	-0.237969
66.000000	-0.001562	0.237187
67.000000	0.220000	-0.586094
68.000000	0.312188	0.186094
69.000000	0.130625	-0.575313
70.000000	-0.124375	0.325625
71.000000	-0.003750	-0.413906
72.000000	0.113125	-0.389688
73.000000	0.139687	0.020469
74.000000	0.447813	-0.940781
75.000000	0.075000	0.214688
76.000000	0.028750	-0.193906
77.000000	-0.153125	-0.364219
78.000000	0.010625	-0.184531
79.000000	0.000313	-0.233281
80.000000	-0.864063	0.092031
81.000000	0.190312	-0.726094
82.000000	-0.049375	0.423281
83.000000	0.214375	0.112656
84.000000	0.000000	0.575469
85.000000	-0.308750	0.129375
86.000000	0.084687	-0.265469
87.000000	0.282187	-0.869063
88.000000	0.145313	0.358281
89.000000	-0.114687	0.401719
90.000000	0.521875	-0.086250
91.000000	-0.009687	0.263125
92.000000	0.125625	-0.250781
93.000000	-0.204375	0.497656
94.000000	0.066875	-0.312031
95.000000	-0.272500	-0.301094
96.000000	0.034375	0.228438
97.000000	0.025625	-0.270469
98.000000	-0.141563	0.054062
99.000000	-0.152188	-0.253906
100.000000	-0.249375	-0.351406
101.000000	-0.208750	-0.426406
102.000000	0.371250	-0.055781
103.000000	0.094063	-0.184219
104.000000	-0.063438	-0.341094
105.000000	0.187500	-0.313125
106.000000	-0.033750	-0.043125
107.000000	-0.556875	0.453906
108.000000	0.033438	-0.219531
109.000000	0.386563	0.526563
110.000000	-0.312188	0.226250
111.000000	0.248750	0.292969
112.000000	-0.024375	0.625313
113.000000	0.025313	0.203437
114.000000	-0.365312	0.187031
115.000000	-0.189062	0.089063
116.000000	-0.145313	0.080469
117.000000	-0.344062	-0.242656
118.000000	0.507188	-0.182344
119.000000	-0.108125	-0.115000
120.000000	0.479063	0.241563
121.000000	0.326875	0.464844
122.000000	-0.515625	0.197656
123.000000	-0.154688	-0.307969
124.000000	0.509062	0.242969
125.000000	0.053437	-0.143125
126.000000	0.403438	-0.456250
127.000000	-0.117500	-0.194531
128.000000	0.195625	0.109063
129.000000	-0.128750	-0.207500
130.000000	0.593125	-0.045625
131.000000	-0.138437	-0.216719
132.000000	0.092500	-0.027031
133.000000	0.092188	-0.014531
134.000000	-0.217188	-0.495938
135.000000	0.203125	0.012344
136.000000	0.115312	-0.097656
137.000000	-0.619375	-0.385781
138.000000	0.154375	-0.126250
139.000000	0.233125	0.014688
140.000000	0.055000	0.077031
141.000000	-0.078125	0.263906
142.000000	0.096875	0.484687
143.000000	0.096875	-0.224219
144.000000	0.404688	-0.692031
145.000000	-0.369688	-0.697813
146.000000	0.177813	-0.065469
147.000000	-0.246250	0.222500
148.000000	0.170625	0.164688
149.000000	-0.468125	0.423906
150.000000	0.103438	0.270000
151.000000	0.629688	-0.214063
152.000000	0.121563	-0.311719
153.000000	0.010937	-0.252344
154.000000	0.259375	-0.149531
155.000000	0.299375	-0.281562
156.000000	-0.118750	-0.684219
157.000000	0.015000	0.102344
158.000000	-0.044687	0.607031
159.000000	-0.111563	0.311719
160.000000	0.729375	-1.100000
161.000000	-0.062500	-0.588281
162.000000	0.082812	-0.225938
163.000000	0.772188	0.420469
164.000000	-0.756563	-0.473750
165.000000	0.289687	-0.072188
166.000000	0.880938	-0.101875
167.000000	-0.169063	-0.348750
168.000000	-0.367500	-0.481719
169.000000	0.431563	0.504531
170.000000	-0.306875	-0.077500
171.000000	0.349062	-0.576250
172.000000	0.379688	-0.326719
173.000000	-0.036562	-0.232187
174.000000	0.457500	-0.063438
175.000000	0.017188	0.514219
176.000000	-0.016250	-0.117344
177.000000	0.073438	0.012188
178.000000	-0.715938	-0.275469
179.000000	-0.058125	-0.270469
180.000000	-0.124063	0.455000
181.000000	-0.030000	0.141094
182.000000	-0.075000	-0.397656
183.000000	-0.046562	0.065312
184.000000	0.320625	0.739063
185.000000	-0.122813	-0.312656
186.000000	-0.127812	0.022344
187.000000	0.454063	-0.129688
188.000000	0.032813	0.270937
189.000000	-0.649062	0.367344
190.000000	-0.244375	-0.096562
191.000000	-0.299063	-0.180469
192.000000	-0.392500	0.407969
193.000000	-0.380312	0.492969
194.000000	0.240000	0.652344
195.000000	-0.140937	-0.039844
196.000000	0.029375	0.200625
197.000000	0.387500	0.146719
198.000000	0.222188	-0.129531
199.000000	0.188125	0.448437
200.000000	0.125625	0.212500
201.000000	0.089063	0.538281
202.000000	-0.703125	0.308906
203.000000	0.375938	0.921719
204.000000	-0.430000	0.051875
205.000000	0.195312	0.077344
206.000000	-0.003438	0.726719
207.000000	-0.231875	-0.006719
208.000000	0.216562	-0.440625
209.000000	-0.067187	0.499844
210.000000	0.231250	-0.034063
211.000000	0.287813	0.245000
212.000000	-0.435938	0.939688
213.000000	0.071875	-0.669531
214.000000	0.106875	-0.040938
215.000000	0.719063	-0.460156
216.000000	0.125000	-0.440625
217.000000	0.261875	0.040156
218.000000	0.450937	-0.331406
219.000000	0.114375	0.357500
220.000000	0.067187	0.388594
221.000000	0.266562	-0.123438
222.000000	0.142187	0.073281
223.000000	0.505000	-0.607344
224.000000	-0.007500	-0.428281
225.000000	0.140313	-0.132812
226.000000	0.163750	-0.202969
227.000000	-0.529062	-0.579531
228.000000	0.106563	-0.203750
229.000000	0.050000	0.637500
230.000000	-0.258125	0.094844
231.000000	0.077188	0.197500
232.000000	-0.328125	0.210000
233.000000	-0.040000	0.595469
234.000000	0.460625	0.679219
235.000000	-0.198750	-0.345000
236.000000	0.016563	0.345156
237.000000	-0.154375	0.614688
238.000000	-0.659062	0.334531
239.000000	-0.141875	0.643906
240.000000	0.048438	0.304687
241.000000	0.245938	0.247188
242.000000	-0.071563	-0.053750
243.000000	-0.159062	-0.371406
244.000000	0.777813	0.870469
245.000000	-0.160312	-0.188125
246.000000	-0.083437	0.003125
247.000000	-0.276875	-0.106719
248.000000	0.077188	0.362500
249.000000	0.142813	0.000625
250.000000	0.215938	-0.373594
251.000000	0.596875	-0.419531
252.000000	-0.138125	0.935312
253.000000	-0.050000	-0.833438
254.000000	0.108750	0.165781
255.000000	-0.171875	-0.595938
256.000000	0.414062	-0.425938
257.000000	-0.139063	-0.316719
258.000000	-0.149375	-0.380312
259.000000	-0.122500	0.197344
260.000000	-0.039062	-0.437969
261.000000	-0.280938	0.128906
262.000000	-0.109063	0.633437
263.000000	0.039688	0.730625
264.000000	-0.189375	-0.337656
265.000000	0.182188	0.296406
266.000000	0.157812	-0.214844
267.000000	0.123438	-0.162656
268.000000	-0.261563	-0.141875
269.000000	-0.567188	-0.585469
270.000000	0.071250	0.513281
271.000000	-0.320000	0.362500
272.000000	-0.851250	0.372812
273.000000	0.227188	0.272031
274.000000	-0.217500	0.100312
275.000000	-0.023125	0.869219
276.000000	0.160938	-0.049219
277.000000	0.070938	0.287813
278.000000	0.142187	-0.428125
279.000000	0.081250	0.292187
280.000000	-0.643125	-0.422813
281.000000	-0.292187	-0.515781
282.000000	-0.173437	-0.141719
283.000000	-0.176250	-0.554219
284.000000	-0.037812	0.097187
285.000000	-0.443437	-0.487344
286.000000	0.037500	-0.287969
287.000000	-0.472500	-0.061094
288.000000	-0.564688	0.005469
289.000000	0.042813	-0.250312
290.000000	-0.456875	0.038594
291.000000	-0.488125	0.265781
292.000000	0.066562	0.099062
293.000000	0.425000	0.468281
294.000000	0.801250	-0.379844
295.000000	-0.167188	-0.554063
296.000000	-0.669063	-0.037656
297.000000	0.109063	0.407656
298.000000	-0.079687	0.249375
299.000000	-0.527500	0.235625
300.000000	0.142187	-0.258594
301.000000	-0.059688	0.549844
302.000000	0.009375	-0.460781
303.000000	-0.291563	-0.959844
304.000000	-0.070000	-0.216094
305.000000	0.470000	0.245000
306.000000	0.082812	0.153594
307.000000	-0.397500	0.239063
308.000000	0.478438	0.042031
309.000000	0.464062	0.024219
310.000000	-0.297187	-0.425469
311.000000	0.217812	-0.173750
312.000000	-0.179063	-0.273906
313.000000	-0.813125	-0.369375
314.000000	0.102813	-0.137344
315.000000	-0.269688	0.459375
316.000000	0.375938	0.496406
317.000000	-0.115000	0.263281
318.000000	-0.315312	0.108594
319.000000	0.207813	0.089688
320.000000	0.287500	0.236250
321.000000	0.012500	-0.213594
322.000000	-0.516875	0.212813
323.000000	0.125312	0.695156
324.000000	0.292813	0.097344
325.000000	-0.213438	-0.263594
326.000000	-0.109688	-0.317344
327.000000	0.206250	0.027656
328.000000	0.407813	0.681875
329.000000	0.341875	0.203437
330.000000	0.015938	0.364531
331.000000	0.364687	0.019219
332.000000	0.532188	-0.530938
333.000000	-0.068125	0.642188
334.000000	-0.094688	-0.197500
335.000000	-0.064375	0.387656
336.000000	-0.196563	0.523750
337.000000	-0.172187	0.238125
338.000000	0.030937	-0.422813
339.000000	0.342813	-0.599375
340.000000	0.307812	-1.155469
341.000000	-0.370625	-0.321094
342.000000	0.102500	0.160156
343.000000	-0.546563	-0.185781
344.000000	0.379375	-0.506875
345.000000	0.490938	-0.601094
346.000000	-0.060625	0.568281
347.000000	-0.196250	0.403594
348.000000	-0.090000	-0.098906
349.000000	-0.179687	0.100312
350.000000	-0.068125	0.604219
351.000000	-0.403125	-0.480781
352.000000	-0.003750	0.279219
353.000000	-0.145937	0.097812
354.000000	-0.204687	0.347500
355.000000	-0.106563	-0.134688
356.000000	-0.344062	0.165781
357.000000	-0.066250	-0.229219
358.000000	0.181875	-0.030781
359.000000	-0.407813	-0.253906
360.000000	-0.311563	-0.515156
361.000000	0.064375	1.466719
362.000000	0.479063	0.397344
363.000000	-0.583750	-0.241719
364.000000	-0.212500	0.106406
365.000000	-0.097812	-0.045156
366.000000	0.023750	0.320156
367.000000	-0.694063	0.273281
368.000000	-0.411875	0.281094
369.000000	-0.425312	0.286719
370.000000	-0.256563	-0.532031
371.000000	0.018125	-0.944688
372.000000	-0.045000	-0.169219
373.000000	0.042813	0.366406
374.000000	-0.117500	-0.662969
375.000000	0.097500	-0.292187
376.000000	0.241250	-0.318750
377.000000	-0.185625	-0.278906
378.000000	0.329062	0.347500
379.000000	-0.401875	-0.218750
380.000000	-0.324063	0.629062
381.000000	-0.047188	-0.205156
382.000000	0.207500	0.207656
383.000000	-0.084687	-0.092344
384.000000	0.280938	-0.960156
385.000000	-0.021250	-0.049688
386.000000	-0.664375	0.280781
387.000000	-0.413750	0.282187
388.000000	0.520312	0.580781
389.000000	-0.046562	-0.136406
390.000000	-0.345938	0.337500
391.000000	0.470000	0.147344
392.000000	0.603437	-0.296875
393.000000	0.309063	0.397500
394.000000	-0.048125	-0.313594
395.000000	0.399688	0.753750
396.000000	-0.147500	0.509219
397.000000	0.110625	-0.201563
398.000000	-0.045625	-0.210937
399.000000	0.882500	-0.376875
400.000000	-0.168125	0.633594
401.000000	-0.415313	-1.070938
402.000000	0.446563	0.247812
403.000000	0.300625	-0.435156
404.000000	0.294375	-0.501719
405.000000	-0.093125	-0.328906
406.000000	-0.368125	0.337969
407.000000	0.222188	0.301719
408.000000	-0.093750	-0.305625
409.000000	-0.219062	-0.160312
410.000000	0.065937	-0.137344
411.000000	0.023750	0.273906
412.000000	-0.051562	-0.313594
413.000000	-0.007188	-0.340625
414.000000	0.099375	0.396094
415.000000	-0.343438	0.065625
416.000000	-0.414062	-0.473281
417.000000	0.020938	-0.119063
418.000000	0.188125	-0.960469
419.000000	0.343125	-0.037500
420.000000	-0.327813	-0.031094
421.000000	0.227188	0.762969
422.000000	-0.254375	0.529687
423.000000	0.130312	-0.582656
424.000000	-0.145000	-0.289375
425.000000	-0.222188	0.506875
426.000000	0.369375	-0.360156
427.000000	-0.126562	0.071406
428.000000	0.121875	0.034531
429.000000	0.709375	-0.335469
430.000000	-0.641875	0.251563
431.000000	-0.131250	0.214688
432.000000	0.172813	-0.363594
433.000000	-0.422187	-1.017187
434.000000	0.383437	0.192344
435.000000	-0.327500	0.288594
436.000000	-0.232813	-0.101562
437.000000	0.145313	0.533906
438.000000	-0.395313	-0.182813
439.000000	-0.332813	-0.787656
440.000000	-0.413125	0.086719
441.000000	0.039375	0.908438
442.000000	0.439688	-0.264844
443.000000	0.307500	-0.220312
444.000000	0.309375	0.126094
445.000000	0.182188	0.124063
446.000000	-0.239063	-0.630625
447.000000	0.411562	0.323125
448.000000	-0.205000	0.314844
449.000000	0.361250	0.338594
450.000000	0.011250	0.112187
451.000000	-0.321875	0.581250
452.000000	0.485938	-0.680937
453.000000	0.198438	-0.297969
454.000000	0.004063	0.401094
455.000000	0.545625	0.185625
456.000000	-0.143125	-0.191250
457.000000	0.002500	-0.042344
458.000000	-0.014063	-0.222812
459.000000	-0.009375	0.037969
460.000000	0.380000	-0.276094
461.000000	-0.264375	-0.189375
462.000000	-0.382812	-0.042813
463.000000	0.564375	0.019688
464.000000	0.148437	0.246875
465.000000	-0.174375	-0.059531
466.000000	0.275625	-0.674844
467.000000	0.475625	0.418125
468.000000	-0.241875	-0.080625
469.000000	0.496563	0.200156
470.000000	-0.001875	-0.597969
471.000000	-0.095625	-0.522813
472.000000	0.522813	-0.215313
473.000000	-0.364063	0.256563
474.000000	0.410000	0.332344
475.000000	-0.025625	-0.705313
476.000000	0.112187	-0.714531
477.000000	-0.142813	0.160469
478.000000	0.102188	-0.135781
479.000000	-0.624688	-0.594688
480.000000	-0.281250	-0.780000
481.000000	-0.267813	0.453750
482.000000	0.579063	-0.373438
483.000000	0.067500	-0.181250
484.000000	-0.322500	-0.257188
485.000000	0.010937	0.401406
486.000000	0.245938	0.437344
487.000000	-0.162500	0.176406
488.000000	-0.087500	0.829375
489.000000	-0.048438	0.129688
490.000000	0.235625	-0.481563
491.000000	0.068437	-0.294375
492.000000	0.059688	-0.046875
493.000000	-0.549687	0.426875
494.000000	-0.350000	-0.142031
495.000000	0.140313	-0.160625
496.000000	0.124375	0.434531
497.000000	0.297500	-0.375938
498.000000	0.228125	-0.559844
499.000000	0.248438	0.287656
500.000000	0.078125	-0.199531
501.000000	0.119063	0.512969
502.000000	-0.233437	-2.504688
503.000000	0.118438	0.039219
504.000000	-0.136250	-0.282187
505.000000	-0.068750	-0.147031
506.000000	0.085937	0.140625
507.000000	-0.408750	-0.264844
508.000000	0.569688	0.106875
509.000000	-0.417187	0.385469
510.000000	-0.154688	-0.245625
511.000000	0.209687	-0.324375
512.000000	-0.777813	0.314844
513.000000	-0.365312	-0.058281
514.000000	0.054375	-0.024844
515.000000	-0.005000	0.527344
516.000000	0.147813	0.246094
517.000000	-0.151875	-0.290469
518.000000	0.104063	0.134844
519.000000	0.138125	-0.039844
520.000000	0.060313	0.047188
521.000000	0.145937	-0.496875
522.000000	0.075313	-0.475000
523.000000	-0.098750	0.260781
524.000000	0.345313	-0.176094
525.000000	-0.233437	-0.005938
526.000000	0.082812	-0.185781
527.000000	0.130625	0.363906
528.000000	-0.175937	-0.253125
529.000000	-0.059688	-0.293438
530.000000	0.321563	0.054531
531.000000	-0.246563	0.981406
532.000000	0.037500	-0.003281
533.000000	0.323125	0.308438
534.000000	0.222500	0.073281
535.000000	-0.240313	0.295156
536.000000	0.522500	-0.073594
537.000000	0.104063	-0.021094
538.000000	-0.122500	0.208437
539.000000	0.224062	-0.463906
540.000000	0.183750	0.354063
541.000000	-0.149688	-0.692813
542.000000	0.297500	0.106094
543.000000	-0.371250	-0.003906
544.000000	-0.264062	-0.001250
545.000000	0.488750	0.471250
546.000000	-0.679375	0.353438
547.000000	0.134063	-0.117031
548.000000	0.215938	-0.402500
549.000000	0.002188	0.033438
550.000000	-0.547500	-0.667031
551.000000	-0.070938	-0.557969
552.000000	-0.103750	-0.431875
553.000000	-0.166875	0.242500
554.000000	0.037812	0.841562
555.000000	-0.038437	-0.009375
556.000000	0.006875	-0.004375
557.000000	-0.184063	0.040469
558.000000	-0.096562	-0.312188
559.000000	-0.385937	-0.080781
560.000000	-0.027187	0.194375
561.000000	0.517813	0.117031
562.000000	-0.271250	-0.241563
563.000000	-0.000937	-0.317812
564.000000	0.044375	-0.409375
565.000000	0.360625	0.352187
566.000000	-0.237500	-0.288750
567.000000	0.215313	0.087969
568.000000	-0.348750	-0.158281
569.000000	0.180313	0.776250
570.000000	-0.164688	-0.158750
571.000000	0.065000	0.282656
572.000000	-0.050625	0.768437
573.000000	0.511250	0.435312
574.000000	-0.292813	-0.751719
575.000000	0.270937	-0.025313
576.000000	0.105625	0.700781
577.000000	-0.018750	0.202187
578.000000	-0.147500	-0.461562
579.000000	0.542813	0.045781
580.000000	-0.015625	0.347656
581.000000	0.267188	-0.202500
582.000000	0.052187	0.419375
583.000000	-0.368438	-0.146094
584.000000	0.109375	-0.271406
585.000000	-0.278125	-0.061250
586.000000	-0.109375	-0.767344
587.000000	-0.091250	0.077969
588.000000	-0.122813	-0.077344
589.000000	0.208437	1.099844
590.000000	0.010000	0.589219
591.000000	0.161875	0.397656
592.000000	-0.366563	0.043125
593.000000	0.274688	-1.277969
594.000000	0.072813	-0.188125
595.000000	0.031250	-0.272031
596.000000	0.161875	0.171250
