0.000000	0.109688	0.052656
1.000000	-0.056875	-0.086406
2.000000	-0.426563	-0.702500
3.000000	0.170625	-1.220469
4.000000	0.051562	-0.821406
5.000000	0.203750	0.030469
6.000000	-0.059375	-0.146094
7.000000	-0.664375	0.608281
8.000000	0.065312	0.045937
9.000000	0.128438	0.822813
10.000000	-0.567813	-0.291719
11.000000	-0.171563	-0.545937
12.000000	0.312500	0.472500
13.000000	0.209375	0.858125
14.000000	-0.120000	-0.508125
15.000000	-0.089688	0.190312
16.000000	0.367500	0.377344
17.000000	-0.048125	0.506250
18.000000	-0.405625	-0.787813
19.000000	0.412187	0.226875
20.000000	-0.343125	-0.159531
21.000000	0.139687	-0.247031
22.000000	0.319063	0.169531
23.000000	-0.126250	0.990781
24.000000	0.144063	0.075781
25.000000	0.414375	0.073906
26.000000	-0.441563	1.064531
27.000000	-0.618750	-0.550312
28.000000	-0.124688	-0.197969
29.000000	0.549063	0.545312
30.000000	0.079687	-0.764375
31.000000	0.131875	0.387500
32.000000	0.420000	0.714063
33.000000	0.455313	-0.045000
34.000000	0.476875	0.716719
35.000000	0.634062	-1.233906
36.000000	0.004375	-0.052031
37.000000	-0.197188	-0.088125
38.000000	0.388125	0.619375
39.000000	-0.019062	-0.429687
40.000000	0.070312	0.063281
41.000000	0.026562	0.048906
42.000000	-0.183438	0.845781
43.000000	-0.372812	0.522813
44.000000	-0.166563	-0.043750
45.000000	0.105625	0.628437
46.000000	-0.900938	0.525469
47.000000	0.591875	0.109375
48.000000	0.103125	-0.074844
49.000000	-0.188438	-0.988594
50.000000	0.041563	-0.274062
51.000000	-0.141250	-0.452344
52.000000	-0.150313	-0.562188
53.000000	0.172187	0.031719
54.000000	-0.039062	0.841719
55.000000	0.211875	-0.900938
56.000000	0.133438	0.295781
57.000000	0.082812	0.191562
58.000000	-0.220938	-0.641094
59.000000	-0.200000	0.612969
60.000000	-0.144063	-0.235313
61.000000	-0.473750	1.620000
62.000000	-0.159062	-0.397969
63.000000	0.133750	0.613281
64.000000	0.478125	0.117813
65.000000	-0.022187	-0.464219
66.000000	0.362187	0.466875
67.000000	-0.131562	-0.839063
68.000000	0.174687	-0.128906
69.000000	0.521563	-0.177187
70.000000	0.101250	0.645781
71.000000	-0.333750	1.096406
72.000000	-0.181875	0.949688
73.000000	-0.130938	0.389375
74.000000	-0.170937	-0.213750
75.000000	-0.064375	0.325313
76.000000	-0.084687	1.141250
77.000000	-0.453437	0.481406
78.000000	-0.150625	1.034375
79.000000	0.118438	-0.607344
80.000000	-0.452500	0.435312
81.000000	0.795312	-0.730469
82.000000	0.352813	0.253594
83.000000	0.147813	-0.345625
84.000000	-0.239687	0.386719
85.000000	0.773437	-0.055156
86.000000	-0.370312	0.163906
87.000000	0.015312	-0.063594
88.000000	0.222188	-0.774375
89.000000	-0.015938	-0.270000
90.000000	-0.115937	-0.757031
91.000000	-0.341875	0.215156
92.000000	0.057188	-0.539531
93.000000	-0.453125	-0.287969
94.000000	-0.101250	0.248906
95.000000	0.297500	-0.806250
96.000000	0.000000	-0.330000
97.000000	0.245938	-1.591875
98.000000	0.497188	-0.301875
99.000000	-0.243125	-0.605469
100.000000	-0.287187	-0.156719
101.000000	0.110000	-0.799531
102.000000	0.125312	0.520156
103.000000	-0.273750	1.107969
104.000000	-0.395313	1.150000
105.000000	-0.168750	0.425000
106.000000	-0.461250	-0.436875
107.000000	0.463750	-0.105781
108.000000	-0.247812	0.155312
109.000000	0.075625	0.490312
110.000000	0.057188	0.183281
111.000000	-0.155938	-0.033281
112.000000	-0.090313	0.293750
113.000000	0.365000	0.285156
114.000000	0.333750	-0.070469
