0.000000	-0.067500	0.392813
1.000000	-0.298750	-0.319063
2.000000	-0.426875	0.459688
3.000000	0.110625	0.327188
4.000000	0.679063	0.246094
5.000000	-1.208438	-0.104063
6.000000	0.393125	0.306406
7.000000	0.097812	-0.629062
8.000000	-0.027187	0.067812
9.000000	-0.075625	-0.537656
10.000000	0.170625	0.425469
11.000000	-0.036250	0.233281
12.000000	-0.064062	0.268437
13.000000	0.038125	-0.012969
14.000000	-0.234063	-0.279062
15.000000	0.203750	-0.075000
16.000000	0.222188	-0.240781
17.000000	-0.323437	-0.323594
18.000000	0.104688	0.564219
19.000000	-0.192188	-0.070312
20.000000	-0.005000	0.522969
21.000000	-0.153750	0.201250
22.000000	-0.082500	0.725156
23.000000	0.741250	0.905938
24.000000	0.207813	0.176250
25.000000	0.207500	-0.077813
26.000000	0.396250	-0.115469
27.000000	0.205625	0.350469
28.000000	-0.390313	-0.145313
29.000000	-0.106250	-0.801406
30.000000	-0.061250	-0.475469
31.000000	0.026875	-0.176406
32.000000	-0.011250	-0.359219
33.000000	-0.157812	-0.533906
34.000000	0.211563	0.400781
35.000000	-0.199688	0.152969
36.000000	-0.374375	0.125000
37.000000	0.234687	0.344687
38.000000	0.102188	0.412031
39.000000	0.074688	0.045469
40.000000	0.211250	0.124531
41.000000	0.232187	0.103281
42.000000	-0.056563	0.882969
43.000000	-0.126250	0.572656
44.000000	-0.057813	0.109531
45.000000	-0.010937	-0.017344
46.000000	-0.212188	0.108750
47.000000	0.275000	0.377500
48.000000	0.073750	0.262813
49.000000	0.281875	-0.278281
50.000000	-0.003750	0.155000
51.000000	0.119375	0.002812
52.000000	0.067500	-0.437344
53.000000	-0.040000	0.219062
54.000000	0.104688	-0.016094
55.000000	-0.055938	-0.272344
56.000000	0.429687	-0.140625
57.000000	-0.082187	-0.016563
58.000000	-0.030312	-0.273750
59.000000	0.341875	0.015938
60.000000	-0.412187	-0.242344
61.000000	-0.253125	-0.341875
62.000000	-0.520000	0.200781
63.000000	-0.047188	0.103281
64.000000	-0.128750	-0.052812
65.000000	-0.292187	0.049063
66.000000	-0.065937	0.148594
67.000000	0.386563	0.360781
68.000000	-0.375625	-0.162969
69.000000	-0.031250	0.139375
70.000000	0.389688	0.604219
71.000000	0.560625	-0.181250
72.000000	0.364375	-0.686562
73.000000	-0.359063	0.152656
74.000000	0.414062	0.225000
75.000000	0.150938	-0.240156
76.000000	0.470938	0.315781
77.000000	-0.061250	-0.255469
78.000000	-0.025313	0.250781
79.000000	0.538125	0.054062
80.000000	-0.300938	-0.183906
81.000000	-0.114062	-0.063281
82.000000	0.056875	0.222812
83.000000	0.282187	-0.260781
84.000000	-0.670625	-0.223281
85.000000	0.228125	0.107500
86.000000	0.329375	0.354687
87.000000	0.358125	0.225312
88.000000	-0.311875	-0.093594
89.000000	0.451563	-0.298438
90.000000	0.098437	0.784687
91.000000	0.015312	-0.051250
92.000000	-0.571250	-0.165000
93.000000	0.377812	-0.353281
94.000000	0.028438	-0.020313
95.000000	0.487500	0.352500
96.000000	-0.637188	-0.274531
97.000000	-0.072813	0.037656
98.000000	0.489687	-0.051719
99.000000	0.183125	0.079688
100.000000	-0.272500	0.081719
101.000000	0.054062	0.017500
102.000000	0.368750	-0.204531
103.000000	-0.039375	0.372812
104.000000	-0.018750	-0.107344
105.000000	-0.105938	0.463281
106.000000	0.399062	0.164062
107.000000	-0.355000	0.038437
108.000000	-0.202500	0.099375
109.000000	-0.640313	-0.514375
110.000000	-0.459375	0.031250
111.000000	0.268125	0.173906
112.000000	0.087188	-0.409062
113.000000	0.344375	-0.055156
114.000000	0.189062	0.373750
115.000000	0.339688	0.536094
116.000000	-0.284375	0.159844
117.000000	0.301563	-0.298594
118.000000	0.284687	0.274375
119.000000	0.034688	0.185625
120.000000	-0.292500	-0.042188
121.000000	-0.026562	0.277188
122.000000	0.231563	0.277344
123.000000	0.163125	0.083906
124.000000	-0.588750	0.092656
125.000000	-0.168438	-0.797500
126.000000	0.338125	-0.127969
127.000000	-0.209687	-0.119844
128.000000	-0.093438	-0.562500
129.000000	-0.460000	-0.143281
130.000000	0.524375	0.263125
131.000000	0.094375	-0.675000
132.000000	0.027813	0.785469
133.000000	-0.155625	0.121406
134.000000	0.454375	0.411406
135.000000	-0.260313	0.277969
136.000000	-0.136250	-0.405000
137.000000	-0.065625	-0.340000
138.000000	0.210313	0.365312
139.000000	-0.125938	0.300625
140.000000	0.116250	0.021094
141.000000	0.409687	0.108281
142.000000	-0.630313	-0.469219
143.000000	-0.127188	0.181250
144.000000	-0.290313	-0.069531
145.000000	-0.277813	0.153750
146.000000	0.332188	0.626094
147.000000	-0.009687	0.503594
148.000000	-0.384688	-0.123281
149.000000	-0.056563	0.078906
150.000000	0.275313	-0.424375
151.000000	0.006562	0.341406
152.000000	-0.092500	-0.617812
153.000000	-0.005000	0.603437
154.000000	1.072188	-0.167344
155.000000	-0.306875	0.222656
156.000000	-0.078125	-0.261250
157.000000	-0.060625	-0.153438
158.000000	0.678125	-0.205625
159.000000	-0.255000	0.205000
160.000000	0.290313	-0.628437
161.000000	-0.173437	-0.503906
162.000000	-0.725938	0.384063
163.000000	-0.116875	-0.043125
164.000000	-0.128750	0.258906
165.000000	-0.067500	-0.075156
166.000000	0.376250	0.610000
167.000000	-0.004687	-0.094688
168.000000	-0.285000	-0.631094
169.000000	0.228125	0.044687
170.000000	-0.099062	0.450469
171.000000	-0.097500	-0.376719
172.000000	0.007500	-0.276406
173.000000	0.125312	0.415156
174.000000	0.016563	0.289062
175.000000	0.165938	0.293906
176.000000	-0.111563	0.046406
177.000000	0.213438	0.027187
178.000000	-0.383437	0.153438
179.000000	0.405000	-0.688281
180.000000	0.104375	-0.107656
181.000000	0.347187	-0.134219
182.000000	0.517500	-0.318281
183.000000	-0.162812	0.132031
184.000000	0.436563	-0.336719
185.000000	0.182813	-0.216406
186.000000	1.163125	0.663438
187.000000	-0.190312	0.349062
188.000000	0.322500	-0.088281
189.000000	0.029063	0.176875
190.000000	0.558438	-0.204063
191.000000	-0.539687	0.242031
192.000000	-0.040313	-0.063281
193.000000	-0.165938	-0.136406
194.000000	0.208750	0.281719
195.000000	-0.321563	0.106875
196.000000	0.382188	-0.266094
197.000000	-0.011875	-0.005156
198.000000	0.215313	0.281719
199.000000	0.446563	-0.160469
200.000000	-0.020313	-0.555469
201.000000	-0.292500	-0.004531
202.000000	0.699063	-0.540469
203.000000	-0.036562	-0.007969
204.000000	-0.149375	-0.557813
205.000000	-0.425000	-0.083125
206.000000	0.672813	0.428125
207.000000	0.271875	0.405625
208.000000	0.100000	0.208281
209.000000	-0.329375	-0.802813
210.000000	0.382188	0.184531
211.000000	0.025000	0.987656
212.000000	0.072813	-0.180938
213.000000	-0.274062	-0.024375
214.000000	-0.938125	-0.254375
215.000000	-0.155312	0.490938
216.000000	-0.376250	0.014688
217.000000	0.066250	-0.216406
218.000000	-0.107500	0.081250
219.000000	0.361875	0.609844
220.000000	0.115000	-0.062813
221.000000	-0.360000	-0.097031
222.000000	-0.391875	0.174844
223.000000	0.094063	0.275156
224.000000	-0.430312	0.094375
225.000000	-0.065937	0.000312
226.000000	0.486563	0.294531
227.000000	-0.215625	0.464688
228.000000	-0.073438	-0.123906
229.000000	0.004375	-0.459375
230.000000	-0.236563	0.130781
231.000000	0.250312	0.247344
232.000000	-0.007500	0.010781
233.000000	-0.383125	0.590625
234.000000	-0.277500	0.608437
235.000000	-0.360313	0.472031
236.000000	0.007500	0.099219
237.000000	-0.250937	-0.087656
238.000000	1.027500	0.462031
239.000000	-0.018750	0.359844
240.000000	-0.133438	-0.030312
241.000000	-0.031875	0.597969
242.000000	-0.021250	0.725313
243.000000	0.101875	-0.451875
244.000000	-0.167188	-0.443281
245.000000	-0.408125	-0.101719
246.000000	0.148125	-0.803125
247.000000	-0.015000	0.194688
248.000000	-0.298438	-0.268906
249.000000	0.170000	-0.356250
250.000000	0.172187	0.091875
251.000000	0.041250	0.146406
252.000000	0.065312	0.181406
253.000000	-0.104063	-0.590313
254.000000	-0.148437	-0.172187
255.000000	0.243438	-0.943750
256.000000	0.136563	-0.409219
257.000000	-0.554687	-0.108594
258.000000	0.358125	0.479687
259.000000	-0.167813	0.447813
260.000000	0.157500	0.305469
261.000000	0.157188	0.400156
262.000000	0.100937	-0.180469
263.000000	-0.617187	-0.078125
264.000000	-0.328125	-0.439844
265.000000	0.037500	-0.626406
266.000000	0.344375	-0.062500
267.000000	0.581562	0.201875
268.000000	-0.148125	0.425625
269.000000	-0.052500	-0.337656
270.000000	0.340000	0.571406
271.000000	-0.089063	0.646875
272.000000	0.180000	0.224844
273.000000	0.560937	-0.477187
274.000000	0.383750	0.254844
275.000000	-0.079063	-0.120000
276.000000	-0.449063	-0.046875
277.000000	-0.408125	-0.372656
278.000000	0.194375	0.486719
279.000000	-0.058125	-0.100625
280.000000	-0.231875	-0.448437
281.000000	0.186250	-0.296406
282.000000	-0.006250	-0.747969
283.000000	0.327813	-0.137500
284.000000	-0.104375	-0.059688
285.000000	0.374375	-0.269375
286.000000	0.293750	0.438750
287.000000	-0.550000	0.056563
288.000000	-0.176563	0.314531
289.000000	0.093438	0.325781
290.000000	0.000937	-0.150000
291.000000	-0.186562	-0.159375
292.000000	-0.347500	-0.415938
293.000000	0.076875	0.246563
294.000000	-0.063125	0.560781
295.000000	0.211250	0.017813
296.000000	-0.143437	0.086250
297.000000	0.749375	-0.012344
298.000000	-0.280625	2.599063
299.000000	0.328437	0.060781
300.000000	-0.253437	-0.428906
301.000000	0.153125	0.155781
302.000000	0.382500	0.239219
303.000000	0.008438	0.105625
304.000000	-0.004375	-0.228906
305.000000	0.187812	-0.666094
306.000000	-0.049375	0.424219
307.000000	0.333437	-0.008906
308.000000	-0.394375	-0.395625
309.000000	-0.193125	0.047031
310.000000	0.830000	-0.019531
311.000000	0.000313	0.415781
312.000000	-0.289687	-0.294219
313.000000	-0.010000	-0.278750
314.000000	0.241563	0.355313
315.000000	-0.133750	0.314219
316.000000	-0.348438	-0.137500
317.000000	0.281875	-0.271562
318.000000	0.139375	0.079063
319.000000	-0.210313	0.182813
320.000000	0.360938	-0.206563
321.000000	0.263750	-0.313594
322.000000	0.101875	-0.049531
323.000000	0.065625	-0.059844
324.000000	-0.402188	-0.210000
325.000000	0.301563	-0.247188
326.000000	-0.207187	0.349844
327.000000	0.414062	0.254531
328.000000	-0.180000	-0.498594
329.000000	0.327500	-0.677188
330.000000	0.311563	-0.174219
331.000000	0.168438	-0.362812
332.000000	0.094688	-0.385313
333.000000	-0.104063	-0.483438
334.000000	0.415000	-0.087500
335.000000	-0.109063	0.182031
336.000000	0.141875	-0.013437
337.000000	-0.030000	-0.334062
338.000000	-0.412500	0.165000
339.000000	-0.082187	0.201875
340.000000	-0.275313	0.700469
341.000000	0.101250	0.480313
342.000000	-0.362187	0.116875
343.000000	0.125312	0.428750
344.000000	0.238750	0.373125
345.000000	0.032500	-0.257969
346.000000	-0.398437	0.332656
347.000000	0.339375	0.155469
348.000000	-0.132188	-0.034063
349.000000	0.126250	-0.584531
350.000000	-0.019062	0.260469
351.000000	0.489375	-0.104219
352.000000	0.400625	-0.235000
353.000000	0.089063	0.549219
354.000000	0.465000	0.285469
355.000000	-0.060625	-0.152969
356.000000	0.313750	-0.048750
357.000000	-0.054375	-0.110313
358.000000	-0.096562	1.392813
359.000000	-0.273750	0.361250
360.000000	-0.345000	-0.438125
361.000000	0.192188	0.093594
362.000000	0.180313	0.548750
363.000000	-0.072188	0.222969
364.000000	-0.431250	0.048125
365.000000	0.207813	-0.000937
366.000000	-0.153750	0.628437
367.000000	0.147500	0.810156
368.000000	-0.436875	0.092969
369.000000	0.067500	-0.286562
370.000000	-0.071563	0.321875
371.000000	0.273125	0.572813
372.000000	-0.428125	-0.058750
373.000000	-0.253750	-0.215625
374.000000	0.104688	-0.141094
375.000000	-0.002500	-0.534375
376.000000	0.075313	-0.416563
377.000000	0.367187	-0.190938
378.000000	-0.442500	0.135000
379.000000	-0.741875	0.006250
380.000000	-0.227500	-0.133125
381.000000	-0.257500	0.251094
382.000000	-0.272188	0.202656
383.000000	0.271875	-0.200156
384.000000	-0.400313	0.179063
385.000000	0.434375	-0.133594
386.000000	-0.375938	0.394531
387.000000	0.054375	-0.429375
388.000000	0.197813	-0.438750
389.000000	-0.580625	0.220938
390.000000	0.447188	-0.002344
391.000000	-0.372500	0.602969
392.000000	-0.078125	-0.436875
393.000000	0.100312	0.093906
394.000000	0.137813	0.306406
395.000000	-0.041563	0.225625
396.000000	-0.201250	0.170156
397.000000	0.444688	0.059375
398.000000	0.402188	0.184844
399.000000	-0.390313	0.418281
400.000000	0.036875	-0.028125
401.000000	0.414375	-0.259219
402.000000	-0.278438	-0.431406
403.000000	0.069687	0.586875
404.000000	-0.077813	-0.382031
405.000000	0.165000	-0.292344
406.000000	-0.237813	-0.072500
407.000000	-0.060937	-0.172344
408.000000	-0.429375	-0.225156
409.000000	-1.182500	0.019375
410.000000	-0.116875	0.418281
411.000000	-0.082812	0.105938
412.000000	0.119063	0.002969
413.000000	0.158438	0.373906
414.000000	0.384375	0.191719
415.000000	-0.136250	1.001719
416.000000	-0.259063	-0.341250
417.000000	0.175000	-0.238437
418.000000	-0.249375	-0.286719
419.000000	-0.160312	0.135781
420.000000	-0.264375	-0.857656
421.000000	-0.181250	-0.520781
422.000000	-0.144375	0.335469
423.000000	-0.232813	0.612969
424.000000	-0.100312	0.027813
425.000000	0.095000	-0.327188
426.000000	-0.297187	0.452656
427.000000	0.512813	-0.362500
428.000000	0.516563	-0.166406
429.000000	-0.216562	-0.088594
430.000000	0.083437	-0.158594
431.000000	0.420313	-0.406250
432.000000	-0.188438	-0.062031
433.000000	0.545625	-0.292969
434.000000	0.125000	0.158594
435.000000	-0.783438	-0.072813
436.000000	0.263125	-0.193750
437.000000	0.290625	0.718906
438.000000	0.056250	-0.476094
439.000000	0.695000	0.097812
440.000000	-0.480000	-0.275781
441.000000	-0.295625	-0.298438
442.000000	-0.052187	-0.195938
443.000000	0.572813	-0.087656
444.000000	0.095313	-0.854844
445.000000	-0.251250	-0.868437
446.000000	-0.229688	0.219375
447.000000	0.693438	-0.377344
448.000000	-0.359375	0.108125
449.000000	-0.194375	-0.026406
450.000000	0.207500	-0.226094
451.000000	0.292187	0.008750
452.000000	-0.449063	0.193906
453.000000	0.456562	-0.478281
454.000000	0.663438	0.338906
455.000000	-0.349062	0.475938
456.000000	-0.130312	-0.073125
457.000000	0.002812	0.160156
458.000000	0.433438	-0.155469
459.000000	0.296875	0.338281
460.000000	0.092188	-0.162969
461.000000	0.332188	-0.198438
462.000000	0.138437	0.192969
463.000000	0.140000	1.027500
464.000000	0.343750	0.470938
465.000000	0.503437	-0.055000
466.000000	0.442188	-0.070156
467.000000	0.023437	0.871719
468.000000	-0.062500	-0.042031
469.000000	0.301250	-0.586406
470.000000	0.013125	0.337188
471.000000	0.105313	-0.293281
472.000000	-0.308750	-0.364219
473.000000	-0.049063	-0.813906
474.000000	-0.425000	0.030469
475.000000	-0.118750	-0.397500
476.000000	-0.039375	-0.303594
477.000000	0.232187	0.165156
478.000000	-0.133125	-0.084687
479.000000	-0.339375	-0.566875
480.000000	0.307812	0.150469
481.000000	0.010625	-0.063906
482.000000	-0.332500	0.102344
483.000000	-0.264688	-0.025156
484.000000	-0.428125	0.220000
485.000000	-0.105625	0.031719
486.000000	-0.000625	-0.244375
