0.000000	0.043438	0.074063
1.000000	-0.088438	-0.019688
2.000000	0.028438	-0.564531
3.000000	0.012500	0.034531
4.000000	-0.045000	0.006406
5.000000	-0.026875	0.074063
6.000000	0.085000	0.007031
7.000000	-0.002500	-0.027656
8.000000	0.006250	-0.140781
9.000000	0.121250	-0.097031
10.000000	0.129688	-0.085937
11.000000	-0.150000	0.034531
12.000000	0.057813	-0.016406
13.000000	0.049375	0.005312
14.000000	-0.120000	0.090781
15.000000	0.047188	0.085312
16.000000	0.191875	0.015469
17.000000	-0.036562	-0.025000
18.000000	0.108438	-0.099375
19.000000	0.100625	-0.030625
20.000000	0.060000	0.077813
21.000000	-0.089063	-0.029063
22.000000	0.026562	-0.052031
23.000000	0.034688	0.013281
24.000000	0.030937	-0.055000
25.000000	0.004063	0.018750
26.000000	0.090313	0.021719
27.000000	-0.047813	0.025313
28.000000	-0.072500	0.042813
29.000000	0.109375	-0.006094
30.000000	-0.059063	0.023281
31.000000	-0.115625	0.082344
32.000000	0.166875	0.002812
33.000000	0.050625	-0.058906
34.000000	-0.081875	0.057344
35.000000	0.049688	-0.021406
36.000000	0.148125	-0.036250
37.000000	-0.097812	0.089219
38.000000	0.058125	-0.000937
39.000000	0.043438	-0.035937
40.000000	0.031563	0.025156
41.000000	-0.043125	0.024375
42.000000	0.020000	-0.015469
43.000000	-0.050938	-0.004531
44.000000	-0.001875	0.033906
45.000000	0.037187	0.003906
46.000000	0.030312	0.057813
47.000000	-0.018750	0.041719
48.000000	-0.011875	-0.072031
49.000000	0.090000	0.146250
50.000000	0.081562	-0.023125
51.000000	-0.180625	0.062344
52.000000	0.059063	-0.004063
53.000000	-0.012500	-0.031250
54.000000	-0.022187	0.014531
55.000000	0.000625	0.041250
56.000000	0.112187	-0.043594
57.000000	-0.030000	0.027187
58.000000	0.002188	0.001719
59.000000	0.074375	-0.022344
60.000000	0.028438	0.044844
61.000000	-0.022187	0.058906
62.000000	-0.056250	0.065312
63.000000	0.032188	0.042656
64.000000	0.027813	0.080000
65.000000	0.104063	-0.003281
66.000000	0.058125	-0.034844
67.000000	-0.059688	0.021875
68.000000	0.002188	0.006406
69.000000	-0.011875	0.070312
70.000000	0.025938	0.048438
71.000000	-0.011250	0.042969
72.000000	0.055000	-0.011562
73.000000	0.004063	0.012656
74.000000	-0.049063	0.015938
75.000000	-0.047188	0.052500
76.000000	0.085937	-0.127031
77.000000	-0.122500	0.037812
78.000000	-0.038437	0.079219
79.000000	0.085312	0.037500
80.000000	0.057188	0.038281
81.000000	-0.019688	-0.065469
82.000000	0.078438	-0.130312
83.000000	0.076875	0.008125
84.000000	0.038437	0.068906
85.000000	-0.065937	0.032500
86.000000	-0.003750	0.017031
87.000000	-0.100937	-0.045156
88.000000	0.031250	0.010625
89.000000	0.029687	0.057813
90.000000	0.039062	0.062031
91.000000	-0.043750	-0.006719
92.000000	-0.021875	-0.012969
93.000000	0.045000	-0.092500
94.000000	-0.023437	0.014844
95.000000	0.050313	0.030781
96.000000	0.078438	-0.026562
97.000000	-0.083437	0.008750
98.000000	-0.059063	0.060469
99.000000	0.052812	-0.103281
100.000000	-0.033438	0.076250
101.000000	-0.061562	-0.020156
102.000000	0.046562	0.009219
103.000000	-0.019062	-0.009531
104.000000	-0.043125	0.032656
105.000000	0.070312	-0.114062
106.000000	0.008125	0.097344
107.000000	-0.096250	0.048438
108.000000	0.121875	0.056875
109.000000	0.027500	0.002031
110.000000	0.004687	-0.019062
111.000000	-0.054375	-0.014688
112.000000	-0.021875	0.018281
113.000000	0.070312	-0.092813
114.000000	0.050000	0.017969
115.000000	0.035625	-0.015156
116.000000	-0.007188	-0.034063
117.000000	-0.023125	0.021094
118.000000	0.057500	0.025156
119.000000	0.047188	0.067344
120.000000	0.032500	-0.006250
121.000000	-0.060937	0.010313
122.000000	0.030937	-0.017188
123.000000	-0.100000	0.002969
124.000000	0.021875	0.017031
125.000000	0.005625	0.047344
126.000000	0.045937	0.179063
127.000000	0.037187	0.029531
128.000000	0.149688	-0.034219
129.000000	0.010937	0.038906
130.000000	-0.048438	0.091875
131.000000	-0.050000	-0.049375
132.000000	-0.041250	-0.002031
133.000000	0.030000	0.017031
134.000000	0.077188	0.048125
135.000000	-0.059375	0.008594
136.000000	-0.035313	0.036094
137.000000	-0.001562	0.025938
138.000000	0.083125	-0.050000
139.000000	0.006250	0.068906
140.000000	-0.014687	0.061094
141.000000	-0.099687	0.021094
142.000000	0.072813	0.010781
143.000000	0.074063	-0.054844
144.000000	-0.080625	0.034844
145.000000	-0.002500	-0.047188
146.000000	-0.012813	0.090313
147.000000	-0.086563	0.032813
148.000000	0.104063	0.084687
149.000000	-0.030937	-0.055000
150.000000	-0.084062	-0.036719
151.000000	0.079063	-0.125625
152.000000	-0.044687	0.015000
153.000000	0.024063	-0.048750
154.000000	0.027813	-0.136094
155.000000	-0.030312	0.014219
156.000000	0.121250	0.056719
157.000000	0.056250	-0.023750
158.000000	0.073125	0.102969
159.000000	-0.074688	0.099219
160.000000	0.015938	0.068594
161.000000	0.000313	0.065312
162.000000	-0.000313	0.024063
163.000000	0.047813	-0.002656
164.000000	0.072188	-0.076406
165.000000	-0.026562	-0.010000
166.000000	0.036562	0.034844
167.000000	-0.059063	0.009531
168.000000	0.010313	0.126719
169.000000	-0.031875	-0.044375
170.000000	0.031250	0.055313
171.000000	0.058438	0.041875
172.000000	-0.008438	0.087031
173.000000	-0.008125	-0.030937
174.000000	0.064375	-0.032344
175.000000	0.004375	-0.046250
176.000000	0.084687	0.033750
177.000000	0.008750	0.052187
178.000000	-0.013438	0.099219
179.000000	-0.033125	0.076094
180.000000	0.050313	-0.039688
181.000000	0.047813	-0.059219
182.000000	0.027500	0.051406
183.000000	0.081562	0.141094
184.000000	0.058750	-0.023437
185.000000	-0.035937	-0.019219
186.000000	0.025938	0.075156
187.000000	0.092188	-0.080781
188.000000	0.020313	0.113437
189.000000	0.058125	0.060469
190.000000	-0.056563	0.060312
191.000000	0.035000	0.016094
192.000000	0.057813	0.035000
193.000000	0.017188	0.082031
194.000000	0.077813	-0.039531
195.000000	-0.018750	0.052500
196.000000	0.011875	0.069375
197.000000	0.052500	-0.009063
198.000000	-0.001250	0.022656
