0	0.0309089237851533	0.0579763680031775
1	-0.0847651335155584	-0.0408185130830134
2	0.0117254277517991	-0.585238915681548
3	0.0444056160427558	0.0108197929278082
4	-0.0384098445636928	-0.00360279023483826
5	-0.0432843676823603	0.063563225858493
6	0.0947485810485697	0.000982340869296314
7	0.0122664941025843	-0.0182166373526019
8	0.0177656270330698	-0.145748678975714
9	0.115142232256873	-0.0718446394107128
10	0.159923623369017	-0.0789185807185042
11	-0.142203135271771	0.0517973709164707
12	0.0453881883891639	-0.02598422618057
13	0.00508100225645	-0.0184575843660319
14	-0.0975013816371378	0.0854096725315619
15	0.0462893278196954	0.0837075788885824
16	0.191551194738021	0.013004286289677
17	-0.017685275786294	-0.0269887961141316
18	0.124862423901962	-0.11607007957453
19	0.11250302642435	0.00653059086149101
20	0.0783795474321644	0.0678450596087425
21	-0.0734202739853787	-0.0544640921604481
22	0.0280532996673038	-0.07076987424892
23	-0.00509903391726746	0.0239497848495183
24	0.0433335149578942	-0.0873352621084429
25	0.00294042520941998	0.0124088672115923
26	0.0871970898658934	0.0133237264930155
27	-0.0772280476779855	0.0216958835123511
28	-0.0820630011021724	0.0588492242343366
29	0.117733831203994	-0.0211723580897237
30	-0.0318894089694191	0.0268364939787444
31	-0.11768075454686	0.0865108569805927
32	0.174628432231187	0.0188747444990109
33	0.0495488991883419	-0.0908076297305881
34	-0.109416191136572	0.089335673137824
35	0.0413881087340064	-0.0114205873363018
36	0.140239200925793	-0.0288977180904286
37	-0.0989982679342237	0.0810083967639932
38	0.0801255074396777	0.0176100083829809
39	0.0587015149691509	-0.0186466784185481
40	0.0282725280749283	0.0395990457259319
41	-0.0481922336027301	0.0298003110681715
42	0.0339392675080947	-0.00918683708993711
43	-0.0398047360265269	0.0105794749710964
44	-0.0156501138909904	0.0301228071867622
45	0.0230370968607576	0.0114508537134192
46	0.0376036392427366	0.0496483410987454
47	-0.00337934150969168	0.0363971578186285
48	-0.0141219242430046	-0.0703056968574705
49	0.107622154529084	0.142279746057462
50	0.0895241176073414	-0.0119032453915013
51	-0.192865527865015	0.0712874492567235
52	0.0658853938284885	-0.00941387758031151
53	-0.0350872619216158	-0.0375276804474393
54	0.00647347403402074	0.00231504951482093
55	0.0402329979701172	0.04357637141878
56	0.10484257047067	-0.0596763002715145
57	-0.0508826925263306	0.0231744866075105
58	0.0135823925488483	0.00849893952708607
59	0.0716739079223835	-0.015579572680117
60	0.0764703552100955	0.0306594116295835
61	-0.0229718000546634	0.0693653776076345
62	-0.0424552127509845	0.0582390943283822
63	0.0327480431756133	0.0270944247742463
64	0.0129475358223519	0.0959460645622
65	0.107838845990287	-0.021390030459971
66	0.0220258274221792	-0.054064709502833
67	-0.0303769027687423	0.016728283143801
68	0.00525306676423795	0.0146227275562667
69	0.0315772334072431	0.0624111960727992
70	0.0354481905779932	0.0700788848455585
71	-0.0254489286184363	0.0440161930100642
72	0.0672145270697811	0.0135364070894071
73	-0.014618952632885	0.0130974411556114
74	-0.0741356680047821	0.0381847771987797
75	-0.0413590752896507	0.0453359015936984
76	0.0770711625356313	-0.0883689208456867
77	-0.122477892967368	0.0355601548723111
78	-0.0369501735169667	0.0958596045000098
79	0.0735215810762386	0.0571312701550002
80	0.04581462534363	0.0591027295855187
81	-0.0223915723024766	-0.0665859466621889
82	0.101999739931464	-0.126797658063459
83	0.0464036639914048	-0.010093524738213
84	0.0503159237525684	0.0382533258992055
85	-0.0592779925757296	0.0533764631472063
86	0.0175119967455273	0.0423737544721269
87	-0.107020678472686	-0.0600708482545148
88	0.0386503761983258	0.00633258119534611
89	0.0350289758154446	0.0289963652477889
90	0.028211599380167	0.0827602458348839
91	-0.0195926438803366	-0.00298815396685669
92	0.00133305231389903	-0.0132960598743226
93	0.0590042729903	-0.114943198655922
94	0.00829966909081691	0.0392103524664969
95	0.0614827285113061	0.0265925977376642
96	0.0529061558308393	-0.020344107028215
97	-0.0949023082847377	0.00664441903770198
98	-0.0835552522979671	0.0823939720043689
99	0.0433439872712138	-0.108259773933761
100	-0.0458453335444825	0.0661597743882778
101	-0.0607196825371153	0.00574371812717056
102	0.0283435670289511	0.0122707029549254
103	-0.0159014245519185	-0.0157624874788028
104	-0.0562166928783764	0.0112519918082787
105	0.105657745387453	-0.102664830888626
106	0.0224591495203441	0.0875548864434682
107	-0.0780465154100955	0.053453292186195
108	0.129558707156527	0.0516507427563248
109	0.0611435216103884	0.00726164602075682
110	-0.00802772907897954	0.00955957941146166
111	-0.0636078946072113	-0.00676630328304907
112	0.00677064477083326	0.00877730575378153
113	0.0572980729337927	-0.0570403452086298
114	0.0458523851279607	0.0169468012608164
115	0.0277688414111603	-0.0299451700214719
116	-0.0135878573709701	0.00752430517462804
117	-0.0287072660595312	0.0286274558103761
118	0.0673837666253565	-0.0206337550684998
119	0.0436413903546079	0.0910405358900093
120	0.0223808507577149	-0.000141461949668148
121	-0.0340762234965918	0.0232055916442969
122	0.0266454118290626	0.00608653744731416
123	-0.103591130600868	0.0216756835180813
124	0.0198711851757288	0.0189906562516656
125	0.0198783261410281	0.0627087070028109
126	0.0444657119174735	0.201228394164654
127	0.036434316570659	0.0218224007203682
128	0.136054790424887	-0.0261578555958663
129	0.00445159455507362	0.0333568241725002
130	-0.0472347911913097	0.103021270297766
131	-0.0617778897251933	-0.0533080694097508
132	-0.0306200761473486	-0.00366965273054219
133	-0.000367881635735746	0.030277927217658
134	0.0833191572157953	0.0408020672247358
135	-0.0901039964707517	0.0204984885979929
136	-0.0413325225367322	0.0197818900580122
137	-0.0121275980889001	0.00780187934355844
138	0.07008310438638	-0.078472136897669
139	0.00511206444305215	0.0759120665826885
140	-0.0529741885136002	0.0642547514692572
141	-0.0761553337596287	-0.0203614052301326
142	0.0395135512757599	0.027213114961797
143	0.0647923919705523	-0.0667017280989011
144	-0.102943402100857	0.0152485195455146
145	-0.017516380023869	-0.0439471752412261
146	0.0289303309125669	0.102451180580151
147	-0.086215087606135	0.0196087776019072
148	0.0783369893913135	0.0746865533782437
149	-0.0637491106883716	-0.0649287732548286
150	-0.0750582579745469	-0.0746042562729188
151	0.0786918033457072	-0.135820846019676
152	-0.0510483674908769	-0.000552594549078455
153	0.00547575705092595	-0.0340208201091867
154	-0.00193620620282969	-0.108945928814732
155	-0.0518158459323136	0.0144965906453652
156	0.141250576074278	0.0266245216288358
157	0.0438246661040635	-0.00588946075561923
158	0.0454364630523102	0.0943431651394438
159	-0.0373021875515284	0.107663473759233
160	0.024440007547449	0.0617967272219758
161	-0.00445994201826066	0.0553499584735848
162	0.0208566609741804	0.00346037798276197
163	0.0655414530274987	0.0123447187925914
164	0.0598031390353771	-0.0881819436768262
165	0.0175600492908094	0.0171297197824884
166	0.0314614593971797	0.0476730137050396
167	-0.0875528930042562	0.031765023878242
168	0.00742500796091561	0.109010892356721
169	-0.0277242332153531	-0.0651538263987765
170	0.0774095679811872	0.0750361545199012
171	0.0605540473578742	0.0279013405343032
172	0.000701976108468271	0.0701084264813063
173	-0.00966805870713062	-0.0393344687268041
174	0.0576949831526691	-0.0268535906835949
175	0.00368047943377448	-0.0104982394190882
176	0.100439792112603	0.05547075314998
177	0.0502549001730457	0.0311336862239101
178	0.00710984877527536	0.104967398416241
179	-0.00896683203226592	0.0982174370214036
180	0.0256865315688391	-0.0527412739811357
181	0.0674909114010676	-0.0427068439677595
182	0.031898496073213	0.0664050683774179
183	0.0522169994181551	0.145697046618969
184	0.0691704548529628	0.0105313451146217
185	-0.0391120920943203	-0.0129018725894958
186	0.0552297462393959	0.0376737884962488
187	0.0768663600079067	-0.0686551054144609
188	0.0117087649214291	0.131017368873082
189	0.0396028100524513	0.0386069608030814
190	-0.0601050792287308	0.0555629053975642
191	0.0430402355897268	0.00626123066428093
192	0.0431780365376079	0.0473256932437677
193	0.0337954633596335	0.0771024243138006
194	0.0536513442739107	-0.0210585220657917
195	-0.0397096882561548	0.0380370412622262
196	0.0406981541368856	0.0820645508859782
197	0.032183050693907	0.0175626963859211
198	0.0069894942463503	0.0412753896694694
199	-0.102934521022178	0.173577441905407
200	0.136938036793019	-0.108272348459811
201	0.00565246572408093	-0.0176757408999021
202	0.0717317686688394	-0.0129780567824539
203	0.127131843986345	-0.0699117373334423
204	-0.0185177107058493	-0.0255472819546784
205	0.0365152317966833	0.0698120347907477
206	0.000841323335309859	-0.0104495237326657
207	0.089264546719274	-0.0404438019644968
208	-0.0521429904629182	0.0506092909045281
209	0.0239521684590585	0.051344254401563
210	-0.0148495166353933	0.0838076221690913
211	0.0493518928650903	-0.0260567411919681
212	0.0751200651204471	-0.0182246592795414
213	-0.0392791575509492	-0.0158324571862753
214	0.0197567653490976	-0.0211930223137968
215	0.0232069005099909	-0.00737891763200995
216	-0.0833628113845123	0.0269011850196144
217	0.184621204887846	-0.0343163987686161
218	-0.00934217388644352	0.0879426914504213
219	-0.12370718273788	0.151496940470492
220	0.0459606318635032	0.0295332833179651
221	0.00660463719360539	-0.0794650372529716
222	-0.0969810066785629	-0.0642962057720357
223	0.0850556284027919	-0.0322323127374073
224	0.0853065527472829	-0.0770589030314097
225	0.0235628381583493	-0.0556918001872231
226	0.0433773592721756	-0.0194750999966612
227	0.0444527317549385	0.0153944204914091
228	0.0164438687747896	0.0836000705091693
229	0.0108885129281095	0.0582213903963992
230	-0.0331545340081858	-0.070559581911933
231	-0.0805904134335909	-0.0778675890949231
232	0.0121903659486977	-0.05453298326039
233	0.0601601527184097	0.0296523191008755
234	0.0275555344791478	-0.0854577127121538
235	0.0483494251198953	-0.0114104680120104
236	0.0255914145724023	0.263792228838607
237	0.0747078272284105	-0.0582779625090285
238	0.0619355408854849	-0.125650883245146
239	-0.102919880565563	0.165259491402155
