0.000000	0.051562	-0.007500
1.000000	0.092813	0.325781
2.000000	-0.065000	0.098906
3.000000	-0.053437	0.116562
4.000000	0.208437	0.160469
5.000000	-0.068125	-0.060312
6.000000	-0.284687	0.014688
7.000000	0.058438	-0.144219
8.000000	0.101250	-0.088438
9.000000	0.126562	0.061406
10.000000	0.155000	0.100156
11.000000	-0.147187	-0.106875
12.000000	0.096250	0.060312
13.000000	0.292187	0.002656
14.000000	-0.096562	0.006094
15.000000	0.020625	0.056094
16.000000	-0.088750	-0.018750
17.000000	0.108438	0.164531
18.000000	0.093750	-0.146563
19.000000	0.098437	0.073594
20.000000	-0.202187	0.194375
21.000000	-0.006875	0.033594
22.000000	0.027813	-0.001875
23.000000	0.130000	-0.004688
24.000000	0.503437	0.027344
25.000000	-0.072813	-0.111250
26.000000	-0.034688	-0.042500
27.000000	0.009063	0.106719
28.000000	0.135625	0.214375
29.000000	0.030625	0.008750
30.000000	0.292500	0.069375
31.000000	0.060625	0.011094
32.000000	0.093750	-0.120000
33.000000	0.147500	-0.262188
34.000000	-0.075313	0.226719
35.000000	0.041875	0.131094
36.000000	-0.326875	-0.183281
37.000000	-0.062187	0.075938
38.000000	0.131875	-0.094844
39.000000	0.262813	-0.038594
40.000000	0.057813	-0.205469
41.000000	0.114062	-0.147813
42.000000	-0.428750	-0.055313
43.000000	-0.098437	-0.052344
44.000000	0.071875	0.076719
45.000000	0.063750	0.125469
46.000000	0.001250	-0.021875
47.000000	0.023437	-0.156094
48.000000	-0.022500	-0.091563
49.000000	-0.183438	0.053906
50.000000	0.285000	-0.270937
51.000000	-0.087813	0.267188
52.000000	-0.031875	0.116719
53.000000	0.187188	0.120000
54.000000	0.042813	-0.088281
55.000000	0.076250	-0.072344
56.000000	0.089375	-0.138594
57.000000	0.105000	-0.064844
58.000000	0.024375	-0.033906
59.000000	-0.084062	0.032969
60.000000	0.121250	0.057969
61.000000	-0.032188	-0.016406
62.000000	-0.016563	0.105000
63.000000	0.225312	-0.092344
64.000000	-0.002812	0.055000
65.000000	-0.041563	-0.147813
