0.000000	0.375312	0.075469
1.000000	0.192500	-0.633594
2.000000	0.214688	0.939063
3.000000	0.147187	0.063594
4.000000	0.235313	-0.514375
5.000000	-0.103125	-0.232813
6.000000	0.045625	0.643750
7.000000	-0.118125	-0.006250
8.000000	-0.223438	-0.090469
9.000000	0.008438	0.583750
10.000000	-0.480625	0.465781
11.000000	0.165000	0.652344
12.000000	0.094063	-0.476875
13.000000	0.313437	-0.248281
14.000000	-0.241563	-0.315312
15.000000	-0.286562	0.282813
16.000000	0.081562	0.224375
17.000000	0.384375	-0.219375
18.000000	0.023437	-0.147031
19.000000	0.447500	-0.500313
20.000000	0.091250	0.005312
21.000000	0.116250	-0.180313
22.000000	0.091250	-1.150313
23.000000	0.170000	0.001875
24.000000	-0.202813	-0.493594
25.000000	0.098750	-0.430312
26.000000	0.369063	-0.137813
27.000000	0.136563	0.176719
28.000000	-0.149063	0.310469
29.000000	0.295000	-0.222812
30.000000	0.215938	0.312656
31.000000	0.040313	0.221094
32.000000	-0.507500	0.024219
33.000000	-0.041250	0.595000
34.000000	-0.298438	-0.122969
35.000000	0.149063	0.132344
36.000000	-0.250312	0.328906
37.000000	-0.126562	0.049688
38.000000	-0.184063	0.592031
39.000000	0.079687	-0.132188
40.000000	-0.074375	-0.227031
41.000000	-0.167188	-1.070938
42.000000	0.010000	0.093594
43.000000	0.218438	0.869688
44.000000	0.089688	0.087656
45.000000	0.716562	-0.567813
46.000000	-0.068437	-0.695000
47.000000	-0.124688	0.092500
48.000000	-0.212500	0.397656
49.000000	0.156875	0.045469
50.000000	-0.007188	-1.019531
51.000000	-0.196250	-0.350781
52.000000	-0.056250	0.231094
53.000000	-0.329062	-0.045625
54.000000	-0.043438	-0.229375
55.000000	-0.008438	0.361563
56.000000	0.205937	-0.078906
57.000000	-0.018125	-0.052969
58.000000	0.038125	-1.112344
59.000000	0.093750	0.071406
60.000000	-0.448437	-0.351250
61.000000	-0.392188	-0.061562
62.000000	-0.146875	0.199375
63.000000	0.245938	0.674375
64.000000	0.404688	-0.232656
65.000000	-0.525625	-0.361719
66.000000	0.027187	-0.578125
67.000000	0.200625	-0.010313
