0	-0.0367207273312491	0.220617385376871
1	0.0301804592323371	-0.0317226000331827
2	0.137830266560441	0.0511079239382643
3	-0.0121437837123143	-0.156904299227561
4	0.0597374121724505	0.0785246584221511
5	0.0519330142190547	-0.518584568308413
6	0.0585227364635867	-0.0607940977531632
7	-0.015422901208592	-0.0635625465735695
8	0.0970356968326463	-0.0235481864021023
9	0.0396226493940168	0.0309650127825886
10	0.00838253753962779	0.0963107021433874
11	0.0731506388731831	-0.0330990365223707
12	0.0872402322248094	0.0545266736037747
13	-0.102608448847446	0.0301617305596745
14	0.198174448015429	-0.103970595021838
15	-0.0777414542302583	-0.134608375522228
16	0.0345552290460632	0.0616590601744264
17	0.0580403359007613	-0.0851121868258667
18	0.0906414346063541	-0.059273363753095
19	0.0475512577269808	-0.0609402569540567
20	0.104540960262457	-0.0247734042181612
21	-0.0706212909821936	0.0453177606192964
22	0.0766699100145035	0.114847804714313
23	0.146170582111163	-0.0687052844541913
24	0.131808888841407	0.00180564997997544
25	-0.171023319392306	0.0534586887009038
26	0.113549865130681	-0.0409023990089026
27	0.0192350915684298	-0.139921868985348
28	0.0736731635149825	-0.24039682578592
29	0.0719818355088674	-0.0628386219182551
30	-0.0430530698118937	-0.0372068198637116
31	-0.0237399799451176	-0.0506275655758755
32	0.1150582176906	0.0800698723421387
33	0.0264171139755877	0.0254032771390016
34	0.00272923630101211	0.0127659974556439
35	0.0527169750654112	-0.023362232409144
36	0.129639011042698	0.0746068069522413
37	-0.0016912239881844	0.138415042344307
38	0.0336089042549767	-0.0181153409074132
39	-0.0242006283666758	-0.221753372767768
40	0.0189456885784278	-0.0749239501876279
41	-0.0285801587583564	-0.0656183818802454
42	-0.0927102530067804	0.0692022953717417
43	0.0301773733673822	0.092021759597296
44	0.0567496965060369	0.18377768881135
45	0.104546021779016	0.00395704974139077
46	0.0437888137579273	0.125272785251527
47	-0.038292211760038	0.0484230648402448
48	0.222666927422437	-0.0057141138220758
49	-0.0390003882653706	0.0856803018740462
50	0.0462106426198978	-0.156486392968094
51	0.127378067786562	-0.209905391487849
52	-0.00748735266712471	0.0849066536931235
53	0.114098775592546	-0.143860009509004
54	-0.0564416313497491	0.0414305732695263
55	-0.0779809120723663	-0.0492970702595462
56	0.0188514453120014	0.0485981068076442
57	0.0949181263404317	0.0239170215251728
58	0.0213364901367041	0.0323048561892493
59	-0.00548206163370026	0.0593643618598493
60	0.153087889661757	-0.0998966285862434
61	0.0406251259377624	-0.06723722197598
62	-0.139220216649694	-0.0242696620456102
63	-0.0202167618719939	-0.222972858383804
64	0.014374739874036	0.00351985072151259
65	0.0086882447191901	-0.105273222441838
66	-0.139630349748206	-0.00325609561381145
67	-0.029589629572582	-0.0402102322204651
68	-0.0236040047838879	0.159648437856155
69	-0.0269613305331655	0.179987787016968
70	-0.122938783275387	-0.017763729199492
71	0.0140224751732658	-0.00516642544809849
72	0.0626039595531959	-0.0669159927581508
73	0.126430388075135	0.00104091766140799
74	-0.0089361313008592	0.0578581731814243
75	-0.0316055187796745	-0.0799588488446923
76	0.0570506116211133	-0.030228011491344
77	0.040151488776993	-0.0631415786636285
78	0.0510642797653822	0.0612940691389802
79	-0.0451889170331854	-0.0872780091500296
80	0.0469872294888875	0.115405150932903
81	-0.158851245168951	0.131446352054812
82	-0.0122936071273598	-0.0617769681231423
83	-0.045176472557154	-0.0110657183318118
84	-0.112270988940232	-0.0339241861838316
85	0.315794125937678	-0.0676060949442259
86	-0.0745446705409389	0.0383643826818603
87	-0.107672060967753	0.115440137157871
88	0.101277519817753	-0.0159258607288401
89	0.0108967487323036	0.144712751810081
90	0.0172065425769762	0.0811982108991346
91	0.104370747788341	0.00090087318388142
92	0.0167576805886371	0.156627230107185
93	-0.16167286267816	0.0633321751958438
94	-0.00719653973605018	-0.0431778649726386
95	-0.0532802449684599	0.0467954370469171
96	0.0954678538572802	0.014298044505258
97	0.118195293606638	-0.0748257679459656
98	-0.0202557598794816	-0.0656846964805261
99	-0.104121005257617	-0.0192083684745916
100	0.107159970320642	0.0734757512344681
101	0.020529891754608	-0.0321264783034266
102	-0.112900599008596	0.0115808583207121
103	-0.0646685047741539	0.0314335929056569
104	-0.0546719164842903	0.111562941388409
105	0.062402015152424	0.0276604552564885
106	0.0463710038806687	0.0263725681785671
107	0.102622355795768	-0.0288563500779822
108	0.0767433213797323	-0.0647262088949553
109	0.112770278842607	-0.0589926310225768
110	-0.0919940299043378	-0.0542706861025096
