0	0.0608788475703067	-0.276236263993645
1	-0.288592267031117	0.0591449738339733
2	-0.113112144496402	0.190771168636904
3	0.0994362320855117	0.103046585855616
4	0.241618310872614	-0.00407958046967651
5	0.197806264635279	0.235094451716986
6	0.111685162097139	-0.259753318261407
7	-0.0070290117948313	-0.309558274705204
8	0.0292812540661397	-0.0560293579514277
9	0.00559746451374576	0.175216721178574
10	0.108284246738034	0.285911838562992
11	0.0218437294564572	0.147813741832941
12	-0.135474623221672	-0.39837545236114
13	-0.1135879954871	-0.0344141687320638
14	-0.0818777632742757	-0.185273654936876
15	-0.0646103443606092	0.0911661577771648
16	-0.0372096105239578	-0.066804427420646
17	0.036503448427412	-0.720696592228263
18	-0.0305891521960765	-0.224640159149061
19	-0.1028059471513	0.133217181722982
20	-0.0248029051356713	0.089127119217485
21	-0.00277754797075732	-0.288771184320896
22	0.137982599334608	0.85861625150216
23	-0.117699067834535	0.0450875696990366
24	0.0172930299157884	-0.285608524216886
25	0.04462985041884	-0.212213265576815
26	-0.00748182026821317	0.193209452986031
27	-0.046642095355971	-0.246765232975298
28	0.262748997795655	-0.0871465515313269
29	-0.0464073375920119	-0.299375716179447
30	0.151222182061162	0.212266987957489
31	-0.0359865090937198	-0.211978286038815
32	-0.0454301355376252	0.129937488998022
33	-0.104340201623316	-0.323491259461176
34	-0.0338323822731443	-0.193672653724352
35	-0.112849782531987	0.0424708253273965
36	-0.053896598148414	-0.199045436180857
37	0.0329404641315526	-0.138296206472014
38	-0.213186985120645	-0.109936983234038
39	-0.126347970061698	0.0603616431629037
40	0.470919056149857	-0.0818949085481361
41	0.0754905327945397	-0.200086377863657
42	-0.0302464649838105	0.0444393258201258
43	-0.123983472053054	0.000376949942192728
44	-0.115050227781981	0.122121614373524
45	0.0376371937215152	0.0646207074268385
46	0.242083278485473	0.239295682197491
47	0.258554316980617	-0.182206684362743
48	0.136443151513991	-0.353893393714941
49	0.141494309058169	-0.0641905078850769
50	-0.127512764785317	0.177287509216997
51	-0.0613560557300308	-0.177425101486553
52	0.122707787656977	0.245548244839377
53	-0.356737523843232	0.211663639105121
54	0.0395079480680415	-0.334119900970358
55	0.129840995940234	-0.0605032571624401
56	-0.21718885905866	0.081741399456971
57	-0.0436403850526612	0.288380973215021
58	0.0756007850976965	0.248403879054172
59	0.151159815844767	-0.222408145360234
60	0.182627710420191	-0.146494176740833
61	-0.0153196001093268	-0.110643244784731
62	0.0800895744980311	-0.0239898113432356
63	-0.0973169136487734	0.443563849548493
64	0.157769071644704	0.2931421291244
