0.000000	-0.104063	-0.134219
1.000000	-0.175000	0.060312
2.000000	-0.033438	0.177500
3.000000	0.235313	0.465156
4.000000	0.059375	0.187031
5.000000	-0.180938	0.278438
6.000000	-0.294375	-0.235156
7.000000	-0.247500	-0.262188
8.000000	-0.122500	0.285625
9.000000	0.037500	0.323125
10.000000	0.299687	1.377188
11.000000	-0.274062	0.108750
12.000000	0.050313	-0.235625
13.000000	0.178437	0.114062
14.000000	0.081250	0.108594
15.000000	0.083125	0.316094
16.000000	0.048438	0.216406
17.000000	-0.082187	0.033594
18.000000	-0.140313	0.083125
19.000000	-0.051875	-0.185625
20.000000	0.010000	-0.086719
21.000000	0.493750	0.168437
22.000000	0.190000	0.216406
23.000000	-0.218750	-0.198281
24.000000	-0.037187	-0.131562
25.000000	-0.040000	-0.124375
26.000000	-0.038125	-0.098281
27.000000	0.048125	0.198281
28.000000	0.040625	0.026719
29.000000	-0.122500	-0.348750
30.000000	0.038750	0.153281
31.000000	0.017813	0.037344
32.000000	-0.155312	0.374219
33.000000	0.195312	0.092031
34.000000	0.035937	0.028750
35.000000	0.006250	-0.147344
36.000000	-0.145937	0.382031
37.000000	0.280625	-0.143594
38.000000	-0.180938	0.087656
39.000000	-0.032813	-0.014375
40.000000	-0.012500	0.137813
41.000000	-0.180000	-0.175000
42.000000	-0.136875	0.052031
43.000000	-0.131250	0.125938
44.000000	-0.295625	0.098437
45.000000	0.128125	0.059219
46.000000	0.021562	0.104219
47.000000	-0.083750	-0.068437
48.000000	-0.138437	-0.110625
49.000000	0.109688	-0.141875
50.000000	-0.029375	0.356250
51.000000	-0.205937	0.281250
52.000000	0.120625	0.350469
53.000000	-0.297500	-0.066250
54.000000	-0.074688	0.015000
55.000000	-0.225625	-0.053281
56.000000	-0.102500	0.502031
57.000000	0.106250	0.673438
58.000000	-0.141250	0.257656
59.000000	-0.260937	0.217969
60.000000	-0.284687	0.106875
61.000000	0.077500	-0.063594
62.000000	-0.309375	0.308281
63.000000	-0.006562	0.128438
64.000000	0.135937	0.612500
65.000000	-0.038750	-0.109844
66.000000	-0.127188	0.064219
67.000000	0.178437	0.244219
68.000000	-0.030000	0.205313
69.000000	0.175625	0.123594
70.000000	0.020625	0.008281
71.000000	0.150938	0.046562
72.000000	-0.082500	0.069844
73.000000	-0.073438	-0.209063
74.000000	-0.248438	0.129062
75.000000	0.092813	0.171406
76.000000	-0.141563	0.199688
77.000000	-0.030312	-0.298750
78.000000	0.003750	-0.334062
79.000000	0.272813	-0.332656
80.000000	0.050938	0.325781
81.000000	0.337813	0.278594
82.000000	-0.120313	0.308125
83.000000	-0.178125	0.095938
84.000000	-0.042188	-0.246094
85.000000	-0.154062	-0.003281
86.000000	0.011562	-0.165313
87.000000	0.076250	-0.076719
88.000000	0.073125	0.434688
89.000000	-0.038750	-0.159375
90.000000	-0.065312	-0.638594
91.000000	-0.052812	-0.274062
92.000000	0.387500	0.121563
93.000000	-0.171563	0.010469
94.000000	0.147500	-0.489063
95.000000	-0.008125	0.017031
96.000000	-0.222188	0.095781
97.000000	-0.250937	-0.019531
98.000000	-0.017188	-0.139531
99.000000	0.063438	0.026250
100.000000	-0.039375	-0.020469
101.000000	0.020625	0.073906
102.000000	-0.169375	-0.275000
103.000000	-0.292500	0.083437
104.000000	0.214063	-0.030937
105.000000	-0.167500	0.008438
106.000000	-0.094688	0.069375
107.000000	0.169375	-0.013437
108.000000	-0.310312	-0.146094
109.000000	-0.036875	0.197656
110.000000	0.108125	0.534531
111.000000	-0.196875	0.363438
