0.000000	0.118125	-0.551719
1.000000	-0.162812	-0.046875
2.000000	-0.090625	0.936875
3.000000	0.127812	-0.215313
4.000000	0.070625	0.400938
5.000000	0.146250	-0.409375
6.000000	-0.235313	0.074375
7.000000	-0.128125	0.558750
8.000000	0.140313	-0.167344
9.000000	0.137500	0.176094
10.000000	0.040313	0.482344
11.000000	-0.035625	0.044219
12.000000	0.221875	-0.144375
13.000000	-0.200937	-0.335313
14.000000	0.302187	0.366875
15.000000	-0.223125	-0.098437
16.000000	0.080313	-0.314688
17.000000	0.138125	-0.211406
18.000000	0.218750	-0.048906
19.000000	0.296250	-0.143750
20.000000	-0.109063	-0.655156
21.000000	-0.101562	-0.008125
22.000000	0.246563	0.031250
23.000000	0.287187	-0.310938
24.000000	0.216562	-0.231094
25.000000	-0.218125	-1.335781
26.000000	-0.038750	-0.367344
27.000000	0.201875	0.481250
28.000000	-0.258125	-0.028594
29.000000	0.184063	-0.190312
30.000000	0.224062	0.190156
31.000000	-0.305625	0.166875
32.000000	0.225312	0.143594
33.000000	0.147187	-0.000469
34.000000	0.074063	0.022031
35.000000	0.178750	0.347187
36.000000	-0.020000	-0.402031
37.000000	0.041250	0.037656
38.000000	-0.007812	0.162031
39.000000	-0.238437	0.363125
40.000000	0.057188	0.645781
41.000000	-0.054687	0.202031
42.000000	0.151562	-0.055469
43.000000	-0.445937	0.345781
44.000000	0.083125	0.070781
45.000000	-0.157812	0.265156
46.000000	0.177187	0.426406
47.000000	-0.272500	-0.331875
48.000000	-0.114062	0.331562
49.000000	-0.109375	-0.184375
50.000000	-0.153438	-0.120938
51.000000	-0.048125	0.024531
52.000000	-0.026875	0.512188
53.000000	0.294063	-0.020938
54.000000	-0.395000	0.061094
55.000000	0.232500	-0.566406
56.000000	0.207500	0.303906
57.000000	-0.230313	-0.106563
58.000000	0.260000	-0.178281
59.000000	-0.221875	-0.532188
60.000000	-0.091875	0.644531
61.000000	0.276875	0.041563
62.000000	-0.179063	0.001875
63.000000	-0.062187	0.180313
64.000000	0.195000	0.281406
65.000000	-0.312188	-0.111406
66.000000	-0.068750	-0.235469
67.000000	0.224375	-0.102344
68.000000	0.159062	0.074219
69.000000	-0.029687	0.005781
70.000000	0.174063	-0.344687
71.000000	-0.237500	-0.022031
72.000000	0.134375	0.206406
73.000000	-0.136563	-0.051406
74.000000	-0.086875	-0.364063
75.000000	-0.020625	0.337969
76.000000	-0.086250	-0.965469
77.000000	0.077500	-0.358906
78.000000	0.235625	-0.847187
79.000000	0.271250	-0.072344
80.000000	-0.193125	0.267188
81.000000	0.005313	-0.561719
82.000000	0.396250	0.089063
83.000000	-0.295000	0.368125
84.000000	-0.045937	-0.565625
85.000000	-0.095313	0.005469
86.000000	-0.076875	-0.162344
87.000000	0.181563	-0.000469
88.000000	0.310312	0.047031
89.000000	0.147813	-0.259844
90.000000	-0.387813	0.260469
91.000000	0.041250	0.530469
