0.000000	0.120313	0.119063
1.000000	0.056250	-0.019531
2.000000	-0.018125	0.000625
3.000000	0.170000	0.029063
4.000000	0.001875	0.003750
5.000000	-0.048125	-0.122031
6.000000	0.116875	0.019844
7.000000	0.024375	-0.013281
8.000000	-0.095625	0.099062
9.000000	-0.003438	0.126406
10.000000	0.032188	0.998437
11.000000	-0.077188	0.031250
12.000000	-0.021562	-0.008438
13.000000	0.054375	-0.118438
14.000000	-0.016563	0.043281
15.000000	-0.109063	0.138906
16.000000	-0.125000	0.024531
17.000000	0.022500	-0.133125
18.000000	-0.034063	0.054375
19.000000	0.068437	0.047500
20.000000	0.018125	0.107969
21.000000	-0.207500	0.111875
22.000000	-0.106875	0.132031
23.000000	0.274688	0.133594
24.000000	-0.126562	0.044687
25.000000	-0.020000	-0.125312
26.000000	0.121563	-0.039219
27.000000	0.137813	-0.074688
28.000000	0.067500	-0.072031
29.000000	-0.014687	0.057031
30.000000	-0.082500	-0.195781
31.000000	0.053125	-0.118906
32.000000	0.010625	-0.145781
33.000000	-0.089688	-0.024531
34.000000	-0.005313	-0.047500
35.000000	-0.046875	0.121250
36.000000	0.006250	-0.102344
37.000000	0.104375	-0.071406
38.000000	0.110938	-0.029219
39.000000	0.029375	-0.188750
40.000000	0.014063	-0.104063
41.000000	-0.079687	-0.127344
42.000000	-0.085000	-0.010781
43.000000	0.152812	0.047969
44.000000	0.016875	0.045469
45.000000	0.015000	-0.188281
46.000000	0.062813	-0.054844
47.000000	0.134688	-0.129844
48.000000	0.045312	-0.084375
49.000000	-0.003125	0.046719
50.000000	-0.040625	-0.091875
51.000000	-0.005000	0.096719
52.000000	0.060937	0.120469
53.000000	0.107500	0.011875
54.000000	0.064062	-0.028750
55.000000	-0.076250	0.124063
56.000000	-0.015625	-0.074375
57.000000	0.072500	-0.008125
58.000000	-0.009063	-0.001406
59.000000	-0.032813	-0.102031
60.000000	0.023437	-0.300000
61.000000	0.054062	-0.043125
62.000000	-0.042500	-0.187969
63.000000	0.028125	0.051250
64.000000	0.036250	0.012344
65.000000	0.105313	0.095000
66.000000	-0.001250	0.190469
67.000000	0.035937	-0.031719
68.000000	-0.068125	0.080469
69.000000	-0.061250	0.005469
70.000000	0.129688	0.026094
71.000000	0.067500	0.107031
72.000000	0.015938	0.011250
73.000000	0.024063	-0.014531
74.000000	0.028750	0.092813
75.000000	-0.126250	0.064531
76.000000	0.074063	-0.001250
77.000000	-0.069062	-0.018437
78.000000	-0.113437	0.079688
79.000000	0.090938	0.099375
80.000000	0.117187	0.071406
81.000000	-0.057188	-0.088281
82.000000	-0.039375	0.030469
83.000000	0.132188	0.034844
84.000000	-0.021562	-0.077813
85.000000	-0.009375	-0.220312
86.000000	0.002812	0.216406
87.000000	0.009687	-0.037656
88.000000	-0.039375	-0.064375
89.000000	0.011250	-0.071406
90.000000	0.163125	-0.044219
91.000000	-0.080937	0.138750
92.000000	-0.056875	-0.128750
93.000000	-0.053125	0.082500
94.000000	0.060313	-0.054687
95.000000	-0.022500	0.110781
96.000000	0.000937	0.012500
97.000000	0.019062	-0.048125
98.000000	0.171563	0.017969
99.000000	0.065937	-0.003125
100.000000	0.022500	-0.173750
101.000000	-0.111250	-0.080312
102.000000	-0.053125	0.060312
103.000000	0.121250	-0.044531
104.000000	0.061250	0.087188
105.000000	0.085937	-0.057188
106.000000	-0.062813	-0.038750
107.000000	0.123125	-0.042344
108.000000	-0.061250	-0.044219
109.000000	-0.154375	-0.154844
110.000000	0.204687	0.012031
111.000000	0.051875	0.162812
112.000000	0.017813	-0.031875
113.000000	0.110938	-0.013906
114.000000	0.042500	-0.087500
115.000000	-0.091250	0.088125
116.000000	0.162812	0.031563
117.000000	-0.088750	-0.093281
118.000000	0.027187	-0.111875
119.000000	-0.029375	-0.085781
120.000000	0.117500	-0.071094
121.000000	0.048125	-0.044375
122.000000	-0.050938	0.083125
123.000000	0.044687	-0.048594
124.000000	0.005938	0.089844
125.000000	0.130938	-0.080000
126.000000	-0.135625	0.050469
127.000000	0.051562	0.037969
128.000000	-0.021250	-0.049844
129.000000	-0.084687	-0.015938
130.000000	0.097812	-0.031250
131.000000	0.027813	-0.115469
132.000000	-0.087813	0.070469
133.000000	0.008750	0.141094
134.000000	-0.045625	-0.163125
135.000000	-0.010000	0.100312
136.000000	0.048438	-0.023750
137.000000	0.001875	-0.083594
138.000000	0.016563	0.182969
139.000000	-0.019375	-0.025781
140.000000	0.282187	-0.021406
141.000000	-0.083437	0.044687
142.000000	0.073438	0.041563
143.000000	0.073125	-0.087031
144.000000	-0.050313	-0.103594
145.000000	0.120938	-0.579219
146.000000	0.008125	0.191250
147.000000	0.032500	0.030469
148.000000	0.000937	-0.046719
149.000000	0.066875	-0.024375
150.000000	-0.006875	0.061250
151.000000	-0.110313	-0.168281
152.000000	0.024688	-0.032031
153.000000	0.055625	0.022031
154.000000	0.005313	0.051250
155.000000	0.068437	0.158438
156.000000	-0.008750	-0.141094
157.000000	-0.078750	-0.051250
158.000000	0.144063	0.082187
159.000000	0.111563	-0.015469
160.000000	-0.026562	-0.172813
161.000000	0.029375	-0.095313
162.000000	0.018750	-0.076406
163.000000	0.145000	-0.051719
164.000000	0.075313	-0.026562
165.000000	0.042500	0.052031
166.000000	-0.054062	0.055313
167.000000	0.039688	0.053750
168.000000	-0.047500	0.137187
169.000000	0.053125	0.117813
170.000000	0.106875	0.188906
171.000000	-0.070312	0.084687
172.000000	0.083437	-0.014219
173.000000	0.129062	-0.043906
174.000000	-0.006250	0.013750
175.000000	0.039062	0.126406
176.000000	-0.133438	0.022656
177.000000	-0.080000	0.001406
178.000000	-0.058750	-0.017813
179.000000	-0.075625	0.130000
180.000000	0.038437	0.134063
181.000000	0.023437	0.061250
182.000000	-0.061562	0.051250
183.000000	0.085312	0.080000
184.000000	-0.008750	-0.015156
185.000000	-0.130312	0.090938
186.000000	0.095313	-0.027031
187.000000	-0.029375	-0.035156
188.000000	0.114062	-0.064062
189.000000	0.145313	0.113594
190.000000	0.050000	-0.010313
191.000000	0.100312	-0.053906
192.000000	-0.027187	-0.129688
193.000000	0.005625	-0.106875
194.000000	0.145625	-0.143125
195.000000	-0.064062	-0.002188
196.000000	-0.064687	-0.050781
197.000000	-0.047188	0.060937
198.000000	0.068750	0.122656
199.000000	0.029375	-0.077344
200.000000	0.161250	0.061719
201.000000	0.065312	-0.050938
202.000000	0.113125	-0.091875
203.000000	0.153438	0.044219
204.000000	-0.002500	0.605469
205.000000	-0.072813	0.020938
206.000000	0.209375	0.085781
