224.000000	-0.101250	0.192031
225.000000	0.234687	0.206563
226.000000	0.058438	0.152188
227.000000	-0.107188	-0.046406
228.000000	0.111563	0.354219
229.000000	-0.000313	0.028125
230.000000	-0.211563	-0.311094
231.000000	0.206250	0.397500
232.000000	0.179375	-0.136250
233.000000	-0.084687	0.016406
234.000000	-0.017813	-0.122188
235.000000	-0.088438	-0.030469
236.000000	0.067812	0.176250
237.000000	0.204687	0.133281
238.000000	-0.045000	0.121094
239.000000	-0.010000	-0.127031
240.000000	-0.075625	0.160781
241.000000	0.095938	0.143906
242.000000	-0.140313	-0.086563
243.000000	-0.037812	0.314063
244.000000	-0.042813	0.096094
245.000000	-0.099062	-0.028594
246.000000	-0.057188	0.222500
247.000000	0.031875	0.023750
248.000000	0.081250	0.104531
249.000000	0.030312	-0.175000
250.000000	-0.099375	-0.094844
251.000000	0.053750	-0.066562
252.000000	-0.093750	0.155938
253.000000	-0.205937	0.198281
254.000000	0.009375	-0.058281
255.000000	0.175625	-0.015312
256.000000	-0.094688	0.149063
257.000000	-0.110000	-0.040625
258.000000	0.169063	0.276875
259.000000	-0.113437	-0.060937
260.000000	-0.205000	0.308281
261.000000	0.112187	0.156250
262.000000	0.074688	0.120469
263.000000	-0.115000	-0.357031
264.000000	-0.023437	0.023281
265.000000	-0.108750	-0.185312
266.000000	-0.180313	-0.060781
267.000000	0.219688	0.240625
268.000000	0.182188	-0.046875
269.000000	-0.036562	0.096719
270.000000	-0.097812	0.145625
271.000000	0.237813	-0.127031
272.000000	-0.157188	-0.328437
273.000000	0.211563	-0.165938
274.000000	0.052187	0.157500
275.000000	-0.037812	-0.048125
276.000000	0.032188	0.164062
277.000000	0.004375	-0.292813
278.000000	-0.161875	0.016406
279.000000	-0.047188	0.267344
280.000000	-0.234063	-0.038750
281.000000	0.038437	0.201719
282.000000	0.062813	-0.081406
283.000000	0.088438	-0.286094
284.000000	-0.032188	-0.216875
285.000000	0.080937	-0.024844
286.000000	-0.043125	0.392031
287.000000	-0.230938	-0.069219
288.000000	0.047188	0.008281
289.000000	-0.032813	-0.460781
290.000000	-0.355625	-0.082187
291.000000	0.062187	-0.076094
292.000000	0.015000	0.002188
293.000000	0.060625	0.224219
294.000000	0.052500	-0.135156
295.000000	0.008750	0.026562
296.000000	0.036562	0.103750
297.000000	0.221875	0.478750
298.000000	-0.061250	0.273750
299.000000	-0.163750	-0.056719
300.000000	-0.138750	0.252812
301.000000	-0.090313	0.013594
302.000000	-0.118125	-0.112187
303.000000	0.130312	0.380937
304.000000	-0.035000	-0.060937
305.000000	-0.012813	0.341875
306.000000	0.292187	-0.232031
307.000000	0.089063	0.123906
308.000000	0.068750	-0.341094
309.000000	0.386875	0.110469
310.000000	0.013438	0.161719
311.000000	0.099687	0.011562
312.000000	0.012813	0.016250
313.000000	-0.080313	-0.152812
314.000000	-0.177187	0.002344
315.000000	0.071563	0.248281
316.000000	0.030625	0.052187
317.000000	0.110625	0.141094
318.000000	-0.100000	0.244375
319.000000	-0.157500	-0.233281
320.000000	-0.169375	-0.029063
321.000000	0.222812	0.169219
322.000000	0.010313	0.094844
323.000000	0.365625	0.180938
324.000000	-0.096250	0.347813
325.000000	-0.031563	0.001406
326.000000	-0.080625	-0.031719
327.000000	0.091250	-0.047500
328.000000	0.089063	0.386719
329.000000	0.075313	0.006406
330.000000	-0.163750	0.122656
331.000000	0.363438	0.128281
332.000000	-0.511563	0.177031
333.000000	0.121250	-0.054375
334.000000	-0.041563	0.060781
335.000000	0.085312	0.290781
336.000000	-0.402188	0.147500
337.000000	0.198750	-0.557656
338.000000	0.070000	0.263281
339.000000	0.200625	-0.078438
340.000000	0.079063	-0.169063
341.000000	0.258750	0.037344
342.000000	-0.374063	0.017500
343.000000	-0.022500	-0.158281
344.000000	0.070625	0.115781
345.000000	0.062813	0.329375
346.000000	0.196250	-0.137500
347.000000	0.334062	0.390625
348.000000	-0.201250	0.101094
349.000000	0.022812	-0.030625
350.000000	0.014375	0.265000
351.000000	0.256875	0.236406
352.000000	0.198750	0.405000
353.000000	0.082187	0.346719
354.000000	-0.245313	-0.014063
355.000000	-0.194375	-0.041875
356.000000	-0.090625	-0.143281
357.000000	0.130625	0.035937
358.000000	0.064062	0.278438
359.000000	0.107500	-0.038125
360.000000	-0.255000	-0.464844
361.000000	0.376563	-0.088594
362.000000	-0.095938	0.278750
363.000000	-0.002500	0.131719
364.000000	-0.014063	0.180156
365.000000	0.202500	-0.196406
366.000000	-0.169375	-0.206406
367.000000	0.265937	-0.271875
368.000000	-0.182813	-0.160156
369.000000	-0.080937	-0.086094
370.000000	-0.007812	-0.141563
371.000000	0.000937	-0.378437
372.000000	-0.091250	-0.354687
373.000000	0.122813	-0.073438
374.000000	-0.009375	0.432812
375.000000	0.192812	0.211406
376.000000	-0.105313	0.435938
377.000000	-0.190000	0.058906
378.000000	-0.080937	0.097187
379.000000	0.201875	0.157500
380.000000	-0.149063	-0.102188
381.000000	0.140625	-0.089219
382.000000	0.026875	0.089531
383.000000	-0.038125	0.009219
384.000000	-0.031250	-0.117969
385.000000	0.350313	-0.024844
386.000000	-0.021250	-0.148437
387.000000	-0.075938	-0.175625
388.000000	-0.097187	-0.333125
389.000000	-0.090000	-0.104531
390.000000	-0.246250	0.003281
391.000000	0.320937	0.030469
392.000000	-0.013125	0.035469
393.000000	0.190312	0.352969
394.000000	-0.068750	-0.051250
395.000000	0.073438	0.084531
396.000000	-0.287500	-0.049844
397.000000	-0.136250	-0.386094
398.000000	0.140313	-0.092031
399.000000	0.162500	0.067500
400.000000	-0.040938	0.422344
401.000000	0.264375	-0.128594
402.000000	-0.360625	-0.309375
403.000000	0.108125	0.114375
404.000000	-0.232500	0.033438
405.000000	0.019375	0.167969
406.000000	-0.055625	-0.206406
407.000000	-0.103438	-0.168437
408.000000	-0.158125	0.279219
409.000000	0.090313	-0.231406
410.000000	0.071563	-0.010156
411.000000	0.052500	0.039531
412.000000	0.024688	-0.099531
413.000000	0.145625	0.051719
414.000000	-0.010625	0.025781
415.000000	0.004375	-0.204687
416.000000	-0.048750	0.344531
417.000000	0.093125	0.221250
418.000000	-0.041563	0.028438
419.000000	0.056563	-0.051875
420.000000	-0.080000	0.063750
421.000000	0.090000	-0.167344
422.000000	-0.075938	-0.184375
423.000000	0.047188	0.266562
424.000000	-0.027500	0.264531
425.000000	-0.278438	0.528594
426.000000	-0.265313	0.128906
427.000000	0.064687	-0.130312
428.000000	0.080313	0.123906
429.000000	-0.081875	-0.085781
430.000000	-0.055313	-0.178594
431.000000	-0.180625	0.299219
432.000000	-0.314063	-0.097344
433.000000	0.190000	0.218438
434.000000	0.050938	0.182344
435.000000	0.108125	-0.191875
436.000000	0.184063	-0.464375
437.000000	0.105313	-0.092500
438.000000	-0.228125	0.117344
439.000000	0.116562	0.274688
440.000000	-0.069375	-0.031406
441.000000	0.093125	-0.370469
442.000000	0.049063	-0.270781
443.000000	-0.009063	0.092969
444.000000	-0.380000	-0.328594
445.000000	0.008438	0.172969
446.000000	-0.155938	0.013750
447.000000	-0.103125	-0.005469
448.000000	-0.099062	0.068906
449.000000	-0.046875	0.066562
450.000000	-0.022187	-0.199688
451.000000	-0.059375	0.211250
452.000000	-0.136563	0.045469
453.000000	0.039688	0.168594
454.000000	0.024063	-0.079531
455.000000	0.141250	-0.067187
456.000000	-0.006250	0.240937
457.000000	0.140625	-0.115625
458.000000	0.069062	-0.057031
459.000000	0.280625	-0.141719
460.000000	-0.089375	-0.108750
461.000000	0.081562	-0.180156
462.000000	0.019062	-0.152812
463.000000	-0.130312	0.040625
464.000000	0.024063	-0.152500
465.000000	0.187500	0.178906
466.000000	-0.394062	-0.099375
467.000000	0.261875	-0.268594
468.000000	0.135625	0.067969
469.000000	-0.134688	-0.110938
470.000000	0.315000	-0.053281
471.000000	-0.024688	-0.299531
472.000000	-0.023125	-0.198438
473.000000	0.051250	0.196250
474.000000	-0.005313	-0.168437
475.000000	0.366563	0.175000
476.000000	0.212188	0.189531
477.000000	-0.030937	0.084375
478.000000	-0.193125	-0.002031
479.000000	-0.149375	0.281094
480.000000	-0.139687	0.373594
481.000000	0.064375	-0.125000
482.000000	0.314063	-0.030156
483.000000	0.135625	-0.037344
484.000000	-0.124688	-0.379531
485.000000	0.121875	-0.027031
486.000000	-0.117813	-0.410938
487.000000	0.220312	0.246719
488.000000	0.280313	0.087188
489.000000	0.066250	-0.168906
490.000000	0.159688	-0.212188
491.000000	-0.041250	0.186719
492.000000	0.046562	-0.339844
493.000000	0.375000	-0.075156
494.000000	-0.082187	-0.087344
495.000000	0.058750	-0.176875
496.000000	-0.024063	-0.562188
497.000000	-0.203125	-0.250000
498.000000	-0.253437	0.003125
499.000000	-0.055000	0.009063
500.000000	-0.029063	-0.191719
501.000000	0.115000	-0.162812
502.000000	-0.103750	0.068281
503.000000	0.143125	-0.001094
504.000000	-0.355313	-0.118281
505.000000	0.428125	-0.317188
506.000000	-0.029687	0.038594
507.000000	-0.044687	0.160000
508.000000	-0.024688	-0.194375
509.000000	0.082812	-0.202656
510.000000	0.062813	0.162031
511.000000	-0.054062	-0.340625
512.000000	-0.172813	-0.142813
513.000000	0.140937	-0.234219
514.000000	0.013125	-0.017500
515.000000	-0.191250	0.154062
516.000000	0.270313	-0.252812
517.000000	-0.106875	0.353125
518.000000	-0.073438	0.064687
519.000000	-0.078125	0.121250
520.000000	-0.040938	-0.009063
521.000000	-0.262500	0.377031
522.000000	0.036250	-0.373594
523.000000	0.057813	-0.128281
524.000000	-0.133125	0.021406
525.000000	0.134375	0.158281
526.000000	0.089375	-0.446406
527.000000	-0.254063	-0.221094
528.000000	0.004687	-0.259531
529.000000	0.043125	0.056406
530.000000	0.249375	-0.072969
531.000000	0.102500	-0.177187
532.000000	-0.153125	-0.227031
533.000000	0.034063	-0.172656
534.000000	-0.319375	-0.223906
535.000000	0.080625	0.170781
536.000000	0.233750	0.024844
537.000000	0.091250	-0.055625
538.000000	-0.041875	0.093438
539.000000	-0.148437	-0.250312
540.000000	-0.123750	0.097969
541.000000	0.065625	-0.297969
542.000000	0.186250	0.155000
543.000000	-0.039375	0.253906
544.000000	0.170937	-0.266562
545.000000	0.057188	0.124844
546.000000	-0.280000	-0.311406
547.000000	-0.039688	0.329531
548.000000	-0.174375	-0.190625
549.000000	0.151562	0.081719
550.000000	0.023437	0.080469
551.000000	-0.099375	0.038750
552.000000	-0.155938	0.058594
553.000000	-0.300938	0.139844
554.000000	0.193750	0.036562
555.000000	-0.092813	-0.207656
556.000000	0.140625	-0.003125
557.000000	-0.189688	-0.070625
558.000000	-0.300312	-0.098750
559.000000	0.224688	0.063594
560.000000	0.154375	-0.380937
561.000000	0.071250	-0.223125
562.000000	-0.003750	-0.119219
563.000000	-0.115937	0.251406
564.000000	-0.048125	-0.017188
565.000000	0.262813	-0.055938
566.000000	0.155312	-0.186875
567.000000	-0.083437	0.099687
568.000000	-0.055625	0.011094
569.000000	-0.080000	-0.057344
570.000000	-0.163125	0.007656
571.000000	0.388437	-0.157656
572.000000	0.082812	0.101719
573.000000	0.053125	-0.129219
574.000000	-0.051562	-0.138906
575.000000	-0.128750	0.126875
576.000000	-0.327500	0.124531
577.000000	0.171875	-0.203281
578.000000	0.085625	0.036250
579.000000	0.170937	0.221719
580.000000	-0.037500	-0.032188
581.000000	-0.099375	-0.088438
582.000000	-0.060937	0.164531
583.000000	0.309063	-0.036719
584.000000	0.161562	-0.118438
585.000000	0.158125	-0.132344
586.000000	-0.053125	-0.057188
587.000000	-0.201875	0.285000
588.000000	-0.090313	-0.164844
589.000000	-0.084062	-0.165938
590.000000	0.114062	-0.038750
591.000000	0.118125	-0.170156
592.000000	0.060937	-0.013906
593.000000	0.010937	0.012813
594.000000	-0.059063	-0.193906
595.000000	-0.140625	0.127969
596.000000	-0.032188	-0.163125
597.000000	0.095313	0.025156
598.000000	-0.062813	-0.121406
599.000000	-0.024688	0.239687
600.000000	0.059375	0.015469
601.000000	-0.016875	0.120625
602.000000	0.241875	-0.093750
603.000000	0.015000	0.085312
604.000000	-0.110625	0.068750
605.000000	-0.299375	0.239219
606.000000	-0.126250	0.065312
607.000000	0.084687	0.137344
608.000000	-0.206875	-0.110469
609.000000	-0.066250	0.021406
610.000000	0.105313	-0.143594
611.000000	-0.232187	0.607187
612.000000	-0.199375	-0.323594
613.000000	-0.107188	0.069219
614.000000	0.270000	-0.386875
615.000000	0.205000	-0.068906
616.000000	-0.050625	-0.056250
617.000000	-0.020000	0.119219
618.000000	-0.155625	-0.339062
619.000000	0.197500	-0.012031
620.000000	0.135313	-0.051250
621.000000	-0.198750	-0.188906
622.000000	-0.049375	0.054687
623.000000	-0.099687	0.134219
624.000000	-0.447188	-0.099062
625.000000	-0.121875	0.137969
626.000000	-0.107500	0.239844
627.000000	0.118438	-0.147031
628.000000	-0.299063	0.124844
629.000000	-0.208437	0.234687
630.000000	-0.179375	0.181094
631.000000	-0.050938	0.055469
632.000000	0.302187	-0.113906
633.000000	0.186562	0.132031
634.000000	0.185938	-0.184063
635.000000	-0.040625	0.114375
636.000000	-0.132812	-0.161406
637.000000	0.017813	-0.423594
638.000000	0.061562	0.004688
639.000000	0.032813	-0.093750
640.000000	0.253437	0.172500
641.000000	0.046250	0.276719
642.000000	-0.169375	-0.021563
643.000000	0.206250	0.006406
644.000000	-0.130000	0.066250
645.000000	-0.092500	-0.276875
646.000000	-0.008750	-0.607812
647.000000	0.172187	-0.079219
648.000000	-0.165625	0.346875
649.000000	-0.023125	0.118906
650.000000	0.246250	0.129844
651.000000	-0.127812	-0.095625
652.000000	0.269375	0.249531
653.000000	-0.225625	0.024844
654.000000	-0.160938	0.133281
655.000000	0.010937	-0.001719
656.000000	0.148750	0.038594
657.000000	0.138125	-0.075781
658.000000	-0.131250	0.102656
659.000000	-0.150938	0.234375
660.000000	-0.269062	-0.073438
661.000000	0.110625	0.122813
662.000000	0.139687	0.114062
663.000000	0.098125	0.002188
664.000000	0.061250	0.055313
665.000000	-0.124688	0.172187
666.000000	-0.155625	0.070156
667.000000	0.123750	-0.106250
668.000000	0.139687	0.127812
669.000000	0.023437	0.395781
670.000000	-0.128438	0.088281
671.000000	-0.127500	-0.291719
672.000000	-0.280625	-0.153438
673.000000	-0.010313	-0.252656
674.000000	-0.094688	-0.349375
675.000000	0.195000	0.199375
676.000000	-0.254688	0.108594
677.000000	-0.018750	-0.435781
678.000000	-0.201875	-0.175156
679.000000	-0.195312	0.260937
680.000000	0.033750	0.165156
681.000000	0.043125	0.155156
682.000000	-0.225938	-0.114531
683.000000	0.205000	-0.560625
684.000000	-0.125312	-0.083906
685.000000	-0.104375	0.106406
686.000000	0.123438	0.109063
687.000000	0.084062	-0.044687
688.000000	0.122813	-0.142656
689.000000	0.067187	-0.044531
690.000000	-0.153750	-0.037500
691.000000	-0.110313	0.098750
692.000000	0.091250	-0.194375
693.000000	0.009375	0.511406
694.000000	-0.078438	-0.034219
695.000000	0.129375	-0.052969
696.000000	-0.355625	-0.003438
697.000000	-0.175937	-0.187188
698.000000	0.077188	0.000469
699.000000	-0.089688	0.041250
700.000000	-0.028125	-0.419219
701.000000	0.244375	-0.179063
702.000000	-0.138437	0.147813
703.000000	-0.152812	0.132031
704.000000	0.298750	-0.027031
705.000000	-0.331250	0.443437
706.000000	0.013750	-0.139687
707.000000	0.144687	0.165469
708.000000	-0.040000	-0.006406
709.000000	-0.220312	-0.011094
710.000000	0.120938	0.113906
711.000000	0.013438	0.201875
712.000000	-0.177187	-0.342500
713.000000	0.143437	0.046250
714.000000	-0.087500	0.028125
715.000000	0.097187	-0.115937
716.000000	0.271562	0.069531
717.000000	-0.067812	0.613281
718.000000	-0.127188	-0.037344
719.000000	0.316563	-0.063125
720.000000	0.093750	-0.031719
721.000000	-0.021250	0.388906
722.000000	0.183438	-0.138125
723.000000	0.012813	0.079531
724.000000	0.065937	-0.122813
725.000000	0.095625	-0.211094
726.000000	-0.048438	-0.264688
727.000000	-0.023437	0.102500
728.000000	-0.025938	0.223438
729.000000	-0.085000	0.259844
730.000000	0.066562	0.134219
731.000000	0.079687	-0.030156
732.000000	-0.078438	-0.238594
733.000000	-0.075625	-0.455781
734.000000	-0.112812	-0.166094
735.000000	0.162812	-0.095781
736.000000	0.175625	-0.270781
737.000000	0.084062	-0.074219
738.000000	-0.096562	0.140313
739.000000	0.042813	0.110156
740.000000	0.075313	0.286719
741.000000	-0.041250	-0.394375
742.000000	0.060625	-0.103906
743.000000	0.215313	0.012344
744.000000	-0.179687	0.129375
745.000000	-0.354063	-0.232969
746.000000	0.227500	0.137500
747.000000	-0.173125	0.125000
748.000000	-0.109688	0.124375
749.000000	0.165938	-0.335937
750.000000	-0.197813	-0.225000
751.000000	-0.180625	-0.197500
752.000000	0.289375	0.139531
753.000000	-0.058438	0.049844
754.000000	0.097187	0.160938
755.000000	0.063750	0.115000
756.000000	-0.137813	-0.161875
757.000000	-0.069687	0.241250
758.000000	0.497188	-0.034844
759.000000	-0.186562	-0.060781
760.000000	-0.411875	-0.296563
761.000000	0.039688	-0.099062
762.000000	-0.220000	-0.284687
763.000000	-0.113437	0.102031
764.000000	0.412500	-0.859531
765.000000	-0.002188	0.103438
766.000000	0.072188	-0.235781
767.000000	-0.020313	-0.376406
768.000000	-0.005313	-0.380156
769.000000	0.065000	-0.029844
770.000000	0.182188	0.259219
771.000000	-0.148125	0.066875
772.000000	0.073750	-0.212969
773.000000	0.105313	-0.241563
774.000000	-0.321250	0.046406
775.000000	-0.052187	-0.073750
776.000000	0.120938	-0.233281
777.000000	-0.005938	-0.026094
778.000000	0.041250	0.159531
779.000000	0.121563	-0.254063
780.000000	-0.391250	0.382656
781.000000	-0.025625	-0.021406
782.000000	-0.037812	0.067969
783.000000	0.100937	-0.043125
784.000000	0.110313	0.108281
785.000000	0.139375	-0.139219
786.000000	-0.173125	0.143750
787.000000	-0.424375	0.174531
788.000000	0.452500	0.261094
789.000000	-0.161875	-0.205156
790.000000	0.100312	-0.087031
791.000000	0.007188	0.090000
792.000000	-0.176563	-0.327031
793.000000	-0.264062	0.085312
794.000000	0.398750	0.112344
795.000000	-0.015625	0.027969
796.000000	-0.135000	0.151719
797.000000	0.028438	-0.137969
798.000000	0.006562	-0.033750
799.000000	-0.158438	-0.309531
800.000000	0.190625	0.307812
801.000000	0.200625	-0.138281
802.000000	0.009375	0.072969
803.000000	-0.003438	-0.040313
804.000000	-0.058438	0.099844
805.000000	-0.207813	-0.092500
806.000000	0.315625	0.239531
807.000000	-0.069375	0.189219
808.000000	0.233437	-0.124219
809.000000	0.051250	-0.297500
810.000000	-0.231563	-0.082031
811.000000	-0.013438	-0.168437
812.000000	0.104688	0.283438
813.000000	0.005313	0.291406
814.000000	0.030312	-0.201563
815.000000	0.165625	-0.102500
816.000000	-0.327813	-0.312344
817.000000	0.021250	0.171875
818.000000	0.316563	-0.129062
819.000000	-0.109688	0.124219
820.000000	0.092188	-0.321719
821.000000	-0.059688	-0.022344
822.000000	-0.160312	-0.049531
823.000000	-0.026875	-0.004531
824.000000	0.370000	-0.006719
825.000000	-0.010313	-0.067812
826.000000	0.150000	-0.121406
827.000000	0.041250	-0.095469
828.000000	-0.589375	-0.102188
829.000000	-0.340313	0.166875
830.000000	-0.201563	0.117500
831.000000	0.097812	0.008906
832.000000	0.175000	-0.258906
833.000000	-0.010313	-0.127031
834.000000	0.094688	-0.044063
835.000000	-0.104688	-0.045000
836.000000	-0.006562	0.069844
837.000000	0.017813	0.083594
838.000000	0.142500	-0.344531
839.000000	-0.120000	-0.351406
840.000000	0.032188	0.247188
841.000000	-0.107188	-0.333750
842.000000	0.045625	-0.110625
843.000000	0.232813	-0.185938
844.000000	0.109688	0.262031
845.000000	0.091563	-0.512031
846.000000	0.123125	-0.007812
847.000000	-0.160000	-0.352969
848.000000	0.040625	0.301875
849.000000	0.081250	-0.041563
850.000000	0.086250	-0.143906
851.000000	0.011250	0.054687
852.000000	-0.076250	-0.266562
853.000000	-0.089063	-0.436563
854.000000	0.152500	0.251563
855.000000	0.149688	-0.138750
856.000000	0.031875	0.265937
857.000000	0.080625	-0.121563
858.000000	-0.289062	0.011719
859.000000	-0.129062	0.045156
860.000000	0.050625	0.144375
861.000000	-0.154375	0.282813
862.000000	0.090938	-0.208594
863.000000	-0.098125	0.021719
864.000000	-0.038437	0.112344
865.000000	-0.156562	0.094219
866.000000	-0.053750	0.032969
867.000000	0.074063	0.094688
868.000000	0.190625	0.027187
869.000000	0.176563	0.058594
870.000000	-0.100312	-0.082031
871.000000	-0.070312	0.126562
872.000000	0.307812	-0.070781
