0.000000	-0.195312	-0.280156
1.000000	0.011250	1.237031
2.000000	0.235937	0.134063
3.000000	0.140000	-0.569375
4.000000	0.032188	0.087188
5.000000	0.104375	0.377812
6.000000	-0.025938	-0.062500
7.000000	-0.335625	1.308594
8.000000	0.131875	0.998281
9.000000	0.130938	0.477031
10.000000	-0.034688	-1.415781
11.000000	0.173125	0.283594
12.000000	0.774687	-0.158594
13.000000	0.366875	0.903438
14.000000	-0.182188	-0.097812
15.000000	0.058750	-0.619844
16.000000	-0.050313	-0.740313
17.000000	-0.248750	-0.131562
18.000000	0.143750	0.601562
19.000000	-0.072813	-0.014688
20.000000	-0.181875	-0.768594
21.000000	-0.248750	1.163750
22.000000	0.239063	0.739844
23.000000	-0.192812	0.697500
24.000000	-0.502188	-0.200156
25.000000	0.030625	-0.002969
26.000000	-0.184375	0.407813
27.000000	-0.208437	0.451094
28.000000	0.304063	-0.001719
29.000000	0.187812	0.954063
30.000000	0.050938	1.116094
31.000000	-0.102500	0.199688
32.000000	-0.091563	-0.860781
33.000000	0.030937	-0.075313
34.000000	0.148437	0.124688
35.000000	-0.126875	0.396875
36.000000	0.394375	-0.133906
37.000000	-0.164062	0.551250
38.000000	-0.018750	-0.206875
39.000000	-0.571562	0.378750
40.000000	0.222500	0.206094
41.000000	0.057813	0.521094
42.000000	0.355625	-0.524375
43.000000	-0.117187	0.830000
44.000000	-0.197500	0.020313
45.000000	0.186562	0.298906
46.000000	0.004375	-0.602187
47.000000	0.315937	-0.088125
48.000000	0.041875	-0.120313
49.000000	0.263437	-1.399375
50.000000	0.208750	0.515781
51.000000	0.190938	-0.424687
52.000000	0.140625	0.291875
53.000000	0.146875	0.455156
54.000000	0.122188	0.513906
55.000000	-0.125312	-0.121406
56.000000	0.128438	-1.059531
57.000000	0.080000	-0.423438
58.000000	0.288750	0.468281
59.000000	0.205313	0.138125
60.000000	0.086875	0.542656
61.000000	-0.074063	0.686094
62.000000	0.046250	-0.466719
63.000000	-0.466250	0.307031
64.000000	-0.135937	-0.618594
65.000000	0.268125	0.373594
66.000000	-0.078125	0.442188
67.000000	0.235313	-0.055625
68.000000	0.128750	-0.338906
69.000000	-0.190938	0.490312
70.000000	-0.501250	0.907344
71.000000	-0.106875	0.341562
72.000000	-0.131562	0.070469
73.000000	-0.035313	0.284531
74.000000	-0.035000	0.048281
75.000000	0.501875	-0.676719
76.000000	-0.389063	-0.362031
77.000000	-0.312188	-0.248750
78.000000	0.100937	0.007188
79.000000	-0.000625	-0.135781
80.000000	0.344687	1.118594
81.000000	0.002188	0.083594
82.000000	-0.016250	0.868125
83.000000	-0.103438	-0.563750
