0.000000	-0.129062	0.356094
1.000000	-0.035000	-0.317188
2.000000	-0.181250	0.741406
3.000000	0.648437	0.589844
4.000000	0.433750	-0.018594
5.000000	0.325000	0.010313
6.000000	-0.004687	0.452813
7.000000	-0.146250	0.420781
8.000000	0.156562	0.143594
9.000000	0.357187	1.924219
10.000000	0.436875	0.393594
11.000000	-0.213125	0.859844
12.000000	0.323125	-0.123906
13.000000	0.063125	-0.428281
14.000000	0.339062	-0.251875
15.000000	0.096250	0.840156
16.000000	-0.221250	0.604531
17.000000	0.122813	-0.787656
18.000000	-0.079063	-1.030156
19.000000	0.228438	-0.178437
20.000000	-0.128750	-0.803125
21.000000	-0.320312	0.775469
22.000000	0.018750	-0.116406
23.000000	0.124063	1.519844
24.000000	-0.160312	0.241563
25.000000	-0.205313	0.278594
26.000000	-0.034375	-0.100156
27.000000	-0.034063	0.133438
28.000000	-0.244688	-0.378906
29.000000	0.532813	0.710469
30.000000	0.275000	0.017656
31.000000	-0.423438	-0.194531
32.000000	-0.221875	1.079531
33.000000	-0.243438	-1.243281
34.000000	-0.092188	0.490312
35.000000	-0.058750	-0.447188
36.000000	0.033125	0.430625
37.000000	0.087813	0.613281
38.000000	-0.001562	-0.514844
39.000000	-0.116250	-0.656250
40.000000	-0.060937	0.128125
41.000000	0.335625	-0.763906
42.000000	0.680000	0.231875
43.000000	-0.030312	-0.334375
44.000000	0.769062	-0.674844
45.000000	0.093125	-0.610156
46.000000	0.407500	1.486406
47.000000	-0.168750	-1.757656
48.000000	-0.733437	0.598281
49.000000	0.366250	0.087344
50.000000	0.030000	-0.669687
51.000000	-0.356563	0.262344
52.000000	0.246563	-0.332656
53.000000	-0.138750	0.287344
54.000000	-0.146875	0.038125
55.000000	-0.831875	-0.952656
56.000000	-0.366250	-0.120938
57.000000	-0.317812	0.274844
58.000000	0.411875	0.310000
59.000000	0.060625	0.940937
60.000000	0.073438	-0.224375
61.000000	-0.026875	-0.222188
62.000000	-0.308125	0.292187
63.000000	0.596250	-0.815781
64.000000	0.015625	-1.092344
65.000000	1.075937	-0.390000
66.000000	-0.094688	-0.880781
67.000000	0.127188	0.686719
68.000000	0.300625	1.122188
69.000000	0.313437	0.138750
70.000000	-0.564688	0.552656
71.000000	-0.366250	0.264375
72.000000	-0.589375	0.072344
73.000000	0.048125	0.730156
74.000000	-0.692500	-0.776563
75.000000	0.306563	0.146094
76.000000	0.050313	-0.589531
77.000000	-0.642188	-0.194531
78.000000	0.288438	-0.479844
79.000000	0.695312	-0.276250
80.000000	-0.136875	-0.357969
81.000000	-0.750313	-1.176719
82.000000	-0.257188	0.556250
83.000000	0.101875	-0.505625
84.000000	0.376250	0.678906
85.000000	-0.222812	-0.517656
86.000000	0.117813	0.476719
87.000000	0.282187	0.313437
88.000000	0.853438	-0.114687
89.000000	0.259688	0.182500
90.000000	-0.341875	-0.658438
91.000000	-0.430312	-0.870000
92.000000	0.249688	0.425625
93.000000	-0.018438	-0.648750
94.000000	0.609063	-0.763906
95.000000	-0.560312	-0.364844
96.000000	-0.625625	1.088906
97.000000	-0.203750	0.352031
98.000000	0.209687	-0.931094
99.000000	0.124375	-0.141250
100.000000	-0.072188	-1.524375
101.000000	0.115000	-0.252344
102.000000	0.228125	0.208281
103.000000	-0.247500	-0.435625
104.000000	0.123438	-0.770625
105.000000	0.030937	-0.979375
106.000000	0.453125	1.688906
107.000000	-0.195625	-0.115000
108.000000	-0.431875	0.492344
109.000000	-0.189062	0.000781
110.000000	0.259688	-1.011094
111.000000	0.040625	0.296875
112.000000	0.634375	0.057813
113.000000	0.045000	-0.219062
114.000000	0.118750	-1.132969
115.000000	0.131562	-0.101406
116.000000	-0.211250	0.342813
117.000000	-0.272813	0.200937
118.000000	0.224688	0.855625
119.000000	-0.280938	0.026250
120.000000	-0.090313	-0.252188
121.000000	0.399062	-0.865781
122.000000	0.085312	-0.160625
123.000000	0.039062	0.404531
124.000000	-0.513125	0.194688
125.000000	-0.624375	1.038906
126.000000	0.299687	0.634219
127.000000	-0.201563	0.250156
128.000000	0.040000	0.696562
129.000000	-0.659062	0.897656
130.000000	0.559688	1.032031
131.000000	-0.217188	-1.683906
132.000000	-0.041563	0.551094
133.000000	0.736250	-1.034219
134.000000	-0.314063	-0.176094
135.000000	0.240313	-0.754219
136.000000	-0.025938	-0.090781
137.000000	-0.059375	-0.782656
138.000000	0.553750	0.307188
139.000000	0.000625	-0.745156
140.000000	-0.196563	0.186094
141.000000	0.305000	-0.240469
142.000000	0.386563	0.912031
143.000000	-0.547500	0.055781
144.000000	0.305938	-0.101094
145.000000	0.618125	-0.573281
146.000000	0.074063	-0.476250
147.000000	-0.310625	0.810781
148.000000	-0.158125	0.465000
149.000000	-0.641250	0.196250
150.000000	0.453437	0.179687
151.000000	-0.133438	0.403750
152.000000	-0.091250	0.718750
153.000000	0.175000	-0.155156
154.000000	-0.643750	0.830469
155.000000	-0.135313	0.622031
156.000000	0.472500	-0.025625
157.000000	-0.429063	0.203750
158.000000	0.219062	0.140313
159.000000	0.272500	-0.239844
160.000000	0.181563	-0.290781
161.000000	0.046875	0.684531
162.000000	0.220625	-0.310469
163.000000	-0.292500	0.537344
164.000000	0.672813	-0.535781
165.000000	0.072813	0.202813
166.000000	-0.515313	1.228281
167.000000	-0.598750	0.124531
168.000000	0.300312	-0.339219
169.000000	-0.183750	0.035313
170.000000	0.372188	-0.749531
171.000000	0.282500	-0.565312
172.000000	0.830625	-0.916406
173.000000	0.244063	-0.560000
174.000000	-0.171250	-0.687344
175.000000	-0.531563	-0.914844
176.000000	0.474062	0.557031
177.000000	-0.241250	0.994219
178.000000	0.204063	1.275156
179.000000	0.179063	0.017969
180.000000	0.036562	-0.330781
181.000000	-0.026875	-0.027031
182.000000	0.525938	0.873906
183.000000	-0.223750	1.175312
184.000000	0.171875	0.166094
185.000000	-0.057813	-0.601719
186.000000	-0.119375	0.239531
187.000000	-0.265000	0.321094
188.000000	0.048438	0.976562
189.000000	0.071563	0.648437
190.000000	0.641250	-0.616094
191.000000	-0.528750	-1.446719
192.000000	-0.488438	0.336719
193.000000	-0.113750	-1.455625
194.000000	0.571562	-0.096875
195.000000	-0.266875	-0.728906
196.000000	-0.134375	0.347500
197.000000	-0.192812	0.182656
198.000000	0.063750	-0.032344
199.000000	0.374063	0.761094
200.000000	0.092500	0.746563
201.000000	0.383437	0.577500
202.000000	-0.053750	-1.029531
203.000000	0.093750	0.036875
204.000000	-0.192500	-0.872812
205.000000	0.818750	-0.195156
206.000000	-0.036562	-0.206250
207.000000	-0.201875	0.963281
208.000000	0.172500	0.084375
209.000000	0.169687	0.349844
210.000000	0.154375	0.046094
211.000000	-0.720000	0.544687
212.000000	0.032813	-0.190000
213.000000	0.490625	-0.049688
214.000000	0.435000	-1.062031
215.000000	0.253125	0.206094
