169.000000	-0.085937	-0.192188
170.000000	-0.118750	-1.823906
171.000000	-0.277813	-0.858281
172.000000	-0.305000	0.408594
173.000000	-0.340625	-1.220781
174.000000	-0.152812	-0.108750
175.000000	-0.334688	0.071250
176.000000	0.078125	-0.632500
177.000000	0.285625	0.444688
178.000000	-0.368125	0.187188
179.000000	-0.226250	1.005000
180.000000	-0.128438	-0.270625
181.000000	0.270313	0.154844
182.000000	0.315000	0.233594
183.000000	0.390000	0.655469
184.000000	0.323125	0.491875
185.000000	0.173125	-1.264531
186.000000	-0.185312	-1.199844
187.000000	0.070312	-0.758281
188.000000	0.267188	0.616250
189.000000	-0.208437	-1.200625
190.000000	0.069375	-0.022656
191.000000	-0.215313	0.187812
192.000000	-0.565000	-0.034375
193.000000	0.393125	0.642813
194.000000	0.149688	0.222500
195.000000	-0.239063	-0.143437
196.000000	0.487187	-1.111406
197.000000	-0.011250	0.204063
198.000000	-0.129062	1.522813
199.000000	0.393125	-1.655781
200.000000	0.335937	0.239375
201.000000	-0.019375	-0.045469
202.000000	-0.065937	-0.090156
203.000000	-0.258750	-0.182188
204.000000	-0.473125	-0.068437
205.000000	-0.206563	-0.149063
206.000000	0.344062	0.414687
207.000000	0.278750	-1.094062
208.000000	-0.236875	-0.000156
209.000000	0.061562	-0.533125
210.000000	0.220312	-0.560000
211.000000	0.067187	0.726094
212.000000	0.171250	1.034063
213.000000	0.102188	0.698750
214.000000	0.221875	0.153281
215.000000	0.015625	-0.369844
216.000000	-0.273437	-0.591094
217.000000	0.473438	-0.141406
218.000000	0.375312	-0.573281
219.000000	-0.102813	0.249062
220.000000	-0.665625	-0.749219
221.000000	0.070625	0.814688
222.000000	0.165000	0.338594
223.000000	-0.004063	-0.696562
224.000000	-0.239063	0.370781
225.000000	0.219375	-0.479531
226.000000	0.056250	0.051875
227.000000	0.685625	-0.535000
228.000000	-0.505625	0.238281
229.000000	-0.130938	0.053437
230.000000	-0.124375	-0.294531
231.000000	0.213125	-0.084844
232.000000	-0.203437	0.382031
233.000000	0.034688	0.024844
234.000000	0.098750	1.037656
235.000000	-0.295313	-0.487187
236.000000	-0.136563	-0.181875
237.000000	1.072812	-0.391250
238.000000	-0.043438	1.269062
239.000000	-0.110938	-0.900938
240.000000	0.230625	0.272500
241.000000	-0.254688	0.329219
242.000000	-0.030937	-0.425000
243.000000	0.254375	-0.687031
244.000000	0.166875	0.595625
245.000000	-0.364063	-1.030156
246.000000	-0.235313	-0.074219
247.000000	1.085937	-1.109219
248.000000	0.042813	0.760938
249.000000	0.304063	0.661406
250.000000	-0.061562	0.525938
251.000000	-0.344687	0.506719
252.000000	-0.231563	0.702656
253.000000	0.036250	-0.339062
254.000000	-0.085312	0.244063
255.000000	-0.103750	-0.808125
256.000000	-0.506250	-0.001719
257.000000	0.648125	-0.260156
258.000000	0.130312	0.585469
259.000000	-0.176563	0.292187
260.000000	0.156875	1.109219
261.000000	-0.086875	1.807031
262.000000	0.000000	-1.665938
263.000000	0.216250	-0.222031
264.000000	-0.213750	-1.073125
265.000000	-0.575625	0.250625
266.000000	0.017500	-1.307969
267.000000	0.944375	0.521719
268.000000	-0.195625	0.576094
269.000000	-0.036875	1.163906
270.000000	0.189062	0.772031
271.000000	-0.101875	0.825625
272.000000	0.250625	0.408281
273.000000	0.238750	-0.431406
274.000000	-0.385625	0.930000
275.000000	-0.160000	-0.123125
276.000000	-0.322188	-0.696875
277.000000	0.648750	0.974375
278.000000	0.296875	-1.136094
279.000000	0.116562	-0.760313
280.000000	0.443437	-1.219531
281.000000	-0.643750	0.316719
282.000000	-0.006875	0.328437
283.000000	-0.092813	0.485781
284.000000	-0.470000	-0.093281
285.000000	-0.280625	0.657188
286.000000	-0.258437	-0.625000
287.000000	1.092812	0.689375
288.000000	0.033438	-0.761406
289.000000	0.270625	-1.400781
290.000000	-0.446250	0.769219
291.000000	-0.010313	-0.108906
292.000000	-0.049375	0.977656
293.000000	0.248438	0.063281
294.000000	-0.333437	-0.395937
295.000000	0.269688	0.478750
296.000000	-0.350313	-0.882031
297.000000	0.400938	-0.858437
298.000000	0.066562	0.446094
299.000000	-0.160000	0.929219
300.000000	-0.013750	-1.441563
301.000000	0.280938	0.298281
302.000000	0.299687	0.543906
303.000000	0.530938	-0.112812
304.000000	0.074063	0.091250
305.000000	0.009063	0.255000
306.000000	0.245313	0.447188
307.000000	0.471875	-1.013437
308.000000	0.033125	0.316719
309.000000	-0.709688	0.169687
310.000000	0.035000	-0.445625
311.000000	0.029063	0.450937
312.000000	-0.045000	0.996563
313.000000	0.567188	-0.606719
314.000000	-0.111250	0.305938
315.000000	-0.095625	0.114062
316.000000	0.046562	0.473594
317.000000	1.090313	-0.437812
318.000000	0.060625	-0.863281
319.000000	-0.346875	-0.770781
320.000000	-0.094063	0.062187
321.000000	-0.101562	0.652656
322.000000	-0.320625	0.809688
323.000000	0.081875	0.122656
324.000000	0.432812	0.637344
325.000000	-0.174375	0.562656
326.000000	-0.374063	0.077656
327.000000	0.881875	-0.314375
328.000000	0.207187	-0.712812
329.000000	0.066875	0.353594
330.000000	0.158438	-0.757188
331.000000	0.001562	-1.274375
332.000000	-0.175000	-0.565000
333.000000	0.188438	0.170469
334.000000	-0.535312	0.257188
335.000000	-0.347187	-0.284062
336.000000	0.359687	0.071406
337.000000	0.916563	0.464375
338.000000	0.187500	0.302187
339.000000	-0.083125	0.011406
340.000000	-0.007188	0.446094
341.000000	-0.037812	1.125625
342.000000	-0.095313	0.243281
343.000000	-0.074688	0.039844
344.000000	-0.587187	0.876563
345.000000	-0.289375	-1.115781
346.000000	0.215625	-0.138906
347.000000	0.434375	0.021406
348.000000	-0.388437	0.197656
349.000000	-0.497500	-0.148594
350.000000	0.339375	-0.727187
351.000000	-0.470625	0.307812
352.000000	0.185625	0.860000
353.000000	0.000313	0.200937
354.000000	0.006250	0.597812
355.000000	-0.610625	0.003906
356.000000	0.198125	-0.925781
357.000000	0.636250	0.398594
358.000000	-0.049375	0.055313
359.000000	-0.280000	0.606094
360.000000	0.360938	-0.121563
361.000000	0.047188	-0.909844
362.000000	0.100312	0.341875
363.000000	0.324063	-0.607500
364.000000	-0.538125	0.050781
365.000000	-0.203437	-1.530000
366.000000	0.048438	0.485469
367.000000	0.536563	-0.152969
368.000000	-0.319688	1.897500
369.000000	0.225938	-0.630000
370.000000	-0.456562	0.116250
371.000000	-0.671875	-1.332812
372.000000	-0.032813	-0.873906
373.000000	0.817813	0.234375
374.000000	0.042188	-0.745938
375.000000	0.048438	-0.213438
376.000000	0.169375	-0.235469
377.000000	0.478438	0.610625
378.000000	0.082812	0.001406
379.000000	0.390000	-1.201406
380.000000	0.075625	-0.522656
381.000000	-0.287500	0.839688
382.000000	0.082187	0.851562
383.000000	-0.293125	-0.562813
384.000000	0.224062	-0.494688
385.000000	-0.415313	0.421094
386.000000	-0.032188	0.306094
387.000000	0.192500	-0.696250
388.000000	-0.100625	-0.080937
389.000000	0.454688	-0.279844
390.000000	0.258750	1.464375
391.000000	-0.128438	0.244219
392.000000	0.086563	-0.153281
393.000000	0.325313	-0.054687
394.000000	-0.346875	0.607656
395.000000	-0.010937	-0.113281
396.000000	0.414062	-0.133906
397.000000	0.467500	-0.047188
398.000000	-0.364375	0.370781
399.000000	-0.050313	-0.514219
400.000000	-0.202500	0.531250
401.000000	-0.392813	1.232656
402.000000	0.240313	-0.120156
403.000000	-0.136250	0.182031
404.000000	-0.237813	-0.595313
405.000000	-0.213750	-0.591875
406.000000	-0.340625	0.624531
407.000000	0.465000	0.773594
408.000000	-0.383750	-1.541094
409.000000	0.114375	0.357187
410.000000	0.524687	1.199219
411.000000	-0.293750	-0.185781
412.000000	-0.575937	-0.592187
413.000000	0.001875	0.875469
414.000000	-0.240937	1.491875
415.000000	-0.048438	0.376250
416.000000	-0.173750	-0.084062
417.000000	0.417187	0.638750
418.000000	0.659062	0.971562
419.000000	-0.345938	-1.403125
420.000000	0.082187	-1.038750
421.000000	-0.147187	0.466875
422.000000	-0.065000	0.217969
423.000000	0.028438	0.658438
424.000000	-0.302187	-0.237031
425.000000	-0.197188	-1.305156
426.000000	0.419375	1.291406
427.000000	-0.307500	1.110938
428.000000	0.419063	-0.162344
429.000000	-0.435938	-0.689688
430.000000	-0.150625	0.541406
431.000000	-0.060313	0.805469
432.000000	0.357187	-0.167031
433.000000	-0.141563	-0.193750
434.000000	0.572813	0.631719
435.000000	0.044375	-0.153125
436.000000	-0.024688	-0.604531
437.000000	0.318750	-0.401719
438.000000	0.366250	0.297812
439.000000	0.255937	-0.277188
440.000000	0.526563	-0.175156
441.000000	0.105313	0.272188
442.000000	-0.434375	-1.272969
443.000000	-0.377188	0.350156
444.000000	-0.008438	-0.603906
445.000000	-0.251250	-1.509219
446.000000	0.594375	0.647344
447.000000	0.565937	1.054844
448.000000	0.064375	0.467500
449.000000	-0.761875	-1.024687
450.000000	0.420000	-1.005469
451.000000	-0.595938	1.955625
452.000000	-0.552813	-0.144687
453.000000	-0.360625	-0.541250
454.000000	0.011562	-1.232031
455.000000	-0.309688	0.554375
456.000000	0.725000	0.008750
457.000000	0.326563	1.390625
458.000000	-0.100312	-0.144531
459.000000	0.005313	-0.886719
460.000000	-0.556250	-0.185625
461.000000	-0.513750	0.312344
462.000000	0.148437	0.822344
463.000000	0.012188	0.317188
464.000000	0.345625	0.595625
465.000000	-0.015000	-1.396719
466.000000	-0.178437	-0.374063
467.000000	0.592812	0.649062
468.000000	0.353750	0.293750
469.000000	0.122500	-0.073438
470.000000	0.291250	0.614219
471.000000	0.060000	0.164844
472.000000	-0.306250	0.350000
473.000000	0.457813	-0.494531
474.000000	0.046562	0.595469
475.000000	-0.086563	0.545000
476.000000	0.033125	-0.579688
477.000000	0.226250	-0.125781
478.000000	0.349687	-0.409687
479.000000	-0.501563	-0.912500
480.000000	0.187500	-0.375781
481.000000	-0.546563	-0.479531
482.000000	0.231250	0.176875
483.000000	-0.384688	-1.335781
484.000000	-0.192500	1.422500
485.000000	-0.080000	-1.163906
486.000000	0.534062	-0.494688
487.000000	-0.045937	1.276250
488.000000	0.355625	0.075781
489.000000	-0.067812	-0.428125
490.000000	0.461875	0.068750
491.000000	0.010937	-1.322031
492.000000	-0.194688	-1.358437
493.000000	0.286875	-0.618594
494.000000	0.760938	-0.681094
495.000000	0.280000	-0.231563
496.000000	-0.452188	-0.501094
497.000000	0.094063	0.479844
498.000000	0.399062	0.580469
499.000000	-0.603437	-0.962969
500.000000	0.566250	-0.226406
501.000000	-0.220000	-0.291250
502.000000	-0.204687	-1.272813
503.000000	-0.269375	-1.184063
504.000000	0.484063	0.421406
505.000000	-0.268437	-0.085469
506.000000	-0.042188	-1.057969
507.000000	-0.277500	0.734844
508.000000	0.653125	0.057344
509.000000	-0.979063	-0.221719
510.000000	0.263125	-0.105156
511.000000	-0.125625	-0.661563
512.000000	0.623750	0.410313
513.000000	0.157812	-0.785469
514.000000	0.216562	-0.702969
515.000000	0.358750	-0.288906
516.000000	0.433125	0.052500
517.000000	0.431563	1.530000
518.000000	1.076875	-0.482187
519.000000	-0.569063	0.020625
520.000000	0.316563	-0.347813
521.000000	-0.395313	1.188438
522.000000	-0.079063	-0.084375
523.000000	-0.456562	-1.150469
524.000000	0.550937	-0.259219
525.000000	-0.511250	0.775156
526.000000	-0.169687	-0.510313
527.000000	0.218438	0.323125
528.000000	0.268437	0.606875
529.000000	-0.524375	0.116875
530.000000	0.483438	0.138437
531.000000	-0.263750	1.721563
532.000000	-0.538438	1.632344
533.000000	-0.069062	0.187812
534.000000	0.211563	0.189375
535.000000	-0.350313	0.745000
536.000000	0.545312	0.479531
537.000000	0.246563	1.271562
538.000000	0.012188	0.167031
539.000000	-0.400625	0.188750
540.000000	0.100625	0.232187
541.000000	-0.025938	0.112187
542.000000	-0.527813	-1.306719
543.000000	0.399375	0.623125
544.000000	0.013750	-0.194531
545.000000	0.026875	0.092188
546.000000	0.048750	-0.165156
547.000000	0.270937	-0.545625
548.000000	0.390000	-0.807031
549.000000	-0.208437	-0.177813
550.000000	-0.159062	0.406250
551.000000	0.096250	0.058281
552.000000	0.190625	-1.045469
553.000000	-0.279687	-0.061719
554.000000	-0.102188	0.667188
555.000000	0.421250	-0.478906
556.000000	-0.342813	-0.419687
557.000000	0.350313	0.185000
558.000000	0.170313	0.136563
559.000000	0.250625	0.224688
560.000000	0.733125	-0.375625
561.000000	0.055313	-0.033281
562.000000	0.405625	0.307500
563.000000	0.211563	0.761719
564.000000	0.034688	-0.500781
565.000000	0.142187	-0.620000
566.000000	-0.010625	0.252500
567.000000	-0.225312	1.422344
568.000000	-0.015312	-0.550937
569.000000	-0.300000	-1.258281
570.000000	0.041250	-0.288906
571.000000	0.072188	-0.599844
572.000000	-0.185625	-0.106719
573.000000	-0.343438	-0.107344
574.000000	0.235313	0.862500
575.000000	-0.421875	-0.220312
576.000000	-0.087188	-0.142500
577.000000	-0.228750	0.801250
578.000000	-0.136250	-1.005469
579.000000	-0.270625	0.277031
580.000000	0.312188	-0.718750
581.000000	0.072500	0.533750
582.000000	-0.288750	-0.059063
583.000000	0.012813	0.095781
584.000000	0.049063	0.797813
585.000000	-0.017813	-1.036094
586.000000	-0.004375	-1.218125
587.000000	0.212813	0.740938
588.000000	-0.091563	0.128594
589.000000	0.486875	0.531875
590.000000	0.187500	-0.259531
591.000000	0.160625	-0.200625
592.000000	0.381875	-0.424219
593.000000	0.173437	0.570156
594.000000	0.043438	-1.206562
595.000000	-0.275000	-0.278906
596.000000	-0.282187	-1.823594
597.000000	0.373125	0.599531
598.000000	-0.035937	0.469531
599.000000	-0.520938	-0.605625
600.000000	0.043438	-0.094688
601.000000	-0.331250	0.293750
602.000000	-0.355000	-1.062500
603.000000	-0.253125	0.319531
604.000000	0.401875	-0.347187
605.000000	0.111250	0.045781
606.000000	-0.426875	-0.038281
607.000000	0.271250	-0.298281
608.000000	-0.624062	0.802500
609.000000	0.055000	-0.308438
610.000000	-0.028125	-0.379688
611.000000	0.261563	0.465469
612.000000	-0.058125	0.989688
613.000000	-0.034375	0.292969
614.000000	0.335625	-0.959219
615.000000	-0.091563	-1.419844
616.000000	-0.028125	0.100000
617.000000	0.150313	0.248438
618.000000	-0.136875	0.612500
619.000000	-0.055000	-0.483594
620.000000	-0.078438	-0.297344
621.000000	-0.136250	0.732500
622.000000	-0.387188	-0.158281
623.000000	0.679375	0.498438
624.000000	-0.463750	-0.314688
625.000000	-0.055938	-0.216719
626.000000	-0.247500	-0.285625
627.000000	-0.105313	1.191406
628.000000	0.092500	0.608906
629.000000	-0.143437	-1.478906
630.000000	0.279687	-0.015156
631.000000	0.005938	-0.031875
632.000000	0.046562	-0.259844
633.000000	0.899062	-0.343438
634.000000	0.131875	0.873906
635.000000	0.073750	-0.448906
636.000000	0.040938	-0.729531
637.000000	0.528750	0.101094
638.000000	-0.663750	0.537813
639.000000	-0.046875	0.585156
640.000000	0.458125	0.195938
641.000000	0.287187	0.356094
642.000000	0.214688	-0.362812
643.000000	-0.061562	0.124063
644.000000	-0.432500	0.398750
645.000000	0.161250	0.499844
646.000000	0.133750	0.649531
647.000000	0.368125	0.093125
648.000000	-0.274375	-0.140156
649.000000	-0.111875	-0.591562
650.000000	0.120313	-1.244687
651.000000	0.444688	1.045469
652.000000	-0.397188	-0.036562
653.000000	0.029687	1.131406
654.000000	-0.294375	0.595781
655.000000	-0.231563	-0.392031
656.000000	-0.703750	0.351875
657.000000	0.465625	0.424219
658.000000	-0.277813	-0.149531
659.000000	0.458437	-0.143750
660.000000	-0.111250	-0.153438
661.000000	0.313125	-0.452500
662.000000	-0.212188	0.821875
663.000000	-0.510000	-0.651719
664.000000	-0.355000	0.299531
665.000000	0.111563	-0.197500
666.000000	-0.252188	0.335313
667.000000	0.518437	-0.068906
668.000000	-0.138125	-0.411406
669.000000	0.863750	0.232344
670.000000	0.212500	0.219688
671.000000	0.023125	0.027187
672.000000	-0.664687	0.066406
673.000000	0.100312	0.872500
674.000000	-0.163438	0.939844
675.000000	-0.115625	-0.512813
676.000000	-0.384375	0.235000
677.000000	0.910625	0.680781
678.000000	-0.864375	0.360938
679.000000	0.229063	0.305312
680.000000	-0.308750	-0.172500
681.000000	0.666563	0.742031
682.000000	-0.160625	0.681250
683.000000	-0.034063	-0.280469
684.000000	0.399688	-0.134688
685.000000	-0.345000	0.570469
686.000000	-0.231250	1.363281
687.000000	-0.011250	-0.479687
688.000000	-0.581562	-0.753594
689.000000	0.232500	-1.459375
690.000000	0.043438	1.038594
691.000000	0.507812	0.447813
692.000000	-0.582500	0.327813
693.000000	-0.062500	-0.333750
694.000000	-0.198125	0.724219
695.000000	0.284687	0.556875
696.000000	0.309063	0.768750
697.000000	0.091563	-0.535312
698.000000	-0.091563	-0.828906
699.000000	-0.598125	0.729531
700.000000	-0.099375	-0.574531
701.000000	-0.266562	-0.593281
702.000000	0.075313	-0.282656
703.000000	-0.573750	-0.373750
704.000000	0.169063	0.293906
705.000000	-0.321250	0.937813
706.000000	-0.365625	0.490469
707.000000	0.400938	1.112188
708.000000	-0.126875	-0.561875
709.000000	-0.342188	-0.985313
710.000000	-0.097500	-0.607500
711.000000	-0.008750	0.370000
712.000000	0.004375	-0.102813
713.000000	0.454375	0.663125
714.000000	-0.011875	0.463594
715.000000	0.466250	0.629219
716.000000	0.155312	0.116406
717.000000	-0.230938	0.736719
718.000000	0.077188	-0.629844
719.000000	-0.134688	0.385469
720.000000	-0.092500	0.367969
721.000000	0.077188	-0.287187
722.000000	0.192188	-0.350156
723.000000	-0.079375	-0.791563
724.000000	0.164688	-0.052500
725.000000	0.188438	0.327969
726.000000	-0.391250	-1.328750
727.000000	0.598750	0.680156
728.000000	-0.347187	0.238281
729.000000	-0.242500	0.224062
730.000000	0.054687	0.147031
731.000000	-0.099062	-0.137031
732.000000	-0.027500	0.248125
733.000000	0.213750	0.587969
734.000000	0.320937	-0.577969
735.000000	-0.192812	0.176719
736.000000	0.118438	-0.580000
737.000000	0.315312	0.128594
738.000000	-1.007812	1.240312
739.000000	-0.104063	-0.930937
740.000000	-0.103438	-0.626094
741.000000	0.405313	1.223594
742.000000	-0.335313	-0.726719
743.000000	0.326875	-0.319844
744.000000	-0.455937	-1.563438
745.000000	-0.118438	-0.874062
746.000000	-0.035313	-0.601562
747.000000	0.723438	-0.293594
748.000000	-0.164688	0.282187
749.000000	0.121563	0.167344
750.000000	-0.220625	0.621563
751.000000	0.239063	-0.259688
752.000000	-0.582187	-0.518750
753.000000	0.576562	-0.080781
754.000000	-0.325313	0.929844
755.000000	0.125312	0.181094
756.000000	-0.047188	-0.144063
757.000000	0.268437	-0.641094
758.000000	0.188125	-0.162188
759.000000	-0.161562	-0.795000
760.000000	-0.286875	0.062656
761.000000	-0.011562	0.007188
762.000000	0.348125	0.387344
763.000000	-0.013438	-0.439844
764.000000	-0.206250	-0.293750
765.000000	0.366563	0.483906
766.000000	-0.745938	-0.464844
767.000000	0.010000	-0.407813
768.000000	0.196250	0.348281
769.000000	0.816250	-0.184219
770.000000	0.113125	-0.541719
771.000000	-0.323125	-0.463906
772.000000	-0.055313	-1.258594
773.000000	0.386563	0.828906
774.000000	-0.385313	0.552344
775.000000	0.111875	1.260000
776.000000	-0.100625	0.644844
777.000000	-0.620313	0.633750
778.000000	-0.147813	-0.255781
779.000000	0.352500	0.150156
780.000000	0.138125	-1.049063
781.000000	0.198750	0.434063
782.000000	-0.090938	-0.639687
783.000000	0.193750	0.927031
784.000000	-0.134375	-0.087344
785.000000	0.091875	-0.897500
786.000000	-0.066875	-0.227344
787.000000	-0.507812	0.537500
788.000000	0.029375	0.363906
789.000000	-0.666250	-1.194844
790.000000	0.197500	0.188750
791.000000	0.465938	-2.090469
792.000000	-0.285625	-0.380000
793.000000	0.564375	0.349531
794.000000	0.196563	0.932656
795.000000	0.383437	-0.811406
796.000000	0.229063	-0.695625
797.000000	-0.421563	-1.220000
798.000000	-0.424687	-0.170156
799.000000	-0.027813	1.083594
800.000000	-0.358750	0.363750
801.000000	-0.157500	-0.256406
802.000000	-0.265625	-0.155625
803.000000	0.225938	-0.655469
804.000000	0.139375	-0.221250
805.000000	0.186562	-0.138125
806.000000	0.080937	0.200469
807.000000	0.058438	1.227344
808.000000	-0.221250	0.253125
809.000000	0.079063	1.711563
810.000000	0.393125	-0.990469
811.000000	-0.003438	0.516406
812.000000	-0.280313	0.519687
813.000000	-0.240937	-0.167969
814.000000	-0.160000	0.704844
815.000000	-0.245938	-0.531563
816.000000	0.318437	0.390625
817.000000	-0.051875	-0.088281
818.000000	-0.081875	0.051406
819.000000	-0.322813	-0.040625
820.000000	-0.032188	-0.284375
821.000000	-0.151875	-0.454531
822.000000	-0.135313	-0.015156
823.000000	-0.273437	0.713750
824.000000	-0.124063	1.085625
825.000000	-0.106875	-0.671406
826.000000	-0.226250	0.645156
827.000000	-0.242500	1.005156
828.000000	0.533438	0.083125
829.000000	0.206250	0.062187
830.000000	-0.068437	0.896094
831.000000	0.188125	-0.731563
832.000000	0.450313	0.116094
833.000000	-0.235937	-0.125469
834.000000	-0.103125	0.351875
835.000000	-0.050313	0.528750
836.000000	-0.576875	0.456719
837.000000	1.026563	0.499844
838.000000	0.369063	0.878906
839.000000	-0.056875	-0.323750
840.000000	-0.055625	0.358438
841.000000	-0.130312	0.159219
842.000000	-0.136875	-0.825469
843.000000	-0.213750	1.284219
844.000000	-0.346562	0.569063
845.000000	-0.090625	0.793125
846.000000	-0.208437	-0.464531
847.000000	0.633750	1.136562
848.000000	-0.258750	0.278594
849.000000	-0.110938	0.447969
850.000000	0.316250	-0.037031
851.000000	-0.766875	0.542500
852.000000	0.115937	0.487969
853.000000	0.403125	0.464844
854.000000	0.228750	0.603281
855.000000	0.056875	0.072188
856.000000	-0.094375	-0.713438
857.000000	0.280938	-0.440000
858.000000	0.357500	0.042656
859.000000	-0.002188	-1.153906
860.000000	-0.137187	0.109844
861.000000	-0.137813	-0.928594
862.000000	-0.005313	0.221250
863.000000	0.006875	0.411875
864.000000	0.205000	0.816250
865.000000	0.399688	-0.590469
866.000000	0.014375	0.329844
867.000000	-0.263437	-0.037344
868.000000	0.495312	0.184375
869.000000	-0.651250	-0.293750
870.000000	-0.135625	-0.420156
871.000000	0.017188	0.659375
872.000000	-0.111875	-0.181250
873.000000	0.187188	0.227344
874.000000	0.394375	0.092813
875.000000	0.424063	0.179687
