64.000000	-0.080625	0.656094
65.000000	0.142813	0.117813
66.000000	0.162812	0.505625
67.000000	0.173750	0.147500
68.000000	0.147500	-0.059844
69.000000	-0.065937	-0.268594
70.000000	-0.032500	-0.114531
71.000000	0.042188	0.325000
72.000000	0.328437	0.054375
73.000000	-0.112500	0.061562
74.000000	-0.159062	-0.157188
75.000000	-0.019688	-0.310938
76.000000	-0.065312	0.048438
77.000000	0.231875	-0.338438
78.000000	0.237813	-0.003438
79.000000	0.015000	-0.117656
80.000000	0.175000	-0.016094
81.000000	-0.133438	-0.074219
82.000000	-0.032500	-0.341562
83.000000	0.085312	0.412813
84.000000	0.264062	-0.383437
85.000000	0.142813	-0.561562
86.000000	0.173125	-0.344687
87.000000	-0.031250	0.447656
88.000000	-0.010313	0.213750
89.000000	0.137813	0.256719
90.000000	0.172813	-0.087344
91.000000	-0.023437	0.292031
92.000000	0.193750	-0.158750
93.000000	0.067187	0.005781
94.000000	-0.173125	0.063906
95.000000	-0.069375	-0.063750
96.000000	0.010000	0.167344
97.000000	0.024688	0.476875
98.000000	0.355938	-0.164844
99.000000	-0.098437	0.023125
100.000000	-0.125938	0.012813
101.000000	-0.111563	0.039062
102.000000	-0.143750	-0.254531
103.000000	0.067187	0.047188
104.000000	0.007812	0.406719
105.000000	-0.105938	-0.097969
106.000000	0.040000	-0.298125
107.000000	-0.099375	0.106875
108.000000	0.041250	0.120000
109.000000	0.094063	0.515625
110.000000	0.011250	0.057969
111.000000	-0.055313	-0.322344
112.000000	0.232187	0.239531
113.000000	-0.077500	0.522031
114.000000	-0.013438	0.299219
115.000000	-0.022812	-0.102500
116.000000	0.155312	-0.417969
117.000000	0.137500	0.172813
118.000000	0.181875	-0.048750
119.000000	0.106563	-0.549687
120.000000	0.092813	0.164375
121.000000	0.087500	0.667031
122.000000	0.157500	0.158281
123.000000	-0.020000	-0.203594
124.000000	-0.235625	-0.164844
125.000000	-0.076563	0.008750
126.000000	0.201563	0.947188
127.000000	0.021250	0.224531
128.000000	-0.030312	0.171094
129.000000	0.231875	0.032500
130.000000	0.023750	-0.005938
131.000000	0.022812	-0.068594
132.000000	-0.023125	-0.221562
133.000000	0.146875	0.248125
134.000000	0.118438	-0.189062
135.000000	0.146563	-0.024531
136.000000	-0.014687	0.878594
137.000000	-0.111563	0.080312
138.000000	0.015938	-0.411875
139.000000	-0.017813	-0.233750
140.000000	0.135000	0.316250
141.000000	-0.108125	-0.066094
142.000000	0.087813	0.052656
143.000000	0.010000	-0.184531
144.000000	-0.093438	0.052969
145.000000	-0.051875	-0.171094
146.000000	-0.099375	-0.064844
147.000000	0.111875	0.062969
148.000000	-0.075938	-0.185469
149.000000	-0.071563	-0.137656
150.000000	0.013438	0.202031
151.000000	0.155938	-0.122031
152.000000	-0.138125	0.122969
153.000000	0.024375	-0.455781
154.000000	-0.096875	-0.185781
155.000000	0.116250	0.420469
156.000000	-0.130312	-0.005938
157.000000	-0.028125	-0.069531
158.000000	0.359687	0.471875
159.000000	0.050625	0.148750
160.000000	-0.194688	-0.055938
161.000000	-0.071875	0.162656
162.000000	0.017188	-0.021563
163.000000	-0.018750	0.352656
164.000000	-0.006250	-0.150781
165.000000	-0.241563	-0.360938
166.000000	-0.135000	0.312188
167.000000	-0.093125	0.303750
168.000000	0.150000	-0.284844
169.000000	0.208437	-0.133281
170.000000	-0.045312	-0.077031
171.000000	0.125938	0.011406
172.000000	0.135625	0.396875
173.000000	0.063125	0.146406
174.000000	-0.268750	-0.411875
175.000000	-0.210313	-0.220781
176.000000	0.050313	-0.089688
177.000000	0.109375	-0.280625
178.000000	0.000937	0.122500
179.000000	0.213750	-0.121875
180.000000	-0.085312	0.515313
181.000000	0.004687	-0.093438
182.000000	-0.065000	0.075156
183.000000	0.044375	-0.222344
184.000000	0.332188	0.082969
185.000000	0.080313	-0.115937
186.000000	0.176250	-0.027344
187.000000	0.045937	-0.328594
188.000000	-0.299687	-0.250156
189.000000	0.131562	-0.345313
190.000000	-0.062813	-0.133281
191.000000	-0.076563	0.037812
192.000000	0.077188	-0.182188
193.000000	-0.108750	-0.189844
194.000000	0.048750	-0.006250
195.000000	0.008438	-0.102031
196.000000	0.103750	0.060312
197.000000	-0.091875	-0.016875
198.000000	0.052500	-0.124219
199.000000	0.152188	0.157500
200.000000	0.141563	0.123281
201.000000	-0.035000	0.432656
202.000000	0.000625	-0.000625
203.000000	-0.016563	-0.061719
204.000000	0.022187	0.281875
205.000000	-0.094688	0.239063
206.000000	0.106250	0.013437
207.000000	-0.081250	0.040000
208.000000	0.029375	-0.262969
209.000000	-0.032813	0.138594
210.000000	0.023750	-0.215781
211.000000	0.023125	-0.077344
212.000000	-0.034688	-0.105156
213.000000	0.088438	-0.234375
214.000000	0.172187	-0.028438
215.000000	0.030937	0.122500
216.000000	-0.044687	0.104844
217.000000	0.216875	0.263125
218.000000	0.075000	0.325156
219.000000	-0.036562	0.093438
220.000000	-0.186562	-0.041406
221.000000	0.254688	0.120781
222.000000	0.073125	-0.032188
223.000000	0.122813	0.019219
224.000000	0.202813	-0.575781
225.000000	-0.073125	0.160312
226.000000	0.125000	0.198750
227.000000	-0.317812	-0.181094
228.000000	0.166563	0.227969
229.000000	-0.064687	0.012656
230.000000	-0.101562	-0.099687
231.000000	0.015625	0.107969
232.000000	-0.203750	0.288750
233.000000	-0.137187	-0.138594
234.000000	0.085625	0.287344
235.000000	-0.180625	-0.074219
236.000000	-0.071563	-0.403750
237.000000	-0.074688	0.263281
238.000000	-0.135937	0.213906
239.000000	0.158750	0.125938
240.000000	-0.000313	0.403906
241.000000	-0.054687	0.205469
242.000000	0.049063	0.014219
243.000000	0.125938	0.296719
244.000000	-0.116562	-0.137187
245.000000	0.046250	0.148281
246.000000	-0.122188	0.162344
247.000000	0.345938	-0.393906
248.000000	-0.114687	0.130625
249.000000	-0.186875	-0.328125
250.000000	0.155000	-0.056875
251.000000	0.060937	0.007656
252.000000	-0.022500	0.118906
253.000000	0.014063	0.046406
254.000000	0.033438	-0.286719
255.000000	0.068750	-0.033594
256.000000	0.036250	-0.147187
257.000000	-0.012500	-0.025000
258.000000	-0.087813	0.089531
259.000000	-0.066562	0.100937
260.000000	0.202813	-0.895469
261.000000	0.140313	-0.624688
262.000000	-0.087188	0.246563
263.000000	0.210625	-0.334531
264.000000	0.141250	0.388906
265.000000	-0.079687	-0.092969
266.000000	0.119375	-0.184688
267.000000	0.137813	-0.250469
268.000000	0.168750	0.341094
269.000000	-0.165000	-0.475938
270.000000	-0.122813	-0.176094
271.000000	0.225625	0.448750
272.000000	-0.059688	0.084687
273.000000	-0.032500	0.062344
274.000000	-0.005000	0.009219
275.000000	0.082187	-0.083437
276.000000	-0.165625	-0.042188
277.000000	0.011250	0.350469
278.000000	0.187812	0.078125
279.000000	-0.202500	0.280781
280.000000	0.020625	0.152500
281.000000	-0.068437	0.091563
282.000000	-0.165625	0.358750
283.000000	-0.106563	0.247188
284.000000	0.048750	0.037344
285.000000	-0.059688	0.252188
286.000000	0.137187	0.387813
287.000000	-0.234375	0.121094
288.000000	-0.167500	0.334062
289.000000	-0.058438	0.070781
290.000000	-0.219688	-0.167344
291.000000	-0.116875	0.027031
292.000000	-0.027813	0.049063
293.000000	-0.044687	0.252500
294.000000	0.001875	0.045000
295.000000	-0.023750	0.170000
296.000000	-0.084687	-0.289062
297.000000	0.227813	-0.174687
298.000000	-0.104688	0.054531
299.000000	0.113437	0.096406
300.000000	-0.147813	0.205156
301.000000	-0.040313	0.306563
302.000000	-0.166875	0.065625
303.000000	-0.068437	0.061406
304.000000	-0.032500	0.032969
305.000000	0.165313	0.729688
306.000000	0.023125	0.136406
307.000000	-0.160625	-0.200000
308.000000	0.052187	-0.115469
309.000000	0.111563	0.246250
310.000000	0.317188	0.047031
311.000000	0.152188	0.095313
312.000000	-0.275313	-0.073750
313.000000	-0.005938	-0.398750
314.000000	0.150625	0.016875
315.000000	-0.001562	0.286719
316.000000	-0.076563	0.237813
317.000000	0.147187	0.008594
318.000000	0.199063	0.033281
319.000000	-0.247812	-0.211406
320.000000	0.492812	-0.164531
321.000000	-0.123438	0.036562
322.000000	0.028438	0.185156
323.000000	0.010313	0.704844
324.000000	-0.009375	-0.041875
325.000000	0.044063	-0.127031
326.000000	0.080937	-0.042969
327.000000	-0.001562	0.001406
328.000000	0.142500	0.137500
329.000000	0.134688	0.197031
330.000000	-0.201563	0.125938
331.000000	0.097500	-0.075781
332.000000	-0.048438	-0.057344
333.000000	0.164062	-0.222031
334.000000	0.095938	-0.547031
335.000000	-0.017500	0.242031
336.000000	-0.053125	0.505313
337.000000	-0.066250	0.235781
338.000000	0.020000	0.042813
339.000000	-0.047188	0.025000
340.000000	0.068437	0.069375
341.000000	-0.100312	-0.231563
342.000000	0.026562	0.121719
343.000000	-0.002188	0.511094
344.000000	-0.128125	-0.230781
345.000000	0.048125	-0.075625
346.000000	-0.161875	0.392500
347.000000	0.058438	0.284375
348.000000	0.223438	0.429844
349.000000	-0.189062	0.220469
350.000000	-0.119688	0.167031
351.000000	-0.097500	0.091875
352.000000	0.010937	-0.246719
353.000000	-0.028750	-0.031406
354.000000	0.111250	-0.057969
355.000000	-0.003438	0.343438
356.000000	-0.275313	0.066719
357.000000	-0.066250	0.406094
358.000000	-0.140000	0.173125
359.000000	0.250000	0.411562
360.000000	0.011875	0.339688
361.000000	-0.277813	-0.573594
362.000000	-0.000313	-0.017188
363.000000	0.193125	-0.064219
364.000000	-0.035937	0.261250
365.000000	0.122188	-0.010156
366.000000	-0.022187	0.392031
367.000000	0.495000	0.212813
368.000000	-0.055313	-0.463906
369.000000	-0.250625	0.032188
370.000000	0.087500	0.090625
371.000000	-0.135313	0.008750
372.000000	0.302500	0.110156
373.000000	0.049063	-0.449531
374.000000	0.124375	0.057813
375.000000	0.149688	-0.219062
376.000000	0.046250	-0.515938
377.000000	0.016875	-0.023437
378.000000	0.065312	0.230313
379.000000	0.086875	-0.014688
380.000000	0.319063	0.187500
381.000000	-0.234063	-0.028750
382.000000	0.038437	-0.129375
383.000000	-0.002188	-0.293594
384.000000	0.203750	0.032344
385.000000	0.047813	-0.145000
386.000000	-0.058750	-0.233906
387.000000	0.225625	-0.328281
388.000000	-0.057500	-0.379688
389.000000	-0.049688	0.325781
390.000000	-0.038750	0.089375
391.000000	0.080313	0.171094
392.000000	-0.125312	-0.165313
393.000000	0.115625	-0.242500
394.000000	-0.048125	-0.091406
395.000000	-0.057500	0.113594
396.000000	-0.145937	0.015469
397.000000	0.087188	0.344844
398.000000	0.178437	0.014844
399.000000	-0.105938	-0.018906
400.000000	-0.040313	-0.026719
401.000000	-0.150938	0.047969
402.000000	-0.128438	0.403594
403.000000	0.070000	0.013437
404.000000	0.021250	0.065156
405.000000	0.100625	-0.031094
406.000000	-0.127812	0.238437
407.000000	-0.207813	0.482031
408.000000	0.056875	0.007969
409.000000	-0.085000	0.356250
410.000000	-0.020000	0.309844
411.000000	-0.163438	-0.206875
412.000000	-0.105938	-0.068437
413.000000	-0.071563	0.243281
414.000000	0.206875	0.228906
415.000000	0.064062	0.260625
416.000000	-0.060000	-0.013750
417.000000	-0.061562	0.155625
418.000000	0.000937	0.575156
419.000000	0.160938	-0.149063
420.000000	-0.028438	-0.074219
421.000000	0.121563	0.123906
422.000000	0.012500	-0.332500
423.000000	0.003750	0.158906
424.000000	0.025000	-0.157656
425.000000	0.071250	-0.330313
426.000000	-0.284062	-0.279688
427.000000	0.233750	-0.054531
428.000000	0.266250	-0.240313
429.000000	0.461875	-0.417969
430.000000	0.150938	-0.415469
431.000000	-0.044375	-0.325469
432.000000	-0.316250	0.130781
433.000000	0.161562	-0.011719
434.000000	0.179687	0.151563
435.000000	0.128125	-0.007344
436.000000	0.090938	-0.404688
437.000000	0.387813	-0.030937
438.000000	-0.132812	0.464062
439.000000	-0.003750	-0.073281
440.000000	0.186875	0.070469
441.000000	-0.156250	0.370312
442.000000	0.226250	-0.538438
443.000000	-0.027500	-0.072656
444.000000	0.187500	0.050625
445.000000	-0.108750	-0.130781
446.000000	0.041250	0.100000
447.000000	0.154375	-0.161094
448.000000	-0.045937	0.093594
449.000000	-0.155000	-0.182188
450.000000	0.264375	-0.264531
451.000000	0.152812	0.382812
452.000000	0.078438	0.038906
453.000000	0.056563	-0.240000
454.000000	-0.091875	-0.071563
455.000000	0.036250	0.091563
456.000000	-0.025000	-0.000312
457.000000	-0.000625	0.193281
458.000000	0.010625	-0.007812
459.000000	-0.027813	0.297812
460.000000	0.158750	-0.107188
461.000000	0.041563	0.048281
462.000000	-0.194688	0.106875
463.000000	0.137187	0.079844
464.000000	-0.109063	-0.040781
465.000000	-0.097500	-0.129688
466.000000	0.142187	0.108438
467.000000	-0.047500	-0.273281
468.000000	0.100312	0.424844
469.000000	-0.032813	0.115000
470.000000	-0.039062	0.118125
471.000000	-0.077813	-0.256094
472.000000	0.085000	0.361719
473.000000	0.034375	-0.564531
474.000000	0.229375	0.175469
475.000000	-0.220938	-0.333125
476.000000	-0.324063	-0.270781
477.000000	0.008750	0.004844
478.000000	0.016250	-0.049063
479.000000	0.216562	0.208750
480.000000	0.064375	0.771094
481.000000	0.180313	0.293438
482.000000	-0.102813	-0.377031
483.000000	-0.014063	-0.165000
484.000000	0.024063	0.024375
485.000000	0.327500	-0.395313
486.000000	0.420625	-0.191875
487.000000	0.051250	-0.185938
488.000000	0.052187	-0.541250
489.000000	0.449688	-0.029531
490.000000	-0.100625	-0.273594
491.000000	-0.089375	0.182500
492.000000	0.110000	0.116719
493.000000	0.015625	0.114062
494.000000	-0.040313	-0.266406
495.000000	0.105313	-0.115469
496.000000	0.027187	-0.455000
497.000000	0.054687	-0.068281
498.000000	0.102188	0.264531
499.000000	-0.126875	-0.046875
500.000000	0.002812	-0.127031
501.000000	-0.112812	0.267656
502.000000	0.159375	0.127656
503.000000	0.068437	0.219062
504.000000	-0.094375	0.125312
505.000000	0.010000	-0.078125
506.000000	-0.051562	0.145937
507.000000	-0.024688	0.077188
508.000000	0.023437	-0.158750
509.000000	-0.056563	0.188438
510.000000	0.267813	-0.072813
511.000000	-0.162812	0.366250
512.000000	0.280938	-0.009531
513.000000	-0.055938	-0.186562
514.000000	-0.203750	0.067500
515.000000	0.038750	0.048281
516.000000	-0.189062	0.082031
517.000000	-0.004375	-0.026250
518.000000	0.081875	0.217344
519.000000	-0.090625	-0.189531
520.000000	0.025938	0.150469
521.000000	-0.086250	-0.107344
522.000000	0.133750	-0.162812
523.000000	0.153438	-0.250312
524.000000	-0.245938	-0.001875
525.000000	-0.168438	-0.064687
526.000000	-0.177187	0.190312
527.000000	-0.091250	0.171406
528.000000	0.288750	0.077813
529.000000	-0.058750	0.311094
530.000000	0.052187	-0.210625
531.000000	-0.035313	0.376563
532.000000	-0.219688	0.110625
533.000000	-0.020000	-0.035000
534.000000	-0.045312	0.416406
535.000000	0.084687	0.128594
536.000000	-0.006562	0.094531
537.000000	-0.141563	-0.166875
538.000000	0.010937	-0.123281
539.000000	0.110000	-0.340000
540.000000	-0.007188	-0.132188
541.000000	0.252812	0.173750
542.000000	-0.023750	0.231094
543.000000	0.180313	0.122031
544.000000	0.138437	0.063750
545.000000	-0.291563	0.196250
546.000000	0.033125	-0.212969
547.000000	-0.023437	-0.213750
548.000000	0.104063	0.433750
549.000000	0.303750	-0.228750
550.000000	-0.233125	0.245938
551.000000	-0.066562	0.367812
552.000000	0.226562	-0.055781
553.000000	-0.051250	-0.034219
554.000000	0.026875	-0.037031
555.000000	0.085937	0.118906
556.000000	-0.164062	0.141563
557.000000	-0.075000	-0.380937
558.000000	-0.148125	0.154062
559.000000	-0.083750	0.461406
560.000000	0.070312	0.302187
561.000000	-0.223125	-0.161094
562.000000	-0.134375	0.003906
563.000000	-0.253125	0.091094
564.000000	-0.012188	0.294844
565.000000	-0.100937	-0.002188
566.000000	-0.203750	0.058281
567.000000	0.116875	-0.262500
568.000000	-0.076250	-0.112344
569.000000	-0.032188	0.057500
570.000000	0.012813	0.271094
571.000000	-0.200313	-0.362031
572.000000	0.339375	0.036562
573.000000	-0.017813	0.439844
574.000000	0.029375	-0.047188
575.000000	-0.106563	0.036094
576.000000	0.083437	0.378906
577.000000	-0.106875	0.098125
578.000000	0.021875	0.220625
579.000000	-0.030312	0.195000
580.000000	0.225312	-0.180000
581.000000	0.065937	0.333750
582.000000	-0.138437	-0.190781
583.000000	-0.041563	-0.249844
584.000000	-0.110000	-0.334062
585.000000	0.147500	-0.562656
586.000000	0.115312	0.247812
587.000000	-0.170625	-0.127500
588.000000	0.226875	0.192500
589.000000	0.028125	0.544531
590.000000	-0.022812	-0.345938
591.000000	0.085000	0.228281
592.000000	0.135625	0.053125
593.000000	0.001875	0.034219
594.000000	0.029063	-0.516094
595.000000	-0.067187	-0.152031
596.000000	-0.101250	-0.367656
597.000000	0.005938	0.561719
598.000000	0.168438	0.011562
599.000000	0.418750	0.241094
600.000000	-0.162500	0.623125
601.000000	-0.152188	-0.362031
602.000000	-0.008438	0.643750
603.000000	-0.224062	-0.036875
604.000000	0.221562	0.043594
605.000000	-0.126250	-0.404375
606.000000	0.077500	0.050938
607.000000	-0.104375	-0.340000
608.000000	0.028750	-0.130000
609.000000	0.394375	-0.230469
610.000000	0.080625	-0.186562
611.000000	0.221562	0.014531
612.000000	0.078750	-0.409531
613.000000	0.011875	0.447031
614.000000	0.075313	0.028594
615.000000	-0.085312	0.187031
616.000000	0.156875	0.296719
617.000000	0.073125	0.105156
618.000000	-0.022187	0.140937
619.000000	-0.219688	-0.037031
620.000000	0.027813	0.166719
621.000000	-0.151875	0.327500
622.000000	0.135625	-0.329531
623.000000	-0.085312	0.506563
624.000000	-0.136875	-0.013437
625.000000	-0.121875	-0.116719
626.000000	-0.127500	0.292187
627.000000	0.103750	0.300000
628.000000	-0.203750	-0.020156
629.000000	0.037500	-0.089375
630.000000	-0.014375	-0.085937
631.000000	-0.158750	0.147969
632.000000	0.264062	-0.053437
633.000000	0.129375	-0.223594
634.000000	-0.161562	0.369844
635.000000	0.018438	0.236719
636.000000	-0.119375	-0.069687
637.000000	0.145937	0.217969
638.000000	0.075938	0.236250
639.000000	-0.352187	0.454531
640.000000	-0.175937	0.437188
641.000000	-0.025938	0.151250
642.000000	0.169687	-0.175156
643.000000	0.290938	-0.193438
644.000000	-0.185938	-0.548906
645.000000	-0.086563	0.168281
646.000000	0.164062	0.270781
647.000000	0.191875	0.231094
648.000000	-0.020625	0.165625
649.000000	-0.028125	-0.608906
650.000000	-0.064375	-0.251094
651.000000	-0.017188	-0.034375
652.000000	0.017188	0.027344
653.000000	0.048125	0.048906
654.000000	0.140937	0.170469
655.000000	0.415313	0.274688
656.000000	-0.060000	0.284375
657.000000	0.061250	-0.048906
658.000000	-0.334688	-0.434844
659.000000	0.243438	-0.128594
660.000000	0.012188	0.312344
661.000000	0.161562	-0.046406
662.000000	-0.138437	-0.234531
663.000000	0.034063	-0.188750
664.000000	-0.098437	-0.127812
665.000000	-0.109688	0.143594
666.000000	0.139687	0.153438
667.000000	0.170937	-0.117500
668.000000	-0.008125	0.336250
669.000000	0.550937	0.137031
670.000000	-0.293438	0.346562
671.000000	-0.160312	0.239531
672.000000	0.183750	0.388125
673.000000	0.111563	-0.219219
674.000000	0.154688	0.076094
675.000000	0.024375	0.249375
676.000000	0.031250	-0.031875
677.000000	-0.086563	0.225781
678.000000	-0.220938	-0.122813
679.000000	0.157500	0.057500
680.000000	0.036250	0.523281
681.000000	-0.106250	0.564063
682.000000	-0.017500	-0.117969
683.000000	-0.085937	-0.095938
684.000000	-0.199688	-0.291875
685.000000	-0.007812	-0.082344
686.000000	-0.199375	0.208594
687.000000	0.228438	-0.086875
688.000000	-0.076250	0.005781
689.000000	0.093750	0.172500
690.000000	-0.356875	-0.462813
691.000000	0.058125	0.106406
692.000000	0.125312	-0.183438
693.000000	-0.044687	-0.053750
694.000000	-0.261250	0.014844
695.000000	-0.044063	-0.606406
696.000000	-0.029063	-0.171875
697.000000	0.278125	0.037656
698.000000	0.010625	-0.280156
699.000000	-0.127188	0.057969
700.000000	0.038437	-0.236875
701.000000	0.134063	-0.379375
702.000000	-0.023750	-0.048125
703.000000	0.017500	0.455000
704.000000	-0.010313	0.275156
705.000000	0.063438	0.061094
706.000000	0.001250	0.253750
707.000000	-0.012188	-0.102344
708.000000	-0.032500	0.228438
709.000000	0.001875	-0.066094
710.000000	0.100000	0.243750
711.000000	0.136875	-0.131875
712.000000	-0.078438	-0.130000
713.000000	0.051875	-0.137969
714.000000	-0.165000	-0.378750
715.000000	0.075938	-0.096406
716.000000	-0.141875	-0.131094
717.000000	0.230938	-0.028906
718.000000	0.125312	-0.103594
719.000000	0.174687	0.049375
720.000000	-0.129062	0.009219
721.000000	-0.063125	-0.080000
722.000000	0.142813	-0.320312
723.000000	0.110313	-0.073281
724.000000	0.313750	-0.156719
725.000000	0.047813	-0.575313
726.000000	0.204375	-0.162500
727.000000	0.094375	-0.074063
728.000000	-0.063438	0.045156
729.000000	0.197813	0.372344
730.000000	-0.121563	0.359844
731.000000	-0.075313	0.386250
732.000000	0.172187	0.047500
733.000000	-0.168438	-0.139375
734.000000	-0.116250	0.253750
735.000000	-0.026250	-0.341719
736.000000	0.083125	0.289375
737.000000	0.137187	0.233437
738.000000	-0.166875	0.028906
739.000000	0.000000	-0.535469
740.000000	-0.029063	0.162656
741.000000	-0.158438	0.004063
742.000000	-0.045625	-0.226094
743.000000	-0.078125	0.293281
744.000000	0.066562	0.231875
745.000000	-0.270937	-0.085781
746.000000	0.031250	-0.088438
747.000000	0.072500	0.096719
748.000000	0.190312	0.054062
749.000000	-0.184063	0.065469
750.000000	-0.205937	-0.159531
751.000000	0.213125	0.158906
752.000000	0.087500	-0.080937
753.000000	0.067500	-0.006719
754.000000	-0.082500	0.026875
755.000000	-0.014063	0.049531
756.000000	0.105000	0.099531
757.000000	-0.004063	-0.171406
758.000000	-0.026250	-0.147969
759.000000	-0.114687	0.029063
760.000000	-0.146563	0.260781
761.000000	-0.017188	0.271875
762.000000	0.157812	0.445156
763.000000	-0.016875	0.008906
764.000000	-0.207500	0.073906
765.000000	-0.107500	0.026875
766.000000	0.123438	0.109688
767.000000	0.054375	0.107656
768.000000	0.285000	0.085469
769.000000	0.045625	0.153281
770.000000	-0.133750	0.241563
771.000000	-0.186875	-0.120781
772.000000	0.197813	0.319219
773.000000	0.194375	0.527969
774.000000	0.241250	0.287813
775.000000	0.055938	-0.004063
776.000000	0.006562	-0.202500
777.000000	-0.077188	0.129375
778.000000	-0.041875	0.244063
779.000000	0.285000	0.180938
780.000000	-0.137813	0.372500
781.000000	0.246875	0.008438
782.000000	-0.119688	-0.053281
783.000000	-0.108125	0.293281
784.000000	-0.108438	0.052656
785.000000	-0.091875	-0.157188
786.000000	0.092813	0.342656
787.000000	0.239687	0.110156
788.000000	-0.096562	-0.475625
789.000000	-0.008750	-0.088281
790.000000	-0.069062	-0.018437
791.000000	-0.207500	0.218594
792.000000	0.151250	-0.083594
793.000000	0.354375	-0.206406
794.000000	0.047500	-0.082969
795.000000	0.069062	-0.212188
796.000000	0.005938	-0.105000
797.000000	0.150313	0.040000
798.000000	0.007812	-0.020938
799.000000	-0.033438	-0.024844
800.000000	0.045937	-0.098125
801.000000	0.065000	-0.370469
802.000000	-0.068750	0.228438
803.000000	-0.017813	0.204375
804.000000	-0.046562	-0.536875
805.000000	0.084375	0.058438
806.000000	0.108438	-0.132344
807.000000	-0.052187	0.203750
808.000000	-0.056563	0.004688
809.000000	0.017188	-0.095625
810.000000	-0.082812	-0.266250
811.000000	0.372812	0.235469
812.000000	-0.081250	0.028750
813.000000	-0.109375	0.058125
814.000000	0.126875	-0.219688
815.000000	0.031563	-0.088594
816.000000	-0.143437	-0.106875
817.000000	-0.050000	-0.103281
818.000000	0.349687	0.063125
819.000000	-0.187188	-0.689844
820.000000	-0.246875	0.159688
821.000000	-0.031875	-0.221406
822.000000	0.151250	0.091719
823.000000	0.263125	0.462969
824.000000	-0.023437	0.142969
825.000000	0.242187	-0.095000
826.000000	-0.154375	0.004688
827.000000	0.065000	0.247656
828.000000	0.092188	0.248125
829.000000	0.065312	0.022812
830.000000	-0.085312	0.236563
831.000000	0.080937	-0.163906
832.000000	-0.107500	-0.185156
833.000000	-0.000313	0.058750
834.000000	-0.341562	0.025156
835.000000	0.058438	0.227813
836.000000	-0.014375	-0.108281
837.000000	0.074688	0.091250
838.000000	-0.011875	-0.277344
839.000000	0.142187	0.051563
840.000000	-0.086563	0.055938
841.000000	-0.084687	-0.063438
842.000000	0.119688	0.001719
843.000000	0.164375	-0.090156
844.000000	-0.040938	-0.031563
845.000000	0.032500	-0.038594
846.000000	0.239375	-0.275313
847.000000	-0.026250	-0.123906
848.000000	0.261563	0.757969
849.000000	-0.281562	-0.148125
850.000000	0.010313	-0.231875
851.000000	0.084375	0.437812
852.000000	0.263750	0.078125
853.000000	-0.091250	0.252656
854.000000	0.143437	0.196563
855.000000	0.033438	0.086719
856.000000	-0.017188	0.387813
857.000000	0.038125	0.276406
858.000000	-0.220312	0.053437
859.000000	-0.069062	-0.305781
860.000000	0.144687	0.110313
861.000000	-0.020313	-0.003594
862.000000	0.043750	0.046562
863.000000	-0.022187	0.032969
864.000000	0.043125	-0.281562
865.000000	0.104375	0.099531
866.000000	0.129375	-0.341250
867.000000	0.115625	0.243750
868.000000	0.139687	-0.120781
869.000000	0.041250	-0.193281
870.000000	0.006250	-0.010156
871.000000	0.205625	0.085312
872.000000	-0.091250	0.307031
873.000000	0.192812	-0.002031
874.000000	0.031563	0.020156
875.000000	0.035313	-0.129375
876.000000	0.046250	0.084219
877.000000	-0.327813	0.102813
