0.000000	-0.668438	-0.290000
1.000000	-0.253437	0.100000
2.000000	0.477187	-0.112031
3.000000	-0.063125	0.418438
4.000000	-0.386563	0.712031
5.000000	0.131562	0.240625
6.000000	0.004687	-1.450313
7.000000	0.034063	0.564688
8.000000	0.814375	0.210469
9.000000	-0.356250	0.838750
10.000000	0.054062	1.719688
11.000000	0.455000	-0.046719
12.000000	-0.429375	0.235469
13.000000	-0.025625	0.638125
14.000000	0.945937	-1.262656
15.000000	0.449063	0.032344
16.000000	-0.679687	0.306719
17.000000	0.479375	-0.693125
18.000000	-0.475000	1.646875
19.000000	-0.667188	-1.211719
20.000000	0.456562	0.348906
21.000000	0.465000	0.707813
22.000000	-0.028125	-0.348438
23.000000	-0.105625	0.312656
24.000000	-0.116875	0.755313
25.000000	-0.353438	0.518750
26.000000	0.091563	-1.118594
27.000000	-0.264688	0.319688
28.000000	-0.207813	0.725938
29.000000	-0.322188	-0.416094
30.000000	-0.476875	0.620625
31.000000	-0.196875	0.410625
32.000000	0.215625	-0.175469
33.000000	0.380937	0.105938
34.000000	-0.069375	-0.574063
35.000000	-0.196250	-0.283750
36.000000	0.085937	1.299219
37.000000	-0.495938	-0.069687
38.000000	0.418750	1.683594
39.000000	-0.206875	0.377500
40.000000	-0.122813	-0.762813
41.000000	-0.081875	0.506250
42.000000	0.168438	1.746250
43.000000	0.126875	0.285938
44.000000	0.023750	0.941719
45.000000	0.209063	-0.774531
46.000000	-0.253750	-1.985469
47.000000	0.688438	0.057969
48.000000	0.063125	0.192500
49.000000	-0.514062	-0.440312
50.000000	0.480313	-0.169844
51.000000	-0.182188	-0.562344
52.000000	-0.466875	-0.431719
53.000000	0.077188	0.772188
54.000000	-0.064687	-0.210469
55.000000	-0.300625	-0.906406
56.000000	0.202500	0.714688
57.000000	-0.046562	1.573750
58.000000	-0.466562	-0.933438
59.000000	0.087188	0.475156
60.000000	0.495938	0.403750
61.000000	-0.538438	-0.394844
62.000000	0.254063	-1.305000
63.000000	0.011875	-0.407344
64.000000	-0.033438	0.073906
65.000000	-0.100000	-0.278281
66.000000	-0.129062	0.723750
67.000000	-0.686250	-0.439531
68.000000	0.312812	1.016406
69.000000	-0.070625	0.561875
70.000000	-0.660000	0.490781
71.000000	-0.310312	-0.156562
72.000000	-0.052500	0.476562
73.000000	-0.512188	-0.463594
74.000000	0.311563	0.148750
75.000000	0.126250	0.402188
76.000000	-0.936875	0.275625
77.000000	0.064062	-0.682031
78.000000	-0.043125	0.962500
79.000000	-0.336875	0.754219
80.000000	0.132188	0.102969
81.000000	-0.722500	-0.542031
82.000000	-0.003125	0.376406
83.000000	0.598750	-0.162812
84.000000	0.431875	0.276719
85.000000	-0.516250	-0.358750
86.000000	0.489375	1.272031
87.000000	-0.250312	0.221094
88.000000	-1.024063	0.295313
89.000000	-0.027813	-0.417187
90.000000	0.295625	0.441875
91.000000	-0.447188	-0.364219
92.000000	0.029375	1.494844
93.000000	0.243438	1.273125
94.000000	0.505313	-0.378906
