0	-0.0719476905371166	-0.0800605799920563
1	0.122307166211104	-0.0570452827075334
2	-0.0317814306205024	-0.05973878920387
3	0.15820204010689	0.0146279823195205
4	0.052100388590768	0.0354470244129044
5	0.111788580794099	-0.0440624353537676
6	0.0337464526214243	-0.0504346478267592
7	0.0809792352564609	0.0120364066184952
8	0.0759770675826746	0.00820580256071535
9	-0.0096444193578178	0.048746901473218
10	0.0477760584225424	-0.0130789517962606
11	0.0294921618205716	0.0226969272911769
12	0.00206297097290981	-0.0173825654514251
13	-0.092609994358875	-0.0847369609150798
14	0.0931215459071554	-0.0235843186710954
15	-0.0319336804507615	-0.010105052778544
16	0.120440486845053	-0.0272557842758075
17	0.028753810534265	-0.0491909902853291
18	0.0935610597549044	-0.0284566989363261
19	0.0312570660608754	0.102419977153728
20	-0.0381131314195891	0.0732051490218562
21	0.126606815036553	0.0021222695988798
22	0.00622824916825953	0.0204968143777001
23	-0.139780584793169	0.0269839621237957
24	0.00255328739473551	-0.0728691552711073
25	0.05563156302355	-0.0242908319710192
26	-0.0481027753352665	0.0185428162325388
27	-0.0354126191949637	-0.0313867912191222
28	-0.026095502755431	0.0633715605858414
29	-0.00910292199001488	-0.00675889522430936
30	0.140746977576452	-0.0278302650531391
31	0.0982986136328502	-0.0319268575485181
32	0.0593835805779685	-0.0254681387524728
33	-0.0380032520291453	-0.0935040743264703
34	-0.0863529778414303	0.07591618284456
35	-0.122311728164984	0.126213531659246
36	0.0712235023144825	0.0613497047739286
37	-0.0245276698355593	0.00462949190998293
38	0.0403142685991942	0.127929520957452
39	0.0931587874228772	-0.0194301960463704
40	0.0189608201873207	-0.0382673856851702
41	0.0167069159931746	0.0396572776704288
42	0.00141016877023687	0.0599244072751572
43	0.0668951599336829	0.0699641874277409
44	-0.066312784727476	0.0241360179669054
45	-0.010999757848106	0.0669871342835481
46	0.189166098106842	-0.0104116472531366
47	0.0831136462257708	-0.0640856054534288
48	0.0187576893924886	-0.0747497421436764
49	0.0640553863227107	-0.0310196348563461
50	0.0370932940183534	-0.0655396134787531
51	-0.0315383196625386	0.0614206231418087
52	0.000180984571221239	-0.0463461939507788
53	-0.0695931548040396	0.116180798881402
54	0.0235261850850518	0.0224291237870523
55	0.136831994925293	0.0340969285469499
56	-0.0183610738233255	-0.0114557506787863
57	-0.0372067313158265	-0.00596828348122387
58	0.0356739813721206	0.0119498488177152
59	-0.00800273019404122	-0.0593389317002924
60	0.213205888025239	-0.0751494709260411
61	0.0489759998633415	0.0452104440190862
62	0.0244869681225388	-0.137995264179045
63	-0.0082868920609667	-0.0581229380643842
64	-0.0371636604441203	0.0562711614055001
65	0.0450646149757171	-0.0885535761499274
66	-0.0986859314445519	-0.0428957737570826
67	0.0710897430781443	-0.0259917921404975
68	0.0511006669105949	0.107104818890667
69	0.0917555835181076	0.0879039901819979
70	0.0600254764449831	0.0367582121138963
71	-0.0154973215460907	0.0419929825251604
72	0.0349113176744527	0.101183017723518
73	-0.0545168815822126	0.0278226028890286
74	-0.114556670011955	0.123741942996949
75	-0.0104276882241269	-0.00103524601575399
76	0.00596040633907835	0.171186197885783
77	-0.00213273241841879	0.0273393871807777
78	0.0149670662075832	0.134726511250025
79	-0.0194760473094036	0.0220471753875005
80	-0.0321834366409251	0.00799132396379664
81	-0.0155089307561916	-0.0837293666554723
82	0.0960913498286602	-0.0584011451586487
83	-0.113365340021488	-0.0607023118455324
84	0.0265723093814211	-0.0788196852519862
85	0.0553975185606759	0.0287541578680158
86	0.0656549918638181	0.0322628861803172
87	0.000102803818284966	0.00365087936371312
88	0.00381394049581441	-0.0519810470116347
89	0.0636679395386116	-0.108603586880528
90	-0.0855640015495825	0.0668231145872098
91	0.0678933902991586	0.0388581150828583
92	0.0864581307847476	-0.0226926496858065
93	0.0825106824757499	-0.0381389966398043
94	0.0209036727270423	0.151696881166242
95	0.0982363212782652	0.0509349943441606
96	-0.118204610422902	0.0291387324294625
97	0.0197747292881557	-0.0499509524057451
98	-0.0218556307449178	0.0880934300109222
99	-0.0574200318219656	-0.0190099348344017
100	0.00804366613879379	-0.0378815640293054
101	0.0180437936572118	0.128030295317926
102	-0.0186710824276223	0.00466025738731361
103	-0.0274115613797962	-0.0596417186970071
104	0.0338327678040591	-0.0831980204793033
105	0.147427363468632	-0.0235380772215645
106	0.0792733738008603	-0.0955667838913295
107	-0.0741792885252386	-0.0921497695345126
108	0.0535842678913172	0.0142833568908121
109	0.0453588040259709	0.029326615051892
110	-0.0302248226974489	0.0468659485286541
111	-0.0227692365180283	-0.0439457582076227
112	0.171926111927083	-0.0425092356155462
113	-0.0840968176655183	0.0978696369784255
114	0.0658809628199017	-0.0158364968479589
115	0.0056726035279008	-0.0647859250536798
116	-0.0178746434274253	0.0791242629365701
117	0.021357334851172	0.00586463952594014
118	0.0334594165633914	-0.108380387671249
119	0.0648834758865197	0.00846033972502332
120	-0.0184228731057129	-0.0858226548741704
121	0.0752769412585206	0.0520754791107422
122	0.0330210295726566	0.0502173436182854
123	0.0275841734978306	0.0155167087952034
124	0.0478024629393219	0.0447431406291639
125	0.0253203153525703	-0.00580723249297284
126	0.0235087797936837	0.0421324854116341
127	0.0293682914266476	-0.0508344981990796
128	-0.0462710239377828	0.0635908610103342
129	0.026286486387684	-0.0199669395687496
130	0.000820022021725758	0.0347406757444148
