132.000000	0.011875	0.079219
133.000000	0.059063	-0.007344
134.000000	0.005938	-0.052969
135.000000	-0.034063	-0.025313
136.000000	0.005313	0.056875
137.000000	0.037812	0.007656
138.000000	0.015312	0.027656
139.000000	0.041563	0.004063
140.000000	-0.025625	0.056406
141.000000	0.032188	-0.005781
142.000000	0.074375	0.048125
143.000000	-0.018438	-0.108750
144.000000	0.025313	-0.021094
145.000000	0.030312	-0.047188
146.000000	0.075313	-0.028438
147.000000	0.006562	0.056250
148.000000	0.003125	0.003906
149.000000	0.056875	0.002500
150.000000	-0.009375	0.038125
151.000000	0.008438	0.007656
152.000000	0.035937	-0.016250
153.000000	0.042188	0.014531
154.000000	-0.024688	0.013281
155.000000	0.013125	0.112187
156.000000	-0.042500	0.088438
157.000000	-0.013438	0.063281
158.000000	0.048438	0.051094
159.000000	-0.010625	0.058281
160.000000	0.052812	0.032656
161.000000	0.002812	-0.021250
162.000000	-0.044375	-0.031250
163.000000	0.038437	0.050156
164.000000	0.077813	0.026406
165.000000	0.084687	-0.049844
166.000000	0.039688	-0.086094
167.000000	0.044375	-0.020781
168.000000	0.057188	0.018906
169.000000	0.001875	0.003125
170.000000	-0.047813	0.192188
171.000000	-0.017813	0.062344
172.000000	0.007188	0.060625
173.000000	0.026250	0.043750
174.000000	-0.006562	0.055469
175.000000	0.049688	0.009844
176.000000	-0.015938	0.008594
177.000000	-0.045000	0.076719
178.000000	0.046875	0.065937
179.000000	0.002188	0.082344
180.000000	0.065312	0.001719
181.000000	-0.023750	0.005938
182.000000	0.019062	0.008125
183.000000	0.073438	-0.038125
184.000000	0.066250	-0.071406
185.000000	-0.118750	0.112969
186.000000	-0.070312	0.032344
187.000000	0.032188	0.131094
188.000000	0.017500	0.045469
189.000000	0.032500	0.034844
190.000000	0.011875	0.083281
191.000000	-0.017500	-0.003281
192.000000	0.006250	-0.014375
193.000000	-0.031875	-0.116094
194.000000	-0.041250	0.055469
195.000000	0.060313	0.004844
196.000000	-0.010313	0.039375
197.000000	0.066875	0.039375
198.000000	0.040313	0.061250
199.000000	-0.023125	-0.040781
200.000000	-0.024375	0.125156
201.000000	0.039375	0.048750
202.000000	-0.029687	0.057656
203.000000	-0.040313	0.065156
204.000000	-0.000937	0.005781
205.000000	0.009063	0.040781
206.000000	0.021562	-0.056250
207.000000	0.033125	-0.043281
208.000000	0.029063	0.009531
209.000000	0.020938	-0.041094
210.000000	0.082812	-0.050781
211.000000	-0.006562	-0.010000
212.000000	0.040938	0.084844
213.000000	0.074063	0.069219
214.000000	-0.008438	0.037344
215.000000	0.090625	-0.065781
216.000000	-0.050000	0.038906
217.000000	0.017188	0.019844
218.000000	0.053125	-0.035781
219.000000	0.043438	-0.036719
220.000000	-0.017500	0.000937
221.000000	0.007188	-0.006250
222.000000	0.052187	-0.004063
223.000000	-0.013750	0.019219
224.000000	0.064062	0.002031
225.000000	-0.001562	0.011250
226.000000	0.013438	-0.039688
227.000000	0.033125	0.050156
228.000000	0.054375	0.002031
229.000000	0.018750	0.010781
230.000000	0.025000	-0.048125
231.000000	-0.051562	-0.041875
232.000000	0.081250	-0.002656
233.000000	-0.014063	-0.017969
234.000000	0.052187	-0.064062
235.000000	0.003125	-0.117813
236.000000	-0.005938	0.008281
237.000000	-0.006562	0.034531
238.000000	0.029063	0.014375
239.000000	0.013750	-0.002188
240.000000	-0.018125	0.037031
241.000000	0.134063	-0.074375
242.000000	0.065937	0.016719
243.000000	0.030625	0.015469
244.000000	0.156875	-0.071094
245.000000	-0.004063	0.041250
246.000000	0.013438	0.009844
247.000000	0.027187	0.010313
248.000000	0.018125	-0.055781
249.000000	0.022500	-0.048281
250.000000	0.023750	0.038281
251.000000	-0.026875	-0.039688
252.000000	0.040938	-0.098750
253.000000	-0.000313	-0.016563
254.000000	-0.018125	-0.008125
255.000000	0.045625	0.041719
256.000000	0.086563	0.002812
257.000000	-0.062500	0.089688
258.000000	-0.022500	0.048906
259.000000	-0.054375	0.100625
260.000000	-0.024688	0.087500
261.000000	0.028125	0.083125
262.000000	-0.032500	0.098437
263.000000	0.009375	0.044531
264.000000	0.043438	-0.014531
265.000000	-0.044687	0.013281
266.000000	-0.010625	0.047969
267.000000	0.020313	0.000781
268.000000	0.031563	-0.002812
269.000000	0.039062	-0.120938
270.000000	0.074063	0.028750
271.000000	0.030000	-0.040000
272.000000	-0.027187	-0.045469
273.000000	0.000937	-0.045937
274.000000	-0.030000	0.090000
275.000000	-0.040938	0.074844
276.000000	0.011250	0.064844
277.000000	-0.009063	0.040156
278.000000	0.005938	0.015000
279.000000	0.004063	-0.057813
280.000000	-0.024063	0.032500
281.000000	0.011562	0.044687
282.000000	0.025938	0.021250
283.000000	-0.018750	0.048125
284.000000	-0.032813	0.036250
285.000000	0.157188	0.028906
286.000000	-0.029687	0.054375
287.000000	0.010313	-0.151094
288.000000	-0.015000	-0.024531
289.000000	0.024375	-0.050156
290.000000	-0.015000	0.110938
291.000000	-0.033438	0.069531
292.000000	0.049688	0.041719
293.000000	0.005000	0.003906
294.000000	0.004375	0.028594
295.000000	0.056875	0.027813
296.000000	0.001250	-0.028125
297.000000	0.045312	-0.040781
298.000000	0.008125	-0.018906
299.000000	0.007812	-0.019375
300.000000	0.122188	0.021563
301.000000	-0.039062	0.025938
302.000000	0.069062	-0.088125
303.000000	-0.031250	0.001094
304.000000	0.076250	-0.060937
305.000000	-0.025625	-0.071563
306.000000	0.068437	-0.181875
307.000000	0.026875	-0.005781
308.000000	-0.004687	0.003906
309.000000	0.002500	0.050938
310.000000	0.019688	0.025938
311.000000	0.042813	0.046875
312.000000	-0.006875	-0.014688
313.000000	-0.009063	0.040000
314.000000	0.009687	-0.028906
315.000000	-0.007188	0.043750
316.000000	-0.025938	-0.005781
317.000000	0.000937	0.063906
318.000000	-0.008125	-0.056094
319.000000	0.068437	-0.059219
320.000000	0.025938	-0.038594
321.000000	0.092500	-0.015312
322.000000	-0.058125	-0.044844
323.000000	0.027500	-0.083750
324.000000	-0.041250	0.011406
325.000000	-0.012188	0.021719
326.000000	0.031563	0.011406
327.000000	0.016875	0.015156
328.000000	0.015938	0.011719
329.000000	0.050625	-0.039062
330.000000	0.010937	-0.003125
331.000000	0.055938	-0.057188
332.000000	0.000000	-0.012656
333.000000	-0.009687	0.020156
334.000000	-0.001875	-0.028594
335.000000	0.030625	0.053906
336.000000	0.097500	0.047969
337.000000	-0.001562	-0.014375
338.000000	0.050938	-0.061406
339.000000	0.002812	-0.037344
340.000000	-0.013125	-0.012031
341.000000	0.017188	-0.008906
342.000000	0.003438	-0.013594
343.000000	0.019375	0.042031
344.000000	-0.002188	0.060156
345.000000	0.085937	-0.005625
346.000000	-0.011875	-0.082031
347.000000	0.043438	-0.084219
348.000000	-0.058125	-0.008281
349.000000	-0.036250	0.048281
350.000000	0.010625	0.060937
351.000000	0.002188	0.096406
352.000000	0.041563	-0.004688
353.000000	0.014687	0.033906
354.000000	-0.009375	-0.036094
355.000000	0.070625	-0.028906
356.000000	0.009687	0.025469
357.000000	-0.005938	-0.013594
358.000000	0.011562	0.024844
359.000000	0.036875	0.030000
360.000000	0.086875	-0.009219
361.000000	-0.009687	0.071875
362.000000	0.064687	-0.074844
363.000000	-0.006250	-0.069531
364.000000	0.049063	-0.019531
365.000000	0.034688	-0.061250
366.000000	-0.053125	0.056875
367.000000	-0.000625	0.038437
368.000000	0.019375	0.035781
369.000000	-0.017813	0.018125
370.000000	-0.004375	-0.029063
371.000000	0.026562	-0.025781
372.000000	-0.021250	0.008594
373.000000	0.057500	0.021875
374.000000	-0.004375	-0.000469
375.000000	0.063750	-0.156094
376.000000	0.017188	-0.031875
377.000000	0.080313	-0.095938
378.000000	0.062500	-0.053437
379.000000	0.053437	-0.021563
380.000000	-0.024063	0.044063
381.000000	-0.017500	0.041563
382.000000	0.044375	-0.010000
383.000000	0.022812	0.016406
384.000000	0.018438	-0.003281
385.000000	0.055000	-0.053594
386.000000	0.030312	-0.058281
387.000000	-0.011875	0.014531
388.000000	-0.000313	0.004688
389.000000	0.050000	0.022969
390.000000	0.022187	-0.045781
391.000000	-0.047813	-0.020469
392.000000	0.092188	-0.051250
393.000000	-0.005625	-0.039219
394.000000	0.090938	-0.097187
395.000000	0.005000	0.032656
396.000000	0.012188	0.042969
397.000000	-0.037500	0.132031
398.000000	0.047500	0.082500
399.000000	0.044687	0.047031
400.000000	-0.004687	0.026250
401.000000	0.047500	-0.071875
402.000000	-0.006875	-0.010469
403.000000	0.080313	0.043125
404.000000	0.061875	-0.066719
405.000000	0.025000	-0.103438
406.000000	0.021562	-0.077656
407.000000	0.045312	0.009219
408.000000	0.020000	-0.038906
409.000000	-0.025625	0.038750
410.000000	-0.005313	-0.010781
411.000000	-0.007188	0.060156
412.000000	0.020313	0.025625
413.000000	-0.024063	0.000156
414.000000	0.034063	0.084844
415.000000	-0.019062	0.000469
416.000000	0.008438	0.029375
417.000000	0.011562	0.057031
418.000000	-0.024688	0.021563
419.000000	0.032813	0.063906
420.000000	-0.036875	0.090469
421.000000	0.036875	0.106094
422.000000	0.001250	0.040156
423.000000	0.038125	-0.015781
424.000000	0.060313	-0.006250
425.000000	-0.004687	-0.036719
426.000000	0.007188	-0.025781
427.000000	-0.004063	0.050781
428.000000	0.039375	-0.007188
429.000000	0.080000	0.020625
430.000000	0.001562	0.013437
431.000000	0.020938	-0.010469
432.000000	0.051250	-0.044687
433.000000	0.013438	0.039531
434.000000	0.005000	0.000156
435.000000	0.027187	-0.030156
436.000000	-0.082812	0.132500
437.000000	-0.008750	0.059844
438.000000	0.142187	0.017813
439.000000	0.001875	0.021094
440.000000	-0.025313	0.009219
441.000000	0.052187	0.032500
442.000000	0.012813	-0.015312
443.000000	0.025313	0.003594
444.000000	0.093125	0.036406
445.000000	0.042500	-0.001719
446.000000	0.005938	-0.043594
447.000000	0.036250	0.031875
448.000000	0.065312	-0.042813
449.000000	-0.026250	-0.064687
450.000000	0.031563	-0.042188
451.000000	-0.005625	0.061250
452.000000	0.030937	-0.009844
453.000000	0.006875	0.076094
454.000000	-0.035000	0.027187
455.000000	0.016875	0.035781
456.000000	-0.011250	0.039219
457.000000	0.029063	-0.020781
458.000000	0.060937	-0.019844
459.000000	0.046250	-0.028594
460.000000	-0.010937	-0.024375
461.000000	0.061875	-0.026250
462.000000	0.055625	-0.014688
463.000000	0.032188	-0.018281
464.000000	0.030625	0.026094
465.000000	0.025938	-0.067031
466.000000	-0.065625	0.056250
467.000000	0.001250	-0.052344
468.000000	-0.025000	0.028281
469.000000	-0.033750	0.036406
470.000000	0.019375	0.044687
471.000000	-0.001562	0.039844
472.000000	0.018125	-0.023281
473.000000	0.007812	-0.026562
474.000000	0.061250	0.020938
475.000000	-0.015938	-0.040000
476.000000	0.027500	0.026562
477.000000	0.001250	0.011250
478.000000	0.053437	0.000937
479.000000	0.061562	-0.024688
480.000000	-0.034063	0.007656
481.000000	0.033438	0.006875
482.000000	0.001562	0.027813
483.000000	-0.035313	0.032813
484.000000	0.040938	-0.000312
485.000000	-0.006562	0.065781
486.000000	0.000625	0.008594
487.000000	0.059688	0.024688
488.000000	0.050938	-0.062187
489.000000	0.069062	-0.010469
490.000000	-0.014063	-0.008281
491.000000	0.014687	-0.034219
492.000000	0.057188	-0.020156
493.000000	0.012500	-0.004219
494.000000	0.059063	-0.052656
495.000000	0.025313	-0.062813
496.000000	-0.009687	-0.032344
497.000000	-0.045937	-0.032344
498.000000	-0.015625	0.000625
499.000000	-0.037500	0.029375
500.000000	-0.045937	-0.015000
501.000000	0.008438	0.045156
502.000000	0.008438	0.082969
503.000000	-0.061562	0.054375
504.000000	0.029375	0.014063
505.000000	0.025625	0.020000
506.000000	-0.031250	0.021094
507.000000	0.056875	-0.016250
508.000000	0.000000	0.011875
509.000000	0.141563	-0.061406
510.000000	-0.017813	-0.025000
511.000000	0.000313	-0.027500
512.000000	-0.010937	-0.060469
513.000000	0.045625	-0.042188
514.000000	0.021875	0.109844
515.000000	-0.014063	0.039219
516.000000	-0.005625	0.095781
517.000000	-0.022812	0.048750
518.000000	0.027500	0.055156
519.000000	0.025938	-0.018906
520.000000	0.006250	0.058594
521.000000	0.035937	-0.035313
522.000000	0.017188	0.048438
523.000000	0.003125	-0.069531
524.000000	0.018438	0.013594
525.000000	-0.005938	-0.012813
526.000000	0.007188	0.015781
527.000000	-0.041250	0.000469
528.000000	0.027813	-0.079219
529.000000	-0.017188	0.020625
530.000000	0.065312	-0.101719
531.000000	0.026875	0.019688
532.000000	-0.023437	-0.004063
533.000000	-0.042813	0.025156
534.000000	0.017813	-0.001094
535.000000	0.055938	0.031719
536.000000	0.012500	0.022656
537.000000	0.008125	-0.005781
538.000000	0.050938	-0.117500
539.000000	-0.036250	0.015781
540.000000	0.019375	-0.014219
541.000000	0.044063	0.021563
542.000000	0.020625	0.021406
543.000000	0.055000	0.049531
544.000000	-0.020000	-0.005469
545.000000	0.025313	0.022500
546.000000	0.011562	-0.018594
547.000000	-0.029375	0.022344
548.000000	0.013750	0.012500
549.000000	-0.031250	0.059375
550.000000	0.002188	0.005781
551.000000	0.033750	0.024844
552.000000	0.076875	0.015156
553.000000	0.036250	-0.062344
554.000000	-0.030937	0.054219
555.000000	0.001562	-0.114375
556.000000	0.070938	-0.029531
557.000000	-0.025000	0.017656
558.000000	0.000000	-0.026250
559.000000	0.075000	-0.106406
560.000000	0.081562	-0.005156
561.000000	0.001250	-0.030625
562.000000	0.001250	-0.048125
563.000000	-0.002500	0.000781
564.000000	0.020313	-0.000625
565.000000	-0.034688	-0.003750
566.000000	0.025938	0.050781
567.000000	0.077188	-0.036562
568.000000	0.000313	-0.006719
569.000000	0.029063	-0.005000
570.000000	-0.025625	0.073125
571.000000	0.073438	-0.052969
572.000000	0.038437	0.024844
573.000000	0.034063	-0.045625
574.000000	0.043438	-0.020625
575.000000	0.152812	-0.020000
576.000000	0.041875	-0.107969
577.000000	0.019375	-0.160156
578.000000	-0.019688	-0.059844
579.000000	0.032188	-0.002969
580.000000	-0.004687	-0.060156
581.000000	0.010000	0.054687
582.000000	0.048125	-0.005312
583.000000	-0.025938	0.009375
584.000000	0.068437	-0.025313
585.000000	0.144687	-0.009219
586.000000	-0.007188	-0.061719
587.000000	-0.001875	0.011719
588.000000	-0.020313	0.117187
589.000000	0.013750	0.046406
590.000000	0.000313	0.070469
591.000000	0.022500	0.021563
592.000000	0.005313	0.026250
593.000000	0.006250	-0.053437
594.000000	0.020938	-0.026094
595.000000	-0.021562	0.036875
596.000000	0.024063	-0.017969
597.000000	0.031875	-0.001406
598.000000	-0.026562	0.020938
599.000000	0.039375	-0.073281
600.000000	-0.012813	0.017969
601.000000	0.095625	-0.010781
602.000000	0.049375	-0.007500
603.000000	-0.093438	0.031094
604.000000	0.040313	0.072656
605.000000	0.009063	0.013281
606.000000	-0.017813	0.041875
607.000000	0.020313	-0.003438
608.000000	0.003438	-0.017188
609.000000	-0.044375	0.062656
610.000000	0.022812	0.040625
611.000000	-0.025313	0.016563
612.000000	0.007500	0.046094
613.000000	0.079063	-0.017344
614.000000	0.054687	-0.035156
615.000000	0.036562	-0.035000
616.000000	0.058438	0.063594
617.000000	-0.040938	0.032500
618.000000	0.071875	-0.028594
619.000000	0.008750	0.042344
620.000000	0.046875	0.024219
621.000000	-0.019375	0.018906
622.000000	0.050625	-0.028281
623.000000	-0.036562	-0.070625
624.000000	-0.006562	0.037969
625.000000	-0.047500	0.012813
626.000000	0.001875	-0.003750
627.000000	0.000937	0.013594
628.000000	0.017813	0.036875
629.000000	-0.015625	0.031875
630.000000	-0.036562	0.064375
631.000000	0.043125	0.026562
632.000000	-0.030937	0.008125
633.000000	0.085312	-0.049375
634.000000	0.022812	0.034844
635.000000	0.053125	-0.080312
636.000000	-0.001250	-0.018437
637.000000	0.013125	0.021094
638.000000	0.060000	-0.000312
639.000000	0.003125	-0.035313
640.000000	0.033750	-0.023750
641.000000	-0.019688	-0.082969
642.000000	0.039688	0.032344
643.000000	-0.002500	0.006406
644.000000	0.007500	0.001719
645.000000	0.018125	0.057031
646.000000	0.065312	-0.030000
647.000000	0.049375	0.003594
648.000000	0.035313	-0.058125
649.000000	-0.027187	-0.033125
650.000000	0.022187	0.021094
651.000000	0.040000	-0.067187
652.000000	0.011250	0.009063
653.000000	-0.028750	0.045625
654.000000	-0.031563	0.033438
655.000000	0.047500	0.015781
656.000000	-0.026562	0.026719
657.000000	-0.013750	0.064531
658.000000	-0.014687	-0.001406
659.000000	0.044063	0.041094
660.000000	0.049688	-0.030937
661.000000	-0.000625	0.005625
662.000000	0.078125	0.004531
663.000000	0.004687	0.007031
664.000000	0.018438	-0.008438
665.000000	-0.001562	-0.003594
666.000000	0.002500	-0.078750
667.000000	-0.007500	-0.004531
668.000000	0.045000	-0.018906
669.000000	0.026875	0.013594
670.000000	-0.020938	0.029688
671.000000	0.037187	0.041563
672.000000	0.045937	-0.104063
673.000000	0.035313	0.045312
674.000000	-0.026562	-0.021250
675.000000	0.053750	-0.055469
676.000000	-0.055625	-0.072500
677.000000	0.128750	0.027656
678.000000	-0.039062	0.014844
679.000000	0.017188	-0.037344
680.000000	0.025938	0.017656
681.000000	0.033125	-0.024375
682.000000	0.025625	-0.020938
683.000000	0.013125	-0.005312
684.000000	0.015000	-0.019219
685.000000	-0.007812	0.048594
686.000000	0.011250	-0.000156
687.000000	0.016563	0.139219
688.000000	0.116875	-0.024688
689.000000	0.021562	-0.044844
690.000000	-0.036562	-0.047813
691.000000	0.010000	-0.067969
692.000000	0.024688	0.095781
693.000000	0.051875	0.048125
694.000000	0.030937	-0.009687
695.000000	0.026562	0.040938
696.000000	-0.010000	0.009687
697.000000	0.030937	0.009531
698.000000	0.045625	0.005312
699.000000	0.012813	-0.021094
700.000000	0.004063	0.028125
701.000000	0.032813	-0.024844
702.000000	0.033438	-0.019219
703.000000	0.060625	0.047656
704.000000	0.001562	0.017344
705.000000	-0.003125	-0.092344
706.000000	0.000313	-0.044687
707.000000	-0.032500	0.096719
708.000000	0.072813	-0.000312
709.000000	-0.022812	-0.031094
710.000000	-0.025000	0.040469
711.000000	0.009375	0.010469
712.000000	-0.020625	-0.018906
713.000000	0.013125	0.000000
714.000000	0.043750	-0.076563
715.000000	-0.003750	0.045312
716.000000	-0.005625	-0.013125
717.000000	0.021562	0.002188
718.000000	0.060000	0.003125
719.000000	-0.018125	-0.072500
720.000000	-0.075625	-0.006094
721.000000	0.041875	0.081406
722.000000	-0.012188	0.078906
723.000000	0.029687	-0.027656
724.000000	0.069375	-0.068125
725.000000	-0.029375	0.031250
726.000000	0.038125	-0.027031
727.000000	0.009063	-0.005000
728.000000	0.066562	-0.045469
729.000000	0.016250	-0.045156
730.000000	-0.041563	0.014375
731.000000	0.015625	-0.050781
732.000000	0.034688	-0.012031
733.000000	0.107500	0.009531
734.000000	-0.104688	-0.050625
735.000000	-0.035313	0.015000
736.000000	0.005313	0.073438
737.000000	0.023750	-0.016406
738.000000	0.010625	-0.004219
739.000000	0.071875	-0.023125
740.000000	0.044375	-0.037656
741.000000	0.000000	-0.006563
742.000000	-0.029375	0.020781
743.000000	0.010313	0.030000
744.000000	0.018125	-0.004219
745.000000	-0.005625	-0.105938
746.000000	-0.077813	0.016406
747.000000	-0.004063	-0.244531
748.000000	0.072188	0.090781
749.000000	0.029375	-0.186875
750.000000	0.080937	0.011094
751.000000	-0.041250	0.036719
752.000000	0.011875	-0.285000
753.000000	0.053750	-0.015469
754.000000	0.059375	0.044687
755.000000	-0.035937	-0.056094
756.000000	0.005625	-0.038750
757.000000	0.040938	-0.007656
758.000000	0.011875	0.074375
759.000000	0.020313	-0.019531
760.000000	-0.006562	0.024219
761.000000	0.065312	0.040781
762.000000	-0.001250	0.049219
763.000000	-0.098437	0.103750
764.000000	0.193125	-0.001563
765.000000	-0.007812	-0.023594
766.000000	-0.047188	-0.000469
767.000000	0.178750	-0.071875
768.000000	0.048125	-0.063281
769.000000	0.080937	-0.060625
770.000000	-0.064062	0.058125
771.000000	0.015625	0.029375
772.000000	0.040625	-0.020781
773.000000	-0.017188	0.046406
774.000000	0.006562	0.048438
775.000000	0.026562	0.015469
776.000000	0.025313	0.058750
777.000000	0.019062	-0.026250
778.000000	0.013125	-0.043438
779.000000	0.116562	-0.015469
780.000000	0.027813	-0.025469
781.000000	0.077813	-0.016250
782.000000	0.090000	-0.172969
783.000000	0.029687	-0.063438
784.000000	0.085000	-0.070938
785.000000	-0.012500	-0.036719
786.000000	0.038125	-0.070312
787.000000	-0.061875	-0.000781
788.000000	0.006875	0.037656
789.000000	-0.029687	0.102969
790.000000	0.026562	0.023594
791.000000	-0.014063	0.092500
792.000000	-0.008125	0.028438
793.000000	0.036875	0.046250
794.000000	0.000313	0.017031
795.000000	0.056875	0.238906
796.000000	0.007500	0.005156
797.000000	-0.087500	0.078125
798.000000	0.045937	0.530156
799.000000	0.024063	0.073438
800.000000	-0.002188	0.054219
801.000000	0.036875	0.040313
802.000000	0.037187	0.007500
803.000000	0.039688	-0.083906
804.000000	-0.019062	0.031094
805.000000	0.073125	-0.032969
806.000000	-0.030312	-0.002031
807.000000	-0.037500	0.100937
808.000000	0.022812	0.030312
809.000000	-0.011250	0.014531
810.000000	0.027500	0.022344
811.000000	-0.000313	0.007969
812.000000	-0.095938	0.152031
813.000000	-0.011250	0.077344
814.000000	-0.026875	0.098906
815.000000	-0.009375	0.106875
816.000000	0.028750	-0.010781
817.000000	0.014687	-0.236719
818.000000	0.054375	-0.041875
819.000000	0.072813	-0.045000
820.000000	0.041563	-0.023750
821.000000	-0.024688	0.075313
822.000000	-0.002188	0.056406
823.000000	0.027500	-0.059531
824.000000	-0.053750	0.061250
825.000000	0.068750	-0.039219
826.000000	0.033438	0.038906
827.000000	-0.123750	0.056563
828.000000	-0.024063	-0.006406
829.000000	-0.021562	0.071250
830.000000	-0.023750	0.077969
831.000000	-0.004687	0.026094
832.000000	0.038437	0.015781
833.000000	0.016563	-0.007969
834.000000	-0.015312	-0.001719
835.000000	0.062813	-0.066875
836.000000	-0.013750	0.040313
837.000000	-0.018125	0.026562
838.000000	0.030312	0.058125
839.000000	0.018438	0.041563
840.000000	0.018438	0.007812
841.000000	0.042813	-0.006250
842.000000	0.113437	-0.158438
843.000000	-0.054687	-0.022656
844.000000	0.020625	0.004063
845.000000	0.068437	-0.075938
846.000000	-0.007188	0.049219
847.000000	-0.010000	0.031563
848.000000	0.025313	0.014844
849.000000	0.004687	0.042813
850.000000	0.005625	0.000156
851.000000	0.009063	0.019219
852.000000	0.015625	0.077656
853.000000	0.011875	0.006094
854.000000	0.015312	0.040156
855.000000	0.014687	0.008125
856.000000	0.073125	-0.058906
857.000000	0.023750	-0.097344
858.000000	0.028750	-0.072813
859.000000	0.092500	0.031719
860.000000	0.002500	0.011250
861.000000	0.050000	0.038750
862.000000	0.020625	0.049688
863.000000	-0.024688	-0.010156
864.000000	0.040625	-0.027656
865.000000	0.061875	-0.034219
866.000000	0.036562	-0.009531
867.000000	-0.038437	-0.042344
868.000000	0.029063	-0.062969
869.000000	0.072813	0.025469
870.000000	-0.022187	0.047656
871.000000	0.320000	0.031094
872.000000	0.015625	-0.029063
873.000000	0.019688	-0.121406
874.000000	0.055938	-0.032344
875.000000	0.016250	0.033125
876.000000	0.032500	-0.046875
877.000000	-0.019062	-0.062813
878.000000	0.059063	-0.035313
879.000000	-0.012188	0.131250
880.000000	-0.026250	0.079531
881.000000	0.004687	-0.001563
882.000000	-0.054375	0.000156
883.000000	-0.011562	0.040156
884.000000	-0.052500	0.086875
