0.000000	0.108125	-0.054687
1.000000	-0.014063	0.141719
2.000000	0.178437	0.458125
3.000000	-0.179375	-0.140469
4.000000	0.577813	-1.598281
5.000000	0.520000	-0.049844
6.000000	0.235625	-1.028906
7.000000	-0.207187	0.387969
8.000000	0.465313	-0.307031
9.000000	-0.246875	-0.692969
10.000000	-0.260000	0.073281
11.000000	0.539062	-0.551094
12.000000	-0.304375	0.378906
13.000000	-0.054375	-0.178125
14.000000	0.172813	0.684375
15.000000	-0.275938	0.349844
16.000000	-0.016250	-0.512813
17.000000	-0.165938	0.611719
18.000000	-0.177500	-0.596562
19.000000	-0.135625	0.202187
20.000000	0.153750	0.360000
21.000000	-0.379688	-0.072344
22.000000	0.089063	0.279844
23.000000	-0.204687	-0.400625
24.000000	-0.076250	0.219062
25.000000	-0.360313	0.924687
26.000000	-0.288125	0.656563
27.000000	-0.143437	0.108281
28.000000	-0.196875	0.058594
29.000000	0.286562	-1.743437
30.000000	-0.135625	-0.349531
31.000000	-0.165938	0.437031
32.000000	0.102813	0.884531
33.000000	-0.182188	-0.071563
34.000000	0.036875	-0.157812
35.000000	0.245313	0.997188
36.000000	-0.750625	-0.346406
37.000000	-0.219062	-0.892188
38.000000	-0.061875	-1.090781
39.000000	-0.620000	0.322188
40.000000	0.320312	-0.000937
41.000000	-0.318125	0.681562
42.000000	-0.441563	0.493750
43.000000	0.282813	0.049688
44.000000	-0.464375	-0.473906
45.000000	0.045937	-0.450937
46.000000	-0.289375	0.632500
47.000000	-0.124375	-0.293594
48.000000	-0.500000	-1.575781
49.000000	-0.171250	-0.238906
50.000000	-0.119063	0.205781
51.000000	-0.546875	0.253750
52.000000	0.118750	0.152656
53.000000	-0.077500	0.289687
54.000000	-0.655312	1.040312
55.000000	0.729063	-0.866250
56.000000	-0.075625	-0.979219
57.000000	-0.677813	-0.748281
58.000000	0.129688	0.220156
59.000000	0.269688	-0.792031
60.000000	-0.099687	-0.013281
61.000000	-0.099687	0.030781
62.000000	-0.084687	0.851406
63.000000	0.228750	0.055938
64.000000	-0.503437	-0.116406
65.000000	0.200313	0.354375
66.000000	-0.157500	0.041563
67.000000	-0.045625	-1.255313
68.000000	-0.565312	0.665000
69.000000	-0.515000	-1.415625
70.000000	-0.020938	0.068594
71.000000	0.279062	0.451250
72.000000	-0.226250	-0.448125
73.000000	0.321875	0.407344
74.000000	0.213125	-0.021875
75.000000	-0.031563	-0.237031
76.000000	0.052500	0.216094
77.000000	-0.313125	-0.033594
78.000000	-0.251563	-0.171406
79.000000	0.216562	-1.394844
80.000000	-0.165938	1.759531
81.000000	-0.401875	0.078125
82.000000	0.399375	-1.230938
83.000000	-0.800625	1.019531
84.000000	-0.827500	-0.056406
85.000000	0.230000	0.048594
86.000000	0.236250	0.744844
87.000000	-0.400000	-0.671563
88.000000	0.498750	-0.431094
89.000000	-0.192188	0.855313
90.000000	-0.568125	-0.021719
91.000000	0.542813	-0.970000
92.000000	0.171563	0.012969
93.000000	-0.789687	0.147344
94.000000	0.113125	0.087656
95.000000	0.064687	-1.127031
96.000000	-0.121563	-0.245781
97.000000	0.212813	-0.791719
98.000000	0.066250	1.484063
99.000000	-0.387188	-0.252031
100.000000	-0.119063	-0.078281
101.000000	0.392500	1.022500
102.000000	-0.389688	-0.342813
103.000000	0.348125	-0.580625
104.000000	0.482187	0.063594
