0.000000	0.023750	-0.066250
1.000000	0.347813	-0.123438
2.000000	-0.083750	-0.067031
3.000000	0.004063	-0.075938
4.000000	0.063750	0.072500
5.000000	0.039375	0.041406
6.000000	0.051562	0.079375
7.000000	-0.080000	0.037344
8.000000	0.084375	-0.089844
9.000000	0.043750	-0.063281
10.000000	-0.079063	0.056875
11.000000	0.322188	-0.006719
12.000000	-0.069687	0.057969
13.000000	-0.098750	0.128125
14.000000	0.026875	0.117969
15.000000	0.023750	-0.097344
16.000000	0.018125	0.050625
17.000000	-0.007188	0.040313
18.000000	0.009687	-0.077031
19.000000	0.050000	-0.054375
20.000000	-0.072188	0.054531
21.000000	0.104688	0.102344
22.000000	0.011250	0.068750
23.000000	-0.052500	0.076719
24.000000	0.130000	-0.043438
25.000000	0.025000	-0.030937
26.000000	0.032188	0.036250
27.000000	0.101562	0.008438
28.000000	0.035313	0.017188
29.000000	-0.021875	-0.065312
30.000000	-0.074063	0.127656
31.000000	0.228125	0.048125
32.000000	-0.106875	-0.036094
33.000000	-0.028750	0.047656
34.000000	0.126250	-0.018281
35.000000	0.037812	0.046562
36.000000	-0.005000	-0.103438
37.000000	0.015625	0.014844
38.000000	0.030937	-0.060000
39.000000	0.074375	0.001719
40.000000	0.025313	0.095938
41.000000	0.070625	-0.006094
42.000000	-0.081875	-0.045000
43.000000	-0.002500	-0.073438
44.000000	0.066875	0.063438
45.000000	0.026875	0.000312
46.000000	0.085625	-0.023750
47.000000	0.037187	-0.005781
48.000000	0.004375	-0.048281
49.000000	0.116875	-0.020938
50.000000	-0.087188	0.212656
51.000000	0.199375	0.166875
52.000000	0.108438	-0.098281
53.000000	-0.068750	0.060000
54.000000	0.152188	0.056875
55.000000	0.123750	-0.041250
56.000000	0.007188	0.040313
57.000000	0.065000	-0.007500
58.000000	0.105313	-0.097344
59.000000	0.108438	0.072188
60.000000	-0.060937	0.113437
61.000000	0.265000	0.031094
62.000000	-0.097187	0.045625
63.000000	-0.082187	-0.097344
64.000000	0.033125	-0.073594
65.000000	0.120313	-0.025313
66.000000	-0.057188	-0.041719
67.000000	-0.030312	0.278125
68.000000	0.039062	-0.018594
69.000000	0.045312	0.021406
70.000000	-0.040000	0.004688
71.000000	0.226562	0.046719
72.000000	-0.085312	-0.006563
73.000000	-0.048750	0.032188
74.000000	0.031875	0.108438
75.000000	0.072500	-0.130312
76.000000	0.035625	0.007188
77.000000	-0.096562	0.126719
78.000000	0.060937	-0.029688
79.000000	0.060625	0.049531
80.000000	0.025313	0.075781
81.000000	0.185312	0.094844
82.000000	-0.018750	0.042344
83.000000	-0.017813	-0.014219
84.000000	0.170313	-0.008594
85.000000	0.001562	-0.092969
86.000000	0.060937	0.027969
87.000000	0.039688	-0.004844
88.000000	0.015000	-0.035156
89.000000	0.190938	0.044844
90.000000	-0.110000	0.019844
91.000000	0.135000	-0.288750
92.000000	-0.011875	0.151406
93.000000	0.004375	0.042813
94.000000	-0.029375	0.086094
95.000000	-0.022187	-0.166250
96.000000	0.059375	0.045469
97.000000	-0.059375	0.070000
98.000000	0.093438	0.004375
99.000000	0.022812	-0.109375
100.000000	-0.123125	-0.068594
101.000000	0.167813	0.003750
102.000000	-0.007188	0.181406
