0	-0.0044331524296933	0.013607736006355
1	-0.0242172670311167	0.188051973833973
2	-0.179362144496402	-0.229227831363096
3	0.249123232085512	-0.381953414144384
4	-0.0180696891273856	0.00623241953032349
5	-0.0740687353647206	-0.0155305482830141
6	0.0851221620971394	-0.0103783182614074
7	-0.00921701179483131	0.00903472529479615
8	0.28865625406614	0.162095642048572
9	0.369972464513746	0.596466721178574
10	0.0442212467380339	-0.797994161437008
11	-0.0703432705435428	-0.486561258167058
12	0.0439003767783279	-0.17087545236114
13	-0.2251509954871	0.0140228312679362
14	0.0484352367257243	0.553788345063124
15	0.211327655639391	0.00819715777716477
16	0.127164389476042	0.133351572579354
17	0.203378448427412	0.281335407771737
18	0.126286847803924	-0.370109159149061
19	-0.1906189471513	0.024155181722982
20	0.0583210948643287	0.286783119217485
21	0.251285452029243	0.415291815679104
22	0.0376705993346076	-0.00591474849783995
23	-0.170199067834535	0.158056569699037
24	0.0207300299157884	-0.0192015242168859
25	-0.12255814958116	0.0351307344231846
26	-0.150918820268213	0.139928452986031
27	0.00398290464402901	-0.310203232975298
28	-0.0403760022043448	0.0934784484686731
29	-0.0482823375920119	-0.126250716179447
30	0.0327851820611618	0.108204987957489
31	0.0355764909062802	-0.163385286038815
32	-0.181368135537625	-0.104593511001978
33	0.116910798376684	-0.295834259461176
34	0.0874176177268557	0.061483346275648
35	0.0949632174680128	-0.468310174672604
36	-0.140771598148414	-0.270139436180857
37	0.0585644641315526	0.0729537935279863
38	0.0586880148793553	0.0438130167659617
39	-0.0560359700616982	0.131299643162904
40	-0.0406439438501435	-0.0473639085481361
41	-0.23982246720546	0.148194622136343
42	0.0394405350161895	0.0131893258201258
43	0.143516527946946	0.225064949942193
44	-0.215988227781981	0.215558614373524
45	-0.132987806278485	0.306808707426838
46	-0.0510417215145268	-0.418048317802509
47	-0.0417586830193834	0.017794315637257
48	0.0795681515139909	0.362356606285059
49	0.177431309058169	-0.276534507885077
50	-0.0540757647853173	-0.324900490783002
51	-0.00948105573003085	-0.086019101486553
52	0.158331787656977	0.170548244839377
53	-0.272987523843232	-0.143336360894879
54	0.0748209480680415	0.0827560990296419
55	-0.0698470040597656	0.25137174283756
56	-0.0403138590586604	-0.595602600543029
57	0.0426096149473388	-0.334744026784979
58	0.0174757850976965	-0.299252120945828
59	0.357409815844767	-0.459909145360234
60	0.390751710420191	0.262880823259167
61	-0.101256600109327	0.169355755215269
62	-0.183973425501969	0.248979188656764
63	0.431120086351227	0.0566898495484927
64	-0.110355928355296	0.6879861291244
65	0.150364691980574	0.0815949390800581
66	0.0906136548443585	0.467183580994334
67	0.232372194462515	0.137206566287602
68	0.153630133528476	-0.0434105448874666
69	0.0209674668144861	-0.284395607854402
70	-0.0134796188440135	-0.0712492303088829
71	0.0137901427631274	0.327094386020128
72	0.352866054139562	0.104571814178814
73	-0.14986390526577	0.0624448823112229
74	-0.209207336009564	-0.112694445602441
75	-0.00803015057930149	-0.325266196812603
76	-0.0830436749287373	0.125762158308627
77	0.231919214065265	-0.342941690255378
78	0.240786652966067	0.0298432090000197
79	-0.00858083784752288	-0.0783934596899996
