0.000000	0.420000	0.210781
1.000000	0.744063	-0.310938
2.000000	-0.126562	0.217188
3.000000	-0.078750	-0.681562
4.000000	0.485938	0.365938
5.000000	0.160312	0.045937
6.000000	-0.018438	0.088281
7.000000	-0.383750	-0.383281
8.000000	0.097187	0.053750
9.000000	0.080313	-0.014844
10.000000	0.207500	0.797188
11.000000	0.250312	0.163125
12.000000	-0.213125	-0.283281
13.000000	-0.249375	0.685312
14.000000	0.472187	0.074531
15.000000	-0.282813	0.344531
16.000000	0.187812	-0.000625
17.000000	0.507812	-0.052344
18.000000	-0.074688	-0.267969
19.000000	-0.019688	-0.652813
20.000000	-0.520312	0.102344
21.000000	-0.062500	0.332500
22.000000	0.629062	-0.253281
23.000000	-0.855313	-0.540156
24.000000	0.340938	0.434063
25.000000	1.053438	0.397188
26.000000	-0.350000	0.230625
27.000000	-0.425000	-0.462188
28.000000	-0.042813	-0.551719
29.000000	0.193438	-0.743594
30.000000	-0.638437	0.350781
31.000000	-0.264688	0.120313
32.000000	-0.352500	-0.068125
33.000000	-0.047500	-0.017656
34.000000	0.326250	-0.348125
35.000000	0.414062	-0.498281
36.000000	0.473750	-0.673750
37.000000	-0.115312	-0.662344
38.000000	0.330000	0.719063
39.000000	0.047500	-0.380781
40.000000	-0.200000	-0.167500
41.000000	-0.050313	-0.400313
42.000000	-0.032813	0.925156
43.000000	-0.502188	0.430469
44.000000	-0.531875	0.107188
45.000000	0.079687	-0.294219
46.000000	0.248750	0.284531
47.000000	0.714375	0.192031
48.000000	-0.264062	-0.397344
49.000000	-0.025000	0.123906
50.000000	0.012500	0.232500
51.000000	0.134688	0.471250
52.000000	-0.065937	0.270156
53.000000	-0.565937	0.027656
54.000000	0.102188	0.257188
55.000000	0.451563	0.557969
56.000000	0.451563	-0.252656
57.000000	-0.865938	0.294687
58.000000	-0.065625	0.277031
59.000000	0.104688	-0.478281
60.000000	0.283438	-0.243281
61.000000	0.042813	0.981406
62.000000	-0.106563	-0.673750
63.000000	-0.044375	0.434063
64.000000	-0.126562	-0.193438
65.000000	-0.274062	-0.155156
66.000000	-0.010313	-0.120000
67.000000	0.159688	0.336875
68.000000	-0.159375	0.874062
69.000000	0.913438	0.027656
70.000000	-0.112500	-0.089375
71.000000	-0.370938	-0.560469
72.000000	0.232813	-0.535937
73.000000	0.176563	-0.039375
74.000000	0.076563	-0.472500
75.000000	-0.543438	0.072031
76.000000	-0.309375	0.403281
77.000000	0.254688	-0.609531
78.000000	-0.070312	-1.250000
79.000000	-0.069375	0.762188
80.000000	0.503437	-0.548281
81.000000	-0.148125	0.215469
82.000000	-0.368125	-0.092188
83.000000	0.046250	-0.502656
84.000000	0.068437	0.463438
85.000000	-0.080937	-0.019375
86.000000	0.086563	-0.274844
87.000000	0.217812	-0.167969
88.000000	-0.095938	0.149219
89.000000	0.127500	0.224531
90.000000	0.772188	0.238125
91.000000	-0.246250	-0.400781
92.000000	-0.802813	-0.755781
