0	-0.272558152429693	0.054389736006355
1	0.00890773296888329	-0.0436670261660267
2	0.336574855503598	-0.039384831363096
3	0.115373232085512	-0.325547414144384
4	0.105993310872614	0.327326419530323
5	-0.189693735364721	-0.774280548283014
6	-0.0576908379028606	0.0424336817385926
7	-0.0526540117948313	1.2213787252948
8	-0.55696874593386	0.0819396420485723
9	0.126847464513746	0.231310721178574
10	0.561721246738034	0.123724838562992
11	-0.0540932705435428	-0.226404258167059
12	-0.262974623221672	-0.81821945236114
13	-0.0848379954871	0.714023831267936
14	-0.243440763274276	-0.269805654936876
15	0.156952655639391	0.175697157777165
16	0.0362273894760422	-0.863835427420646
17	0.110253448427412	0.0741474077717367
18	0.0853488478039235	0.453484840850939
19	0.00344305284870035	0.363217181722982
20	-0.131053905135671	-0.561498880782515
21	0.0669104520292427	0.972166815679104
22	0.169545599334608	0.18017825150216
23	-0.102074067834535	1.04836856969904
24	-0.0708319700842116	0.106579475783114
25	0.17119185041884	-0.504557265576815
26	0.348455179731787	-0.950228547013969
27	0.145544904644029	-0.915984232975298
28	0.0471239977956552	-0.459958551531327
29	0.283905662407988	0.649062283820553
30	-0.231902817938838	0.0450799879574887
31	0.0330754909062802	0.0184897139611855
32	0.0730068644623748	0.226656488998022
33	-0.243715201623316	-0.498022259461176
34	-0.438832382273144	-1.10351665372435
35	0.203400217468013	0.147626825327396
36	0.082665401851586	1.08501656381914
37	-0.114247535868447	-0.819077206472014
38	-0.251936985120645	0.450532016765962
39	-0.0791609700616982	-0.212763356837096
40	-0.306267943850143	-0.244238908548136
41	-0.0263844672054603	-0.786493377863657
42	-0.0430594649838105	-0.124622674179874
43	-0.299921472053054	-1.03899805005781
44	-0.0784882277819808	0.911496614373524
45	0.0420121937215152	1.18758970742684
46	-0.105416721514527	0.284764682197491
47	0.208241316980617	0.0846693156372569
48	0.124256151513991	0.0434506062850589
49	0.173681309058169	-0.0698155078850769
50	-0.0215757647853173	-0.835368490783003
51	-0.118544055730031	0.119605898513447
52	0.130206787656977	-0.029295755160623
53	-0.0529865238432317	-0.101305360894879
54	-0.259554051931959	0.00509909902964187
55	0.155465995940234	0.16965274283756
56	0.0149981409413396	-0.084039600543029
57	0.310734614947339	-0.167556026784979
58	0.120288785097697	0.763559879054172
59	0.175535815844767	0.690716854639766
60	-0.0508102895798089	1.41803682325917
61	-0.00063260010932677	0.016699755215269
62	-0.0680354255019689	0.261479188656764
63	-0.424191913648773	-0.0440921504515073
64	0.271519071644704	-0.3060768708756
65	0.0603636919805737	-0.770437060919942
66	0.0287386548443585	0.582339580994334
67	-0.235440805537485	0.422831566287602
68	-0.395744866471524	-0.0640355448874666
69	0.186904466814486	-0.651582607854402
70	0.604020381155986	-0.703437230308883
71	-0.427147857236873	0.822563386020128
72	0.303179054139562	-0.892459185821186
73	0.0151360947342299	1.05119488231122
74	0.457979663990436	1.05543155439756
75	0.200719849420699	0.0595778031873968
76	-0.0117936749287373	-0.425644841691373
77	0.045356214065265	-0.195284690255378
78	-0.0279633470339334	-0.52109379099998
79	0.00673116215247712	0.44348154031
80	-0.49462174931274	0.238674459171037
81	0.266780855395047	-0.0428588933243778
82	-0.0347515201370718	-1.01015831612692
83	-0.21563067201719	-3.10494764259039e-05
84	0.155632847505137	-0.345680348201589
85	0.205818014848541	0.176908926294413
86	0.387210993491055	-0.111189491055746
87	0.147520643054628	0.0362643034909705
88	0.317612752396652	0.686103162390692
89	-0.0377540483691108	0.298304730495578
90	0.034237198760334	0.252083491669768
91	0.399252712239327	0.111836692066287
92	-0.0332708953722019	1.08137688025135
93	-0.0394914540194001	-0.233167397311843
94	0.0519113381816338	0.0310767049329937
95	0.532026457022612	0.241154195475328
96	0.0926863116616785	0.46977978594357
97	-0.341055616569475	-0.0613991619245961
98	-0.291484504595934	-1.14380605599126
99	-0.380499025457572	1.07457345213248
100	-0.136689667088965	0.152944548776556
101	0.189496634925769	0.105393436254341
102	0.359188134057902	0.231259405909851
103	0.315696150896163	-0.114337974957606
104	0.509753614243247	0.168754983616557
105	0.635691490774906	0.186075338222748
106	-0.194769700959312	-0.133015227113064
107	0.685468969179809	-0.0177824156276101
108	-0.119007585686946	0.0354884855126496
109	-0.144587956779223	0.498430292041514
110	0.403633541842041	-0.329787841177077
111	-0.0315907892144226	0.202874393433902
112	0.0554162895416665	0.239742611507563
113	0.0130341458675853	0.28029530958274
114	-0.0176702297440786	-0.405169397478367
115	0.498662682822321	-0.550047340042944
116	0.24407528525806	0.633018610349256
117	0.0344604678809376	0.460535911620752
118	0.351329533250713	-0.0929855101369995
119	0.145718780709216	0.108487071780019
120	-0.36648829848457	0.691904076100664
121	0.114034553006816	0.0532851832885938
122	0.714541823658125	1.01420507489463
123	-0.380620261201735	0.858975367036163
124	-0.165569629648542	0.402825312503331
125	0.421006652282056	0.797448414005622
126	0.167682423834947	-0.228013211670693
127	-0.0280673668586819	0.159738801440736
128	-0.325391419150226	-0.976377711191733
129	-0.342658810889853	-1.317192351655
130	0.498344417617381	-0.0538014594044681
131	-0.0935557794503866	-0.402397138819502
132	0.183134847705303	0.749378694538916
133	-0.317298763271471	0.695868854435316
134	0.611012314431591	1.00707313444947
135	0.350104007058497	0.529121977195986
136	-0.0348510450734644	0.333000780116024
137	0.5604308038222	0.0227907586871169
138	0.0426662087727601	-1.04897527379534
139	0.291162128886104	-0.274425866834623
140	0.0771756229727995	-0.227897497061486
141	-0.0435616675192575	-0.188379810460265
142	-0.40628689744848	0.038802229923594
143	-0.249166216058895	0.0515975438021979
144	0.00817519579828618	-0.0893469609089708
145	0.643405239952262	0.717887649517548
146	0.0262986618251339	0.151932361160302
147	0.72100882478773	-1.15047044479619
148	0.243234978782627	0.188436106756487
149	0.196875778623257	-0.810795546509657
150	-0.723867515949094	-0.736239512545838
151	0.113007606691414	0.688358307960648
152	0.911964265018246	1.50967581090184
153	-0.431236485898148	-0.467260640218373
154	-0.306373412405659	0.171640142370537
155	0.0335553081353728	-0.33538181870927
156	0.0137511521485566	0.477936043257672
157	-0.260475667791873	-0.00396692151123845
158	-0.44475207389538	-0.783345669721113
159	-0.153041375103057	-0.474986052481535
160	0.0576290150948979	-1.70640754555605
161	-0.297983884036521	-1.97304908305283
162	-0.129847678051639	0.835513755965524
163	-0.118918093945003	0.374220437585183
164	0.0230432780707541	-0.123238887353652
165	0.324494098581619	-0.609802560435023
166	-0.243638081205641	-0.316216972589921
167	0.453333213991488	0.137437047756484
168	-0.0176509840781688	-0.957447215286559
169	0.168613533569294	0.373598347202447
170	-0.0289308640376255	1.4192903090398
171	-0.0495179052842515	-0.612478318931394
172	-0.0839080477830635	-1.04806414703739
173	-0.250898117414261	0.625393062546392
174	-0.207110033694662	-0.19120618136719
175	0.092360958867549	-0.184277478838176
176	-0.320681415774793	-0.40827749370004
177	0.330197800346091	0.36367437244782
178	0.158908697550551	0.699152796832482
179	-0.00137166406453185	0.411277874042807
180	0.127310063137678	0.558268452037728
181	0.332793822802135	-0.580100687935519
182	0.394421992146426	0.450467136754836
183	-0.42712800116369	-0.149074906762062
184	-0.294784090294074	-0.620501309770757
185	0.381774815811359	-0.855959745178992
186	-0.0876665075212081	-0.370745423007502
187	-0.0140802799841866	-0.807310210828922
188	-0.114708470157142	-0.0251512622538356
189	-0.108919379895097	-0.338724078393837
190	0.144477841542538	-0.631217189204872
191	-0.0714195288205465	-0.174509538671438
192	0.120418073075216	-0.664723613512465
193	-0.494910073280733	0.148892848627601
194	-0.0670733114521786	0.172100955868417
195	-0.0906693765123097	-1.33345691747555
196	-0.379853691726229	0.537098101771956
197	0.664991101387814	-0.0436236072281578
198	-0.250709011507299	0.696925779338939
199	0.270381957955643	0.0846558838108136
200	0.383563073586037	-0.361388696919623
201	-0.0121320685518381	-0.195352481799804
202	0.193463537337679	-0.373769113564908
203	-0.249486312027311	-0.277480474666885
204	-0.282659421411699	0.0254684360906432
205	0.355218463593367	0.393061069581495
206	-0.29331735332938	0.185037952534669
207	0.00665309343854801	-0.0338566039289937
208	0.239151019074164	0.639654581809056
209	-0.0805326630818829	0.448312508803126
210	0.0549869667292133	0.161209244338183
211	0.191514785730181	-0.191019482383936
212	0.662428130240894	-0.159886318559083
213	-0.143558315101898	-0.925258914372551
214	-0.372986469301805	-0.0600420446275936
215	0.132664801019982	0.000399164735980097
216	0.0557753772309755	0.0977083700392288
217	-0.131381590224308	0.734649202462768
218	-0.469935347772887	0.795415382900843
219	-0.192726365475759	0.839555880940984
220	-0.113078736272994	0.33609756663593
221	0.225085274387211	-0.685493074505943
222	0.199475986642874	-0.0171854115440715
223	-0.223013743194416	-0.0919646254748146
224	0.341237105494566	-0.19818080606282
225	-0.102874323683301	0.462679399625554
226	0.156129718544351	0.659643800006678
227	0.519842463509877	0.400945840982818
228	-0.219612262450421	-0.475767858981661
229	0.068340025856219	-0.532307219207201
230	0.277129931983628	-0.365181163823866
231	-0.136494826867182	0.574107821810154
232	-0.573744268102605	-0.35875396652078
233	-0.576554694563181	0.597429638201751
234	0.0760490689582956	-0.655914425424308
235	0.308884850239791	-0.491413936024021
236	0.141807829144805	-0.266008542322785
237	0.368791654456821	0.202351074981943
238	0.38480908177097	0.661824233509707
239	0.0307232388688734	0.556144982804309
240	0.177042426695923	0.00897141620282807
241	-0.0458236906105015	0.296739992725791
242	0.555502216596612	-0.0476736925736976
243	-0.438898304514641	0.224100794677318
244	0.126205582238693	0.213487286127678
245	0.066556402208581	0.334262577034222
246	0.232271370399931	-0.0842417849820865
247	-0.16803882836628	0.218706697689188
248	0.0736681585293997	-0.630301418943847
249	0.0317555563513643	0.0717885945383737
250	0.106073875724111	1.1791097617879
251	0.136286704136953	0.222404229855493
252	0.231276807479484	-0.273052403818116
253	-0.108343573664773	0.33033468257708
254	0.0471970322647856	0.682054321140959
255	-0.284150865711368	-0.142462221973103
256	-0.209560848595675	-0.529797540718924
257	0.0819725822098336	0.74217822218479
258	0.0178009762711462	-0.937502505875973
259	0.155176291137757	-0.699757872477908
260	0.0471035123030727	0.954052154448289
261	-0.0521314872687351	0.0414807433793912
262	-0.136061226471983	0.62070290939555
263	-0.0116406088768079	-0.434663294064292
264	0.667535091964824	0.426574832318537
265	0.00767719603748916	1.10468060453079
266	-0.314387360391506	-1.74856598370443
267	0.0833734682056166	0.3216529440028
268	0.20800868084484	-0.122277878227074
269	-0.206343173060401	0.0988298306020262
270	-0.185982303324751	-0.584104193403441
271	0.172650166728863	0.160904766595332
272	-0.366887283680955	-0.285069743150215
273	0.219403675243795	0.0434063083850447
274	0.187490467026603	0.456784162367181
275	-0.330729709301802	0.187348752569784
276	0.270622040806396	-0.301597762791377
277	-0.143796953712182	-0.543203131060818
278	-0.299524806418062	-0.232001939090071
279	-0.0910198528956344	-0.555700137804396
280	0.174987206218078	-0.804238603946181
281	0.760261856829209	-0.00957168374090301
282	-0.0492176547929091	0.166821629530509
283	-0.0530492667698768	0.0786940814798227
284	0.115212427830379	0.393822807100048
285	-0.413792887241017	0.377940295631915
286	-0.149227144270136	0.0887333991756551
287	0.0215573981349233	-0.808257104804453
288	-0.109213914018194	0.78579024447965
289	0.453644368707082	-0.415939179935567
290	-0.149979746562147	0.601516551173342
291	0.249117811670986	-0.215770089815101
292	-0.44429640302054	-0.231177991493324
293	0.190449706304698	-0.0736385568817983
294	0.582700171499018	-0.25638103519285
295	-0.000247093562652962	0.411666758471456
296	0.225623959966315	-0.849280317569505
297	0.149143467076359	0.428132447462397
298	0.178915371942309	-0.139062483527351
299	0.0227673832093212	0.713818775219583
300	0.140434948097021	-0.134232918858269
301	0.197795074037548	0.113692617542975
302	-0.257083504551034	0.372709954395785
303	0.474966715748466	-0.428759143192346
304	-0.0897721879090004	0.272287628350277
305	-0.184824492241975	-0.275672170380531
306	0.180193629343437	0.75985374882183
307	0.26143883659406	0.102304762313688
308	0.257456060818622	0.218039839407981
309	-0.408642739879103	0.779908173575836
310	0.384557498334247	0.558858202481646
311	0.0683381394758879	0.269430281595041
312	-0.503165476366174	-0.751629124138177
313	0.203143725901982	0.422164878415356
314	0.1698131030951	-0.50205530697415
315	-0.222546541572928	0.00150564593292223
316	0.492829002787949	-0.429844201347096
317	0.0870345955469023	0.435295793298825
318	-0.222702600152834	0.00819866423241521
319	-0.631165486559406	-0.643768707825794
320	0.0941910608045658	-0.261969371279294
321	0.818318640376111	-0.0180707976263034
322	-0.357099890764106	0.102514986060887
323	0.00708344839189549	0.50301490854647
324	-0.0854068198350496	-0.100030913383811
325	0.161370424132048	-0.0403126368643078
326	0.0739889885668035	-0.109751479298427
327	0.0458815788379193	0.936382709275213
328	-0.217061438165076	-0.0127565359228402
329	0.151857230960626	-1.45245862347428
330	-0.0346460405861242	-0.257397833325441
331	0.0956747125942419	-0.180822714419916
332	0.153739969753181	-0.396897866473224
333	-0.0891726028372061	-0.444779163417943
334	-0.454308254589247	-0.413767550131324
335	-0.0588149983116359	-0.166522561171094
336	0.258488425607911	-0.00498849352252795
337	0.041738948173055	0.646940993813758
338	-0.287217892221994	0.444498152232914
339	-0.10181282036534	0.866616450863593
340	0.329583569022992	0.848987265188541
341	-0.0569132966193125	0.0681800074498897
342	-0.323588566258544	0.400028583057082
343	0.254670025337427	0.0229097712291383
344	0.0581544257404822	-0.0465851510964436
345	-0.366666018242928	-0.706634716264409
346	0.218828773151703	0.944390011461692
347	0.167661841978592	0.00732229842144286
348	-0.109431671354654	0.356115460897191
349	0.188623978532344	0.0402287258239667
350	0.326143247244365	-0.278202435273741
351	0.0124037396925199	-0.29436490890056
352	0.23332350746267	-0.643658657245851
353	0.292600062941707	0.231184494119866
354	0.189677671796176	-0.291001373132025
355	0.254787364372738	-0.0464963898713576
356	0.321806922365146	-0.673041827788895
357	0.196587298604387	0.338109634029342
358	0.176368607189206	0.400783800073627
359	0.0590646461555745	-0.423238277818946
360	-0.276818106797839	-0.480586221302608
361	0.0791220866879221	-0.231928126213161
362	-0.415734720041285	0.119161325951264
363	0.414988846452232	0.599488219027524
364	-0.278960733292078	0.265410557273775
365	-0.0742612730404349	-0.636686630849652
366	0.161821607088908	-0.419752212220775
367	-0.194156921101133	-0.583213753567487
368	0.438035295842955	0.0406108154478481
369	-0.0298436502511336	0.6299527528107
370	0.095389110226484	0.589664307956713
371	0.104554565298022	0.267921575863995
