0.000000	-0.563750	0.415156
1.000000	0.541563	0.669219
2.000000	0.097812	1.045937
3.000000	-0.031250	0.247969
4.000000	0.085312	-1.170781
5.000000	0.399688	0.240469
6.000000	-0.410000	0.611250
7.000000	-0.241563	-0.729219
8.000000	0.021875	0.135313
9.000000	-0.720313	-0.073594
10.000000	-0.015312	-1.158906
11.000000	0.511250	-0.416563
12.000000	-0.461562	-1.290938
13.000000	0.107813	-0.397344
14.000000	-0.390625	-0.312500
15.000000	-0.180313	0.688906
16.000000	-0.998437	0.266406
17.000000	0.203125	-0.100469
18.000000	0.387813	-0.468906
19.000000	-0.007812	-1.204688
20.000000	-0.538125	-0.537500
21.000000	0.176563	0.686875
22.000000	-0.319063	0.651094
23.000000	0.971250	-0.455156
24.000000	0.170000	-0.422969
25.000000	0.321875	0.208750
26.000000	-0.821875	0.574688
27.000000	-0.182813	0.635469
28.000000	-0.162188	-0.543281
29.000000	-0.516875	-0.448437
30.000000	-0.138437	0.529844
31.000000	1.255313	0.619844
32.000000	-0.081250	1.772031
33.000000	0.046250	-0.391094
34.000000	-0.135313	0.074063
35.000000	0.168438	0.659687
36.000000	-0.335625	1.860625
37.000000	-0.491250	0.015312
38.000000	0.194375	-0.167969
39.000000	-0.285313	-1.305313
40.000000	-0.011562	1.249688
41.000000	-0.025938	0.552188
42.000000	0.055313	0.087656
43.000000	0.132500	-1.410781
44.000000	0.280000	-0.141250
45.000000	0.305938	-0.105313
46.000000	-0.437500	0.026250
47.000000	-0.182188	-1.112812
48.000000	-0.132188	0.474687
49.000000	-0.631250	-1.046094
50.000000	0.042500	0.089219
51.000000	0.290000	1.086250
52.000000	-0.215313	0.501094
53.000000	0.809375	0.579375
54.000000	0.155625	0.486875
55.000000	0.824375	-0.233750
56.000000	-0.218438	-0.394375
57.000000	-0.490625	-0.325313
58.000000	-0.092500	-0.236094
59.000000	0.083437	0.637500
60.000000	-0.112500	0.795781
61.000000	0.234687	0.224531
62.000000	-0.203125	-0.625469
63.000000	-0.757500	-0.730781
64.000000	0.149375	0.811250
65.000000	0.452500	-1.277969
66.000000	-0.130312	-0.463594
67.000000	-0.051250	-0.070000
68.000000	-0.186875	-0.593125
69.000000	0.109063	-0.239687
70.000000	-0.721250	0.374063
71.000000	0.369063	0.322344
72.000000	0.016875	0.447813
73.000000	-0.146563	0.355000
74.000000	0.372812	1.068594
75.000000	0.055313	-1.677344
76.000000	0.105313	-0.398906
77.000000	-0.079687	-0.635781
78.000000	0.098437	0.725625
79.000000	-0.606250	-0.545781
80.000000	-0.421250	-0.161719
81.000000	0.033438	0.159688
82.000000	0.218125	0.576875
83.000000	0.249688	-0.094375
84.000000	0.015625	-0.486250
85.000000	0.440000	-0.185938
86.000000	-0.195312	0.834063
87.000000	-0.285625	0.486094
88.000000	0.205625	0.315625
89.000000	-0.306250	0.127656
90.000000	0.228750	0.640938
91.000000	0.864688	-1.400937
92.000000	-0.263750	-0.157344
93.000000	0.062187	0.313906
94.000000	0.284062	-0.369063
95.000000	-0.579063	-0.657188
96.000000	-0.004687	-0.056719
97.000000	0.324688	0.737812
98.000000	0.275313	0.921875
99.000000	0.136563	-0.739688
100.000000	0.262813	0.428438
101.000000	0.034688	0.900000
102.000000	0.088750	-0.530312
103.000000	-0.870625	1.412344
104.000000	0.240313	-0.672344
105.000000	-0.153438	-0.730156
106.000000	-0.048125	0.206563
107.000000	-0.010313	0.749375
108.000000	0.395625	0.609844
109.000000	-0.186562	-0.894687
110.000000	-0.200313	0.141406
111.000000	0.012500	-0.707656
112.000000	0.297812	-1.571875
113.000000	0.527188	-0.493281
114.000000	0.549063	0.361875
115.000000	-0.261875	-0.536250
116.000000	0.512188	-0.574219
117.000000	-0.375938	-0.489531
118.000000	-0.576875	-0.156250
119.000000	-0.134375	-1.495156
120.000000	0.447188	-1.469844
121.000000	0.025625	-0.528438
122.000000	-0.128125	-0.542656
123.000000	-0.437500	-0.758125
124.000000	0.020313	0.235156
125.000000	0.249062	-1.521250
126.000000	-0.221875	-0.819688
127.000000	-0.358438	-0.829688
128.000000	0.240313	0.288438
129.000000	-0.301250	0.158281
130.000000	-0.366875	-0.140781
131.000000	-0.542813	0.485938
132.000000	0.037812	-1.178125
133.000000	-0.070625	0.442344
134.000000	0.436875	-0.163438
135.000000	0.383750	0.926875
136.000000	0.481875	-0.267031
137.000000	-0.045000	0.288125
138.000000	0.230000	-0.431563
139.000000	-0.170313	-0.091563
140.000000	-0.256875	-0.270937
141.000000	-0.229375	0.102188
142.000000	0.333437	0.339531
143.000000	-0.047813	-0.180938
144.000000	0.182813	0.719531
145.000000	0.398437	-0.224844
146.000000	0.349062	-0.822188
147.000000	-0.420625	1.319531
148.000000	-0.237187	0.325937
149.000000	0.144375	-0.188906
150.000000	0.258750	0.548125
151.000000	0.199063	-0.134844
152.000000	-0.368750	0.098906
153.000000	-0.218750	0.589063
154.000000	0.195938	0.400469
155.000000	0.334375	0.203125
156.000000	-0.326250	0.021406
157.000000	-0.290938	1.163906
158.000000	-0.146563	0.537813
159.000000	0.293438	0.102031
160.000000	-0.081250	-0.103594
161.000000	-0.176250	-0.295313
162.000000	-0.042500	0.725313
163.000000	0.417813	0.342656
164.000000	-0.045625	-0.285781
165.000000	-0.117187	-0.788281
166.000000	0.047188	-0.386563
167.000000	0.167188	0.561250
168.000000	0.073438	-0.158281
169.000000	0.140000	-0.010937
170.000000	0.458437	-0.300625
171.000000	-0.003438	-0.808906
172.000000	0.023750	0.643750
173.000000	-0.195000	0.422031
174.000000	-0.070312	0.542969
175.000000	-0.320000	-0.706875
176.000000	-0.289375	0.897031
177.000000	-0.039375	0.018281
178.000000	0.398437	-0.475938
179.000000	-0.150625	0.699531
180.000000	0.112500	0.336094
181.000000	0.061562	-0.530938
182.000000	0.124063	0.112344
183.000000	0.055625	-0.913281
184.000000	-0.364375	-0.497969
185.000000	0.356563	-0.021250
186.000000	0.124375	-1.280625
187.000000	0.199063	-0.149844
188.000000	0.344375	0.487187
189.000000	-0.343750	-0.909844
190.000000	0.248750	0.640938
191.000000	-0.072188	-0.976719
192.000000	0.138750	0.147500
193.000000	-0.184063	0.991875
194.000000	0.217812	0.254844
195.000000	0.330625	-0.101562
196.000000	-0.485625	-0.169219
197.000000	-0.075313	-0.580313
198.000000	-0.577187	0.259844
199.000000	-0.608437	-0.546563
200.000000	-0.260625	0.751094
201.000000	-0.169375	0.351562
202.000000	0.122813	0.081250
203.000000	0.166563	-0.226406
204.000000	-0.320000	0.659219
205.000000	0.140000	1.023281
206.000000	0.295625	0.549531
207.000000	0.480000	0.607969
208.000000	-0.905625	0.001250
209.000000	-0.148750	0.412344
210.000000	-0.460625	-1.463437
211.000000	0.277188	0.807500
212.000000	0.159688	0.275156
213.000000	-0.175625	-0.257031
214.000000	-0.232187	-0.038906
215.000000	-0.360000	0.053750
216.000000	-0.211563	-0.177656
217.000000	0.326563	-0.381875
218.000000	0.345000	0.067812
219.000000	-0.283438	-0.453125
220.000000	0.062187	0.029219
221.000000	-0.044063	-0.163125
222.000000	-0.446563	0.804219
223.000000	0.083750	0.402188
224.000000	-0.449375	-0.742969
225.000000	-0.568125	-0.171250
226.000000	0.034688	0.169063
227.000000	-0.281875	-0.364531
228.000000	0.503437	0.495625
229.000000	0.127500	-0.729688
230.000000	0.014687	0.359687
231.000000	-0.556875	0.969219
