0	-0.0854707273312491	0.0271793853768709
1	0.122367459232337	-0.0600046000331827
2	0.0893922665604412	0.0673579239382643
3	0.0219192162876857	-0.00659229922756091
4	0.0316124121724505	0.109618658422151
5	0.159433014219055	-0.0442105683084126
6	0.0447727364635867	-0.0656380977531632
7	0.032078098791408	-0.0734055465735695
8	0.146411696832646	0.0567648135978977
9	-0.00131435060598324	-0.0446599872174114
10	-0.00693046246037221	0.0650607021433874
11	0.0590876388731831	-0.0613800365223707
12	0.0134902322248094	0.0424956736037747
13	-0.0338584488474457	-0.0406202694403255
14	0.125986448015429	-0.0469395950218377
15	-0.145240454230258	0.0569536244777717
16	0.165180229046063	0.00150306017442645
17	-0.0166476640992387	-0.105737186825867
18	0.103141434606354	0.061351636246905
19	0.0231752577269808	-0.0146902569540567
20	0.0204789602624573	0.0972575957818388
21	0.0275037090178064	0.0306307606192964
22	0.0819819100145035	0.167816804714313
23	0.0574195821111627	-0.0344872844541913
24	-0.0281911111585929	-0.0902253500200246
25	-0.0641473193923063	-0.00919831129909623
26	-0.0164511348693192	0.0919096009910974
27	0.00829709156842983	-0.0705468689853481
28	0.0374221635149825	-0.10711582578592
29	-0.0155181644911326	0.0137233780817449
30	0.109759930188106	-0.0543948198637116
31	0.119386020054882	-0.0429715655758755
32	0.0938082176906002	-0.0588361276578613
33	-0.0495208860244123	-0.0477217228609984
34	-0.0563337636989879	-0.0352030025443561
35	-0.131345024934589	0.122262767590856
36	0.00463901104269836	0.0125758069522413
37	-0.0666912239881844	0.0346650423443069
38	-0.0426400957450233	0.135165659092587
39	0.0426743716333242	-0.095190372767768
40	0.0080076885784278	-0.171954950187628
41	-0.0685801587583564	-0.0015553818802454
42	-0.0755232530067804	0.120452295371742
43	0.134239373367382	0.0409287595972961
44	-0.000750303493963142	0.15096568881135
45	0.123921021779016	0.00661304974139076
46	0.155662813757927	-0.000352214748472812
47	0.040144788239962	0.0140480648402448
48	0.0151669274224369	-0.104308113822076
49	-0.0399383882653706	-0.0268196981259538
50	-0.0247263573801022	-0.135549392968094
51	0.102378067786562	0.0561876085121512
52	-0.0449873526671247	0.0317816536931235
53	0.050660775592546	0.105045990490996
54	-0.100503631349749	0.138618573269526
55	-0.0604819120723663	0.00117092974045382
56	-0.0161485546879986	0.0692231068076442
57	0.0617931263404317	-0.0188949784748272
58	0.0641494901367042	-0.0369141438107507
59	0.0823309383662997	-0.0653236381401507
60	0.00371288966175728	-0.154115628586243
61	0.152500125937762	0.00823077802402003
62	-0.0451572166496943	-0.0653636620456102
63	-0.00177876187199389	-0.0560978583838036
64	0.025311739874036	0.0219568507215126
65	-0.00537475528080991	-0.0548042224418384
66	-0.108380349748206	-0.0231000956138115
67	-0.026152629572582	-0.0467722322204651
68	0.0476469952161121	0.101992437856155
69	-0.0616493305331655	0.120768787016968
70	-0.00981378327538685	0.049423270800508
71	0.0365224751732657	0.0606145745519015
72	-0.00270804044680407	0.00105200724184919
73	0.0139303880751349	0.132915917661408
74	-0.0545611313008592	0.121920173181424
75	-0.0703555187796745	0.0634781511553077
76	0.0933006116211133	0.063677988508656
77	0.036401488776993	0.0470154213363715
78	0.0638762797653822	0.0636380691389802
79	-0.0605019170331854	-0.0793090091500296
80	0.0460492294888875	0.00571715093290325
81	-0.0935382451689512	-0.0155846479451878
82	0.0105183928726402	-0.0425579681231423
83	-0.105800472557154	-0.0188777183318118
84	-0.113520988940232	-0.0159561861838316
85	0.129856125937678	-0.0221370949442259
86	-0.0201696705409389	0.0644583826818603
87	0.0010779390322466	0.137003137157871
88	-0.0340344801822466	-0.0665508607288401
89	0.0696477487323036	0.00408775181008146
90	0.0215815425769762	0.0426042108991346
91	0.0915577477883408	-0.00409912681611858
92	-0.0307423194113629	0.00662723010718453
93	-0.0204228626781599	0.0448951751958438
94	-0.13407153973605	0.185572135027361
95	0.00765675503154009	0.106013437046917
96	0.0435928538572802	0.022892044505258
97	0.0488202936066384	-0.0362317679459656
98	-0.00275575987948164	0.0599403035194739
99	-0.0638080052576174	-0.0682713684745916
100	0.0927849703206422	0.0401947512344681
101	0.028967891754608	0.0777165216965734
102	0.011161400991404	-0.0576381416792879
103	-0.0727945047741539	-0.106692407094343
104	0.0234520835157097	-0.0409380586115905
105	0.161465015152424	0.00219145525648847
106	0.0904340038806687	0.0207475681785671
107	-0.0192536442042325	-0.00838835007798226
108	0.0133063213797323	0.0371487911050447
109	-0.0562917211573929	0.0571013689774232
110	-0.0498070299043378	0.00463531389749038
111	-0.0122129563360146	0.0286215825819954
112	0.123904973305847	0.00379866109571098
113	0.0163849910499057	0.0347323730095861
114	0.104458430134182	-0.0759537125764415
115	0.0481120045240611	-0.0339973803159985
116	0.0596726831510458	0.0525685796487231
117	0.092669842386356	-0.0724398263131765
118	0.0140799020463709	0.0421647545274711
119	0.0345841671495689	0.00596407584517855
120	0.0689349913538687	-0.107714342722212
121	0.0150679209551757	-0.030846500815829
122	0.129281579411829	0.0167062003731168
123	0.0150299512638504	-0.0754494425043835
124	0.000600520953647037	0.0942116489117715
125	0.0165659762290264	0.0292732687043114
126	-0.00629229935751143	-0.00595345532938651
127	0.0631902805719155	0.0727800083171989
128	-0.0983874917246283	0.0818032313434355
129	-0.0446215040170453	0.00630680019719334
130	0.0323022086641497	0.0428642197899469
131	0.0371731588586733	-0.0119938002611984
132	0.0554283854474028	0.0850387103352079
133	-0.0417492791106718	-0.0496568145325328
134	0.0665669551755181	-0.0406730872170989
135	0.0259617349410969	0.033814237976668
136	0.0569164162967718	0.122855997985206
137	0.0771325128088608	0.0492049238456255
138	0.120815675688964	0.0702202296049576
139	-0.0311274923406644	0.0242567036835565
