0.000000	0.008125	0.153594
1.000000	0.020938	0.024063
2.000000	0.058438	-0.024219
3.000000	0.044375	-0.076406
4.000000	0.063750	0.029375
5.000000	0.045312	-0.492187
6.000000	0.023125	-0.030469
7.000000	-0.003438	-0.001719
8.000000	-0.002188	-0.059688
9.000000	0.046562	0.061406
10.000000	-0.012500	0.000625
11.000000	0.024063	0.007812
12.000000	0.106875	0.018594
13.000000	-0.050625	0.045469
14.000000	0.109063	-0.067187
15.000000	0.037812	-0.197656
16.000000	-0.009375	0.039062
17.000000	0.056250	-0.023594
18.000000	0.040000	-0.107344
19.000000	0.025938	-0.036719
20.000000	0.000000	-0.023906
21.000000	-0.010625	0.080312
22.000000	-0.002812	0.014375
23.000000	0.048438	-0.033906
24.000000	0.131562	0.100000
25.000000	-0.048438	0.054219
26.000000	0.089688	-0.093281
27.000000	0.049063	-0.091719
28.000000	0.034063	-0.110000
29.000000	0.057500	-0.045625
30.000000	-0.080000	-0.019531
31.000000	-0.039688	-0.050000
32.000000	0.061250	0.073281
33.000000	0.040625	0.059375
34.000000	0.041563	0.043906
35.000000	0.082500	-0.044375
36.000000	0.215938	0.105000
37.000000	0.043438	0.128906
38.000000	0.061562	-0.071719
39.000000	-0.011875	-0.189219
40.000000	0.038125	0.022656
41.000000	0.069375	-0.037969
42.000000	-0.050625	-0.007031
43.000000	-0.065000	0.083281
44.000000	0.025625	0.066406
45.000000	0.005000	0.045469
46.000000	0.059063	0.135625
47.000000	-0.033750	-0.016406
48.000000	0.231875	0.019531
49.000000	0.020938	0.091406
50.000000	0.088125	-0.114531
51.000000	0.024063	-0.227031
52.000000	0.020625	0.020156
53.000000	0.050313	-0.117031
54.000000	-0.004063	-0.044219
55.000000	0.020313	-0.022187
56.000000	0.035000	0.008125
57.000000	0.048125	0.046875
58.000000	-0.035625	0.064219
59.000000	-0.089063	0.048438
60.000000	0.242500	0.014531
61.000000	-0.060937	-0.056406
62.000000	-0.104063	-0.079219
63.000000	-0.028125	-0.186094
64.000000	-0.010937	-0.002031
65.000000	0.049688	-0.093750
66.000000	-0.039688	0.025000
67.000000	-0.005625	-0.006563
68.000000	-0.027813	0.144219
69.000000	0.017813	0.166875
70.000000	-0.076875	-0.084531
71.000000	-0.002500	-0.026406
72.000000	0.069687	-0.029531
73.000000	0.104688	-0.105156
74.000000	-0.006250	0.004063
75.000000	0.013750	-0.126562
76.000000	-0.008125	-0.019375
77.000000	0.001562	-0.077188
78.000000	-0.001562	0.090781
79.000000	0.025313	-0.035000
80.000000	-0.002812	0.065625
81.000000	-0.074063	0.066094
82.000000	0.014375	-0.086406
83.000000	0.023437	-0.007344
84.000000	-0.001875	-0.020156
85.000000	0.224688	-0.068906
86.000000	-0.041875	-0.057188
87.000000	-0.093438	0.019375
88.000000	0.120625	0.009375
89.000000	-0.008438	0.104063
90.000000	-0.062813	0.053594
91.000000	0.020313	0.034531
92.000000	0.075938	0.128125
93.000000	-0.093750	0.036406
94.000000	0.068437	-0.137969
95.000000	0.009375	0.002188
96.000000	-0.002500	0.005000
