0	-0.0678711524296933	-0.461392263993645
1	-0.0257792670311167	-0.0419490261660267
2	0.0659498555035981	-0.091259831363096
3	0.000373232085511668	-0.153047414144384
4	-0.0827576891273856	0.0221704195303235
5	0.0465562646352794	-0.0784995482830141
6	0.0282471620971394	-0.104753318261407
7	0.260782988205169	0.0704417252947961
8	-0.14540674593386	0.318658642048572
9	0.0505974645137457	0.136622721178574
10	-0.0398407532619661	-0.194869161437008
11	0.0340317294564572	0.0753137418329415
12	0.0754623767783278	-0.26087545236114
13	-0.0610879954871	0.0494918312679362
14	0.0803102367257243	-0.255586654936876
15	-0.00711034436060923	-0.165396842222835
16	0.0121653894760422	-0.045398427420646
17	0.234003448427412	-0.173196592228263
18	0.226598847803924	0.0283288408509392
19	0.1803180528487	-0.110219818277018
20	0.109572094864329	0.028814119217485
21	-0.0174645479707573	0.0243538156791038
22	0.238919599334608	-0.0635717484978399
23	-0.193324067834535	0.305087569699037
24	0.131356029915788	0.0304854757831141
25	0.13212985041884	0.183723734423185
26	0.118143179731787	0.170240452986031
27	-0.015080095355971	-0.00473423297529777
28	-0.00100100220434482	0.0511344484686731
29	0.000467662407988095	-0.229844716179447
30	0.0509091820611618	0.0100799879574887
31	0.12745049090628	0.105052713961185
32	0.114256864462375	0.302281488998022
33	0.00534779837668379	-0.308803259461176
34	-0.0907073822731443	0.044764346275648
35	-0.103787782531987	0.0768458253273965
36	-0.010458598148414	-0.0793584361808571
37	0.240752464131553	-0.284234206472014
38	0.103376014879355	0.0656880167659617
39	0.144589029938302	0.287080643162904
40	0.134982056149857	-0.0659579085481361
41	-0.0251344672054603	-0.013368377863657
42	0.0566285350161895	-0.160091674179874
43	-0.136795472053054	0.0769399499421927
44	-0.180675227781981	-0.154910385626476
45	-0.0348618062784848	0.168839707426838
46	0.277083278485473	0.0613266821974907
47	0.00699131698061663	0.0421683156372569
48	-0.0294938484860091	0.254856606285059
49	-0.0803806909418314	0.127372492114923
50	0.251237235214683	-0.216775490783003
51	-0.0844810557300308	0.039449898513447
52	0.104269787656977	-0.136951755160623
53	0.0076374761567683	-0.0508363608948786
54	0.146070948068041	-0.173962900970358
55	0.0685909959402344	0.0146527428375599
56	0.0374981409413396	-0.024508600543029
57	0.160421614947339	-0.262400026784979
58	0.124350785097697	-0.186909120945828
59	0.100847815844767	0.0955598546397661
60	0.0929397104201911	-0.114306176740833
61	0.0715553998906732	0.076074755215269
62	0.0254015744980311	-0.208989811343236
63	-0.112316913648773	0.188720849548493
64	-0.0775439283552962	-0.00217087087559997
65	0.133801691980574	0.116125939080058
66	-0.0731353451556415	0.119214580994334
67	0.0879971944625154	-0.201231433712398
68	-0.0663698664715241	0.0773704551125334
69	-0.109345533185514	-0.0728326078544017
70	0.0812073811559865	0.128906769691117
71	-0.282147857236873	0.172719386020128
72	0.100992054139562	0.0944158141788143
73	-0.0739259052657701	0.0526018823112229
74	-0.0776453360095641	0.0818375543975594
75	-0.0705291505793015	-0.151515196812603
76	0.218831325071263	0.0266991583086266
77	0.237857214065265	0.0859653097446221
78	-0.0567143470339334	-0.0692187909999803
79	0.174544162152477	0.18582554031
80	-0.0602467493127401	0.319299459171037
81	0.137405855395047	-0.0411398933243778
82	0.130873479862928	-0.0365653161269189
83	-0.15469267201719	0.150437950523574
84	-0.0646801524948631	-0.369743348201589
85	0.0111300148485407	0.251596926294413
86	0.175335993491055	0.224435508944254
87	0.126269643054628	-0.00264269650902951
88	-0.249574247603349	-0.140615837609308
89	-0.0940040483691108	0.278303730495578
90	-0.017950801239666	-0.0174475083302322
91	-0.136997287760673	0.284023692066287
92	0.196104104627798	-0.00159111974864521
93	0.0814455459805999	-0.0706673973118435
94	0.146598338181634	-0.0598612950670062
95	0.0820274570226122	-0.469157804524672
96	-0.0660636883383215	-0.13115821405643
97	-0.0307426165694754	-0.0526491619245961
98	-0.136797504595934	0.00822494400873774
99	0.0720019745424275	0.126761452132479
100	0.047685332911035	0.242007548776556
101	-0.00894036507423059	0.183674436254341
102	-0.0214368659420978	-0.0101465940901491
103	-0.139303849103837	-0.0502749749576056
104	-0.149933385756753	-0.447339016383443
105	0.355066490774906	-0.0297056617772516
106	-0.143831700959312	-0.00660922711306358
107	0.0957819691798091	-0.0341884156276101
108	0.0166174143130538	-0.0341985144873504
109	-0.0564629567792233	-0.0326637079584864
110	0.172070541842041	-0.112287841177077
111	-0.155652789214423	0.322093393433902
112	0.154791289541667	0.00130561150756307
113	0.0955351458675853	0.14560830958274
114	-0.150482229744079	-0.0698563974783671
115	-0.134150317177679	-0.223328340042944
116	-0.0159247147419403	0.000987610349256082
117	0.0772734678809376	0.252410911620752
118	-0.146795466749287	-0.0814235101369995
119	-0.0370932192907843	-0.238700928219981
120	-0.000238298484570295	-0.0360639238993363
121	-0.0453404469931835	-0.0687458167114063
122	0.0339168236581253	0.00108007489462832
123	-0.0437442612017355	0.128976367036163
124	0.0556803703514575	-0.169517687496669
125	0.0881946522820562	0.194635414005622
126	0.171744423834947	-0.0328572116706927
127	0.111306633141318	-0.101511198559264
128	-0.218204419150226	-0.0393467111917326
129	0.0573411891101472	-0.172192351655
130	0.0249064176173806	-0.138176459404468
131	-0.218555779450387	0.157289861180498
132	0.130634847705303	-0.405621305461084
133	-0.105110763271471	-0.0100681455646841
134	0.0188243144315906	0.126760134449472
135	0.0651040070584966	0.0258399771959859
136	-0.0645390450734644	-0.0205932198839756
137	0.1110568038222	-0.0161162413128831
138	-0.02045879122724	-0.274756273795338
139	0.166787128886104	-0.014737866834623
140	-1.1377027200471e-05	-0.274147497061486
141	-0.0216866675192575	-0.0625978104602652
142	-0.10128689744848	0.159426229923594
143	-0.165104216058895	0.376753543802198
144	-0.144948804201714	-0.0199719609089708
145	0.0196552399522621	0.183825649517548
146	-0.134013338174866	0.017401361160302
147	-0.0111791752122699	0.129529555203814
148	-0.100202021217373	-0.134375893243513
149	-0.188437221376743	-0.120794546509657
150	0.0598824840509062	-0.139832512545838
151	0.131757606691414	0.0427333079606477
152	0.00602726501824622	-0.00454318909815691
153	-0.0456124858981481	-0.0231976402183733
154	-0.0410604124056594	0.123046142370537
155	0.0648053081353728	-0.0791328187092695
156	0.0521891521485566	-0.0622199567423284
157	0.0973373322081271	-0.0125599215112384
158	-0.14162707389538	-0.0508456697211125
159	0.143833624896943	0.00282594751846516
160	-0.0239339849051021	-0.0156255455560483
161	0.0270161159634787	-0.23101808305283
162	0.192027321948361	0.050982755965524
163	-0.0298550939450026	-0.200623562414817
164	-0.205707721929246	0.0151981126463475
165	0.338556098581619	0.214571439564977
166	-0.0427010812056406	0.254877027410079
167	-0.0507297860085123	0.134156047756484
168	-0.102337984078169	0.0139587847134411
169	-0.0354484664307062	-0.061401652797553
170	0.250131135962374	0.0989773090398025
171	-0.136080905284252	0.0509586810686063
172	0.0710919522169365	0.111935852962613
173	0.141288882585739	0.0655490625463917
174	7.79663053382205e-05	0.0161368186328102
175	-0.155451041132451	0.114003521161824
176	0.0271305842252065	-0.11968349370004
177	0.102071800346091	-0.00741862755217988
178	0.0779706975505507	-0.0989722031675184
