106.000000	0.033438	-0.470156
107.000000	-0.054062	-0.137656
108.000000	-0.075625	-0.099531
109.000000	0.137500	-0.429531
110.000000	0.317188	0.173125
111.000000	-0.031250	-0.640938
112.000000	-0.285313	-0.280469
113.000000	0.182188	0.165469
114.000000	0.017813	0.081250
115.000000	-0.005625	0.133750
116.000000	0.333437	-0.119063
117.000000	-0.012188	0.426719
118.000000	0.165000	-0.473125
119.000000	0.020313	-0.157188
120.000000	-0.330625	0.193906
121.000000	0.155938	-0.622344
122.000000	0.375312	0.088594
123.000000	-0.004375	0.336094
124.000000	-0.075625	-0.131250
125.000000	-0.041250	0.214688
126.000000	-0.033125	-0.112344
127.000000	-0.134375	-0.016719
128.000000	0.155312	-0.192031
129.000000	-0.205625	-0.527500
130.000000	-0.042813	0.014688
131.000000	0.183750	-0.091719
132.000000	-0.053125	0.110313
133.000000	0.031875	0.364219
134.000000	-0.333125	-0.041875
135.000000	-0.044687	0.061875
136.000000	0.163750	0.075938
137.000000	0.164688	0.053125
138.000000	-0.015625	-0.139531
139.000000	-0.092813	0.351094
140.000000	0.026562	0.228750
141.000000	0.133438	-0.259375
142.000000	-0.109688	0.082344
143.000000	-0.112187	0.267031
144.000000	-0.074375	0.370156
145.000000	0.047500	-0.504219
146.000000	0.043125	0.157812
147.000000	-0.060313	0.005156
148.000000	-0.178437	0.200000
149.000000	-0.072188	0.710625
150.000000	0.018125	-0.041563
151.000000	0.221875	0.593438
152.000000	-0.049375	-0.567813
153.000000	0.087188	-0.175000
154.000000	0.200000	-0.106406
155.000000	0.070625	0.043281
156.000000	0.259375	-0.017969
157.000000	-0.102500	0.742969
158.000000	0.049063	-0.350313
159.000000	0.119375	-0.315000
160.000000	-0.022812	-0.261094
161.000000	-0.020625	-0.119219
162.000000	-0.244375	0.422187
163.000000	0.150313	-0.338125
164.000000	-0.032813	0.111406
165.000000	-0.029375	-0.159062
166.000000	0.235313	-0.138906
167.000000	-0.187500	0.096250
168.000000	0.330937	-0.382969
169.000000	0.129062	0.282813
170.000000	-0.017500	-0.217031
171.000000	0.203125	-0.338906
172.000000	-0.128750	-0.169063
173.000000	0.255312	-0.150938
174.000000	0.220625	-0.097500
175.000000	-0.113750	-0.123750
176.000000	0.093438	0.187500
177.000000	0.001250	0.241875
178.000000	0.205313	-0.742656
179.000000	-0.073438	-0.192188
180.000000	-0.057188	-0.252031
181.000000	0.102500	0.104844
182.000000	0.014687	-0.208437
183.000000	0.227500	-0.071094
184.000000	-0.204687	0.308906
185.000000	-0.104688	0.526563
186.000000	0.190312	-0.031875
187.000000	0.168125	-0.063906
188.000000	-0.091875	0.243594
189.000000	-0.160000	-0.252969
190.000000	0.169375	-0.046406
191.000000	0.037500	0.027031
192.000000	-0.388437	0.142344
193.000000	0.180938	-0.446563
194.000000	-0.134375	-0.002344
195.000000	-0.005938	-0.033281
196.000000	0.281562	-0.093906
197.000000	-0.333750	-0.029063
198.000000	0.109063	-0.397969
199.000000	0.034688	-0.651406
200.000000	0.053437	0.052812
201.000000	0.408438	0.266250
202.000000	-0.419063	0.868281
203.000000	0.343750	-0.306875
204.000000	0.025625	0.202969
205.000000	0.395000	0.407188
206.000000	-0.013750	0.163281
207.000000	-0.366563	0.042813
208.000000	0.341875	-0.251563
209.000000	0.173437	0.180313
210.000000	0.189062	-0.150938
211.000000	0.263125	-0.330625
212.000000	-0.249688	0.508906
213.000000	0.411562	-0.160469
214.000000	-0.058438	0.084687
215.000000	0.102813	-0.964844
216.000000	0.172187	-0.042031
217.000000	-0.149375	0.174063
218.000000	0.165000	-0.139063
219.000000	0.093125	0.191562
220.000000	0.137813	0.329062
221.000000	-0.065000	0.164531
222.000000	-0.249375	-0.092969
223.000000	0.291250	0.372500
224.000000	-0.077813	-0.034219
225.000000	-0.088438	0.319688
226.000000	0.009063	-0.483281
227.000000	0.023437	0.169531
228.000000	-0.240313	-0.302656
229.000000	-0.034063	-0.015312
230.000000	0.234063	0.035000
231.000000	0.107813	-0.000312
232.000000	0.085000	-0.140156
233.000000	-0.076563	-0.204219
234.000000	0.160312	0.374375
235.000000	0.185625	0.094688
236.000000	-0.045312	0.142031
237.000000	-0.304687	0.344219
238.000000	0.104063	-0.483906
239.000000	0.229375	0.132500
240.000000	0.348438	0.065156
241.000000	0.161250	-0.752031
242.000000	-0.125312	0.125312
243.000000	-0.218438	-0.188594
244.000000	-0.035937	0.227656
245.000000	-0.082500	0.372031
246.000000	0.074688	0.213750
247.000000	0.069375	0.425469
248.000000	-0.363125	-0.394531
249.000000	0.107500	-0.025156
250.000000	0.214063	-0.408125
251.000000	0.069687	0.109063
252.000000	-0.488438	0.345938
253.000000	0.051562	0.160312
254.000000	0.003750	0.292656
255.000000	0.300938	0.202813
256.000000	0.204375	-0.221406
257.000000	0.074688	0.037500
258.000000	-0.212500	0.249375
259.000000	0.045937	0.075625
260.000000	-0.011562	-0.110156
261.000000	-0.019375	0.440781
262.000000	0.184063	0.314844
263.000000	0.243125	0.236094
264.000000	0.120938	0.240937
265.000000	0.062187	0.173281
266.000000	-0.103438	-0.123594
267.000000	0.197188	0.144063
268.000000	-0.014375	-0.375156
269.000000	0.122188	-0.407656
270.000000	0.325625	-0.362031
271.000000	-0.230625	-0.336250
272.000000	0.135000	-0.313750
273.000000	-0.201875	-0.279062
274.000000	0.373125	-0.188125
275.000000	0.012500	-0.148281
276.000000	-0.037812	-0.075156
277.000000	0.177813	0.052187
278.000000	-0.235625	-0.828125
279.000000	0.074375	-0.012656
280.000000	-0.070625	-0.217656
281.000000	0.096250	-0.067344
282.000000	0.023750	0.456250
283.000000	0.335625	-0.069219
284.000000	0.007500	0.205781
285.000000	-0.022187	-0.184219
286.000000	0.158125	0.150938
287.000000	0.225625	-0.101875
288.000000	0.121875	0.044844
289.000000	0.058750	-0.148906
290.000000	-0.281875	0.267969
291.000000	0.040625	-0.021406
292.000000	-0.023125	0.529062
293.000000	-0.121875	0.058125
294.000000	-0.099687	0.158281
295.000000	-0.150313	-0.110781
296.000000	0.015938	-0.080625
297.000000	0.025313	0.103438
298.000000	0.019062	0.015000
299.000000	0.141250	-0.172969
300.000000	-0.080625	-0.372500
301.000000	-0.035625	0.226562
302.000000	0.154375	-0.298906
303.000000	0.346562	0.051875
304.000000	-0.082500	0.480156
305.000000	-0.255937	0.040625
306.000000	0.227188	0.502656
307.000000	0.030312	0.232656
308.000000	0.170937	-0.347344
309.000000	0.255625	0.194844
310.000000	-0.286250	-0.306719
311.000000	-0.207813	-0.112656
312.000000	0.144063	0.170313
313.000000	-0.144375	-0.056563
314.000000	0.005938	-0.285313
315.000000	-0.055000	0.006406
316.000000	0.120938	-0.121250
317.000000	0.163125	-0.126719
318.000000	-0.105313	0.027656
319.000000	0.174375	-0.383594
320.000000	-0.155938	0.299219
321.000000	0.144375	-0.084219
322.000000	0.326875	-0.162188
323.000000	0.034063	0.130781
324.000000	0.470000	-0.286875
325.000000	-0.093750	-0.396875
326.000000	0.124688	-0.097812
327.000000	-0.029063	0.348750
328.000000	0.123125	0.042813
329.000000	0.235625	0.096250
330.000000	-0.137187	0.452031
331.000000	0.063125	0.203594
332.000000	0.163750	0.028750
333.000000	0.068437	-0.230938
334.000000	0.289687	-0.353594
335.000000	-0.087188	0.347031
336.000000	0.077500	-0.009844
337.000000	0.300625	-0.072656
338.000000	0.036875	0.254375
339.000000	0.342500	-0.204063
340.000000	-0.107813	-0.168125
341.000000	0.174375	0.045000
342.000000	0.249375	-0.224844
343.000000	-0.006250	0.632812
344.000000	0.530312	-0.382969
345.000000	-0.108438	-0.036719
346.000000	0.248125	-0.298438
347.000000	0.370938	-0.181719
348.000000	0.073750	0.167344
349.000000	0.225938	0.120000
350.000000	0.028438	0.330625
351.000000	-0.395625	-0.148437
352.000000	0.440312	-0.142031
353.000000	-0.152500	0.020000
354.000000	0.195312	-0.701562
355.000000	-0.119063	0.027500
356.000000	-0.155625	-0.031250
357.000000	0.683438	-0.170469
358.000000	-0.111250	0.586250
359.000000	0.375000	1.120313
360.000000	0.030937	-0.355313
361.000000	-0.101875	0.132188
362.000000	0.576562	-0.351406
363.000000	-0.212813	-0.421094
364.000000	0.131875	-0.507812
365.000000	-0.003438	-0.342813
366.000000	0.067187	0.152656
367.000000	0.404375	0.307344
368.000000	0.062813	0.062031
369.000000	0.191875	0.054219
370.000000	0.180938	-0.043594
371.000000	0.232500	0.452031
372.000000	0.454688	0.063750
373.000000	-0.220938	-0.179375
374.000000	0.096250	0.018594
375.000000	-0.040938	0.176875
376.000000	0.166250	-0.019688
377.000000	0.436563	0.115312
378.000000	0.093125	-0.139219
379.000000	-0.217500	-0.037187
380.000000	-0.183438	0.116250
381.000000	0.129062	0.044531
382.000000	0.374375	-0.007812
383.000000	-0.064687	0.029375
384.000000	0.405313	-0.995000
385.000000	0.315625	-0.497969
386.000000	0.256875	0.363438
387.000000	0.450313	0.026719
388.000000	-0.243438	-0.048594
389.000000	-0.031563	-0.479844
390.000000	0.060313	0.040000
391.000000	0.125312	0.621094
392.000000	0.114375	0.202969
393.000000	-0.175000	0.124375
394.000000	0.234375	0.221719
395.000000	0.166250	0.115156
396.000000	0.255312	0.515625
397.000000	0.035937	0.291563
398.000000	-0.189688	0.130781
399.000000	0.149375	-0.291094
400.000000	0.133750	0.108438
401.000000	-0.101562	-0.077656
402.000000	0.585625	-0.012969
403.000000	-0.332813	0.234375
404.000000	-0.047813	-0.012656
405.000000	-0.097812	0.177187
406.000000	0.167188	-0.020625
407.000000	0.411875	0.046875
408.000000	-0.072813	0.218125
409.000000	0.007812	0.182656
410.000000	0.257188	0.020000
411.000000	-0.028438	-0.156562
412.000000	0.436563	0.233750
413.000000	-0.325000	-0.104688
414.000000	0.103750	0.052656
415.000000	0.110938	0.453437
416.000000	0.194688	-0.040469
417.000000	0.715938	0.144375
418.000000	-0.241563	-0.018437
419.000000	0.220312	-0.143437
420.000000	0.007500	-0.337969
421.000000	0.267813	0.002031
422.000000	0.296875	-0.213750
423.000000	-0.423750	-0.020313
424.000000	0.233750	-0.154844
425.000000	0.014687	-0.261406
426.000000	0.160625	-0.202344
427.000000	-0.281875	0.040469
428.000000	-0.017500	-0.244688
429.000000	0.347813	0.139531
430.000000	0.004687	-0.182188
431.000000	-0.009375	-0.332813
432.000000	-0.513437	0.242656
433.000000	0.075313	0.241875
434.000000	0.216562	0.415781
435.000000	0.301250	-0.062031
436.000000	-0.180313	-0.324688
437.000000	-0.045937	0.001875
438.000000	-0.059375	0.224688
439.000000	0.156562	-0.021406
440.000000	0.051250	-0.872188
441.000000	0.294063	0.354375
442.000000	-0.185938	0.145937
443.000000	0.098750	-0.055781
444.000000	-0.200937	-0.137187
445.000000	-0.134063	-0.236406
446.000000	0.110625	-0.002500
447.000000	0.068437	-0.092188
448.000000	0.101875	-0.201563
449.000000	-0.269062	0.116406
450.000000	-0.010000	0.000937
451.000000	0.230000	-0.263750
452.000000	-0.213438	-0.085937
453.000000	-0.065000	-0.151563
454.000000	-0.016875	0.059063
455.000000	-0.049063	0.402813
456.000000	0.487812	0.259531
457.000000	-0.291875	-0.083594
458.000000	0.214063	-0.190781
459.000000	0.239063	0.228125
460.000000	-0.260313	-0.208750
461.000000	0.310938	0.262813
462.000000	0.233750	0.513594
463.000000	-0.210625	-0.241406
464.000000	0.278125	-0.024531
465.000000	0.129062	-0.470000
466.000000	-0.063750	-0.066719
467.000000	-0.109375	0.430469
468.000000	-0.082187	-0.092031
469.000000	0.191875	0.135156
470.000000	0.080625	-0.553125
471.000000	0.136563	0.231250
472.000000	0.145000	0.026719
473.000000	-0.075000	-0.114375
474.000000	0.118750	0.353281
475.000000	-0.159688	-0.310312
476.000000	0.111250	0.560156
477.000000	0.090625	-0.012969
478.000000	-0.203750	-0.113125
479.000000	-0.128125	0.011562
480.000000	-0.125312	-0.032031
481.000000	0.309063	-0.152656
482.000000	-0.494375	-0.435000
483.000000	0.014687	-0.602969
484.000000	-0.203125	0.334062
485.000000	0.112812	0.308125
486.000000	-0.059063	0.562656
487.000000	-0.143750	0.029063
488.000000	-0.134375	-0.142813
489.000000	0.119688	0.333437
490.000000	0.212813	0.059844
491.000000	-0.115937	0.537969
492.000000	0.083750	0.206094
493.000000	-0.082812	0.257031
494.000000	0.049375	0.044063
495.000000	-0.101875	0.522188
496.000000	0.111875	-0.045156
497.000000	0.033438	0.075000
498.000000	-0.157500	0.093750
499.000000	0.313437	-0.365781
500.000000	0.059688	-0.170781
501.000000	-0.063750	-0.115469
502.000000	-0.283438	0.084219
503.000000	-0.051250	-0.345469
504.000000	0.117187	0.004844
505.000000	-0.069687	0.248281
506.000000	0.409062	0.436406
507.000000	0.020938	-0.134531
508.000000	-0.155625	-0.437188
509.000000	-0.005625	0.116406
510.000000	0.179063	-0.037812
511.000000	-0.022187	-0.207813
512.000000	-0.075313	0.165156
513.000000	-0.145937	-0.329062
514.000000	-0.112187	-0.252812
515.000000	0.062813	0.100625
516.000000	-0.026250	-0.351406
517.000000	-0.117187	0.075938
518.000000	-0.124063	-0.272813
519.000000	-0.234375	0.008281
520.000000	0.118750	0.228281
521.000000	0.049063	0.432344
522.000000	-0.428750	-0.591406
523.000000	0.130625	0.005625
524.000000	-0.175313	-0.081562
525.000000	0.034688	0.204531
526.000000	-0.002500	0.446406
527.000000	-0.153750	0.276719
528.000000	-0.018125	0.028281
529.000000	0.063750	-0.281406
530.000000	0.065625	0.095469
531.000000	-0.043438	0.055781
532.000000	0.185312	0.353594
533.000000	0.175937	-0.086719
534.000000	-0.002500	-0.218438
535.000000	-0.008125	0.282031
536.000000	0.040000	0.133438
537.000000	0.193438	0.180000
538.000000	-0.106875	-0.305312
539.000000	0.107188	-0.053437
540.000000	-0.087188	0.277344
541.000000	0.188750	0.250312
542.000000	0.008438	0.043125
543.000000	-0.168750	-0.196875
544.000000	-0.160000	0.245000
545.000000	-0.095313	-0.000781
546.000000	0.241563	0.038437
547.000000	-0.312188	-0.062813
548.000000	0.057813	-0.258437
549.000000	-0.384063	-0.484531
550.000000	0.039688	0.117187
551.000000	0.145313	-0.245313
552.000000	0.102500	-0.321563
553.000000	0.321563	0.452188
554.000000	-0.130312	-0.074688
555.000000	0.080000	0.856250
556.000000	0.201563	0.584219
557.000000	0.053750	0.077188
558.000000	-0.100625	0.156719
559.000000	-0.144687	-0.747500
560.000000	0.101875	0.023281
561.000000	0.192188	-0.141719
562.000000	0.029375	-0.461250
563.000000	-0.095938	-0.181250
564.000000	-0.003750	-0.604688
565.000000	0.037187	0.148750
566.000000	0.149688	-0.199063
567.000000	0.012813	0.234375
568.000000	0.063125	0.073750
569.000000	-0.225625	-0.242656
570.000000	-0.053750	0.593281
571.000000	0.307188	-0.305781
572.000000	0.263125	-0.021719
573.000000	0.113125	-0.013750
574.000000	0.080937	-0.275156
575.000000	0.172813	0.138594
576.000000	0.365625	-0.021250
577.000000	-0.179375	0.176875
578.000000	0.323125	0.107031
579.000000	0.065312	-0.001406
580.000000	0.170625	0.640938
581.000000	0.106563	0.035781
582.000000	0.081875	0.162188
583.000000	0.215625	0.124531
584.000000	-0.187188	0.054844
585.000000	0.092500	0.307344
586.000000	-0.057188	0.093750
587.000000	0.098437	-0.150469
588.000000	-0.006562	-0.102969
589.000000	-0.042188	-0.178125
590.000000	0.048750	0.348438
591.000000	-0.016875	-0.237031
592.000000	0.007500	0.131406
593.000000	-0.279375	0.545000
594.000000	-0.156562	0.275938
595.000000	-0.100937	-0.060312
596.000000	0.074063	-0.064687
597.000000	0.065000	-0.049219
598.000000	-0.022187	-0.095938
599.000000	0.096562	0.058906
600.000000	-0.184063	0.056250
601.000000	-0.015312	-0.170000
602.000000	0.338125	0.133281
603.000000	-0.003438	-0.185156
604.000000	0.044687	-0.258906
605.000000	0.043438	0.289062
606.000000	0.026875	0.516094
607.000000	-0.083437	-0.017500
608.000000	0.096875	-0.134063
609.000000	0.099062	0.219531
610.000000	0.178437	0.184531
611.000000	-0.080313	-0.094531
612.000000	-0.094063	0.307500
613.000000	-0.019375	0.376563
614.000000	-0.127500	-0.018750
615.000000	0.120000	-0.288594
616.000000	0.095000	-0.168281
617.000000	-0.153125	0.647188
618.000000	0.013125	0.383906
619.000000	0.010313	-0.106719
620.000000	-0.015938	0.152812
621.000000	0.259688	0.011094
622.000000	0.108438	-0.272969
623.000000	-0.144063	-0.018594
624.000000	-0.181875	-0.007344
625.000000	0.480000	0.007031
626.000000	0.155000	0.455781
627.000000	-0.172500	0.061250
628.000000	-0.117500	0.578594
629.000000	-0.213125	-0.698281
630.000000	0.233125	0.032188
631.000000	0.248750	0.177656
632.000000	-0.064375	-0.203594
633.000000	-0.217188	-0.514375
634.000000	-0.233750	0.209531
635.000000	0.190000	0.044687
636.000000	0.076250	-0.169531
637.000000	0.045937	0.087813
638.000000	-0.050625	-0.406406
639.000000	-0.000313	0.267031
640.000000	0.257500	-0.028125
641.000000	0.199375	-0.505156
642.000000	-0.030000	0.190938
643.000000	0.057813	-0.399531
644.000000	-0.074063	0.227656
645.000000	0.088125	0.392656
646.000000	-0.275625	-0.016719
647.000000	-0.087188	0.217344
648.000000	0.299687	-0.072500
649.000000	0.014375	0.205781
650.000000	-0.035313	-0.032344
651.000000	0.036562	0.053906
652.000000	-0.414062	-0.618281
653.000000	-0.021562	-0.054844
654.000000	0.030312	0.150313
655.000000	-0.121250	-0.238437
656.000000	0.261875	0.444219
657.000000	-0.084687	-0.735313
658.000000	-0.087188	-0.269844
659.000000	-0.092500	0.270781
660.000000	0.036250	-0.092813
661.000000	0.065000	0.169531
662.000000	0.001875	0.253437
663.000000	-0.319375	-0.162969
664.000000	0.047813	0.064687
665.000000	0.122188	-0.235781
666.000000	-0.050938	-0.245625
667.000000	-0.170937	-0.089375
668.000000	-0.159688	-0.429219
669.000000	-0.049688	0.009531
670.000000	0.097500	-0.247656
671.000000	0.448750	-0.366563
672.000000	0.093438	-0.229063
673.000000	-0.109375	0.067031
674.000000	-0.139063	0.234531
675.000000	-0.006875	-0.158438
676.000000	0.304063	-0.045312
677.000000	-0.027813	0.091250
678.000000	-0.030625	0.037500
679.000000	0.115000	0.089063
680.000000	-0.115000	-0.268437
681.000000	0.139375	0.535937
682.000000	0.040000	-0.122500
683.000000	-0.207187	-0.161875
684.000000	0.080313	-0.035313
685.000000	0.427812	0.160938
686.000000	-0.057188	-0.107813
687.000000	0.147813	-0.339219
688.000000	0.046875	0.473750
689.000000	-0.027187	0.133125
690.000000	0.228438	-0.488125
691.000000	-0.053125	0.484219
692.000000	-0.186875	-0.106563
693.000000	-0.065937	0.469844
694.000000	0.258437	0.107031
695.000000	0.128125	-0.078594
696.000000	0.161875	-0.541719
697.000000	0.040938	0.518437
698.000000	-0.061250	0.175781
699.000000	-0.194688	0.087969
700.000000	0.254375	0.326250
701.000000	-0.190625	0.857500
702.000000	0.040313	-0.188594
703.000000	0.079063	0.059531
704.000000	-0.267500	-0.054219
705.000000	0.018125	-0.034531
706.000000	0.002500	0.355313
707.000000	-0.047500	-0.667500
708.000000	-0.147187	0.237969
709.000000	-0.284687	0.007344
710.000000	0.040313	0.335625
711.000000	-0.146875	0.115781
712.000000	-0.154062	-0.529844
713.000000	0.046562	0.210625
714.000000	-0.225312	-0.019219
715.000000	0.096250	0.197344
716.000000	-0.051562	0.597500
717.000000	0.236563	0.012031
718.000000	0.118750	0.235156
719.000000	-0.306875	0.001094
720.000000	0.190312	-0.005312
721.000000	-0.064375	0.190938
722.000000	0.121875	0.002812
723.000000	-0.016875	0.233281
724.000000	-0.280313	-0.248281
725.000000	0.339062	0.126562
726.000000	-0.030000	-0.084062
727.000000	-0.047500	-0.468438
728.000000	0.051562	0.392344
729.000000	-0.401875	0.232969
730.000000	0.162812	-0.405625
731.000000	-0.106875	0.254375
732.000000	-0.351562	-0.069219
733.000000	0.095625	-0.148125
734.000000	0.012188	0.142031
735.000000	-0.183438	-0.127812
736.000000	-0.002188	-0.526875
737.000000	0.051875	-0.035781
738.000000	-0.045937	-0.217344
739.000000	-0.022812	0.580156
740.000000	0.103125	0.244688
741.000000	0.072188	-0.024844
742.000000	-0.003125	-0.090313
743.000000	-0.006250	-0.060000
744.000000	-0.252812	-0.275313
745.000000	0.091563	-0.539687
746.000000	0.077813	0.141719
747.000000	0.050625	-0.475156
748.000000	0.081250	0.473906
749.000000	-0.315000	0.235937
750.000000	0.082500	0.077031
751.000000	-0.114687	0.214063
752.000000	-0.173437	-0.174844
753.000000	0.055313	0.222656
754.000000	-0.098125	-0.958281
755.000000	0.001562	0.093281
756.000000	-0.152812	0.011094
757.000000	-0.273750	0.145781
758.000000	0.065312	-0.028125
759.000000	-0.250625	0.222656
760.000000	0.066875	-0.590000
761.000000	-0.014687	0.033750
762.000000	-0.121250	0.032031
763.000000	0.090938	-0.462344
764.000000	-0.079687	0.124375
765.000000	-0.065312	0.127031
766.000000	0.032813	0.081250
767.000000	-0.034688	-0.037344
768.000000	-0.017500	-0.122344
769.000000	-0.270937	0.107500
770.000000	-0.118750	0.139844
771.000000	0.184063	0.419687
772.000000	-0.181563	-0.006406
773.000000	0.027187	0.157656
774.000000	-0.283750	0.189219
775.000000	-0.055000	0.336719
776.000000	0.148125	0.022500
777.000000	0.113750	0.041563
778.000000	0.122188	0.125000
779.000000	-0.001250	0.352187
780.000000	0.414375	-0.300000
781.000000	-0.098125	0.543594
782.000000	0.007188	-0.376250
783.000000	0.125625	0.338594
784.000000	-0.342813	-0.070312
785.000000	0.109688	0.051563
786.000000	0.176563	-0.171719
787.000000	0.100937	-0.102500
788.000000	-0.010937	0.089531
789.000000	-0.018438	0.015000
790.000000	0.000313	0.068750
791.000000	0.105000	0.110000
792.000000	0.017188	-0.076875
793.000000	0.056563	-0.194844
794.000000	-0.140937	0.151094
795.000000	0.101875	0.310469
796.000000	-0.032500	0.039531
797.000000	-0.003125	0.012188
798.000000	0.046562	0.196875
799.000000	-0.202500	-0.032188
800.000000	0.429063	-0.134063
801.000000	-0.282813	0.116094
802.000000	-0.252812	-0.260781
803.000000	0.132500	0.227344
804.000000	-0.331562	-0.551250
805.000000	0.106563	0.019375
806.000000	0.019375	-0.114062
807.000000	-0.162500	-0.484375
808.000000	-0.280313	-0.038906
809.000000	-0.104688	-0.344219
810.000000	0.015000	-0.128594
811.000000	0.227500	0.201563
812.000000	0.183750	0.200469
813.000000	-0.055313	0.205000
814.000000	-0.475938	0.505781
815.000000	0.109063	-0.299531
816.000000	0.066562	-0.141094
817.000000	0.022812	-0.169063
818.000000	0.282813	0.452344
819.000000	-0.378437	-0.109375
820.000000	0.058750	-0.247500
821.000000	0.033750	0.791875
822.000000	0.297187	0.014219
823.000000	0.249062	-0.225312
824.000000	-0.131562	0.112500
825.000000	-0.059688	0.170156
826.000000	-0.040313	0.002812
827.000000	-0.115000	0.098281
828.000000	0.093125	0.106563
829.000000	0.006562	0.117187
830.000000	-0.134375	0.005781
831.000000	0.025000	0.072031
832.000000	-0.015625	0.012031
833.000000	0.043125	-0.195000
834.000000	-0.073438	0.094531
835.000000	0.316875	0.205625
836.000000	0.056563	-0.182656
837.000000	-0.060313	0.201406
838.000000	0.131250	0.230781
839.000000	-0.129375	-0.463125
840.000000	0.028438	0.344844
841.000000	0.072813	0.306563
842.000000	-0.215313	0.072188
843.000000	-0.051875	-0.043594
844.000000	-0.397188	-0.695937
845.000000	0.515313	-0.054219
846.000000	-0.085625	0.051250
847.000000	0.130312	0.148750
848.000000	-0.105313	-0.306563
849.000000	-0.282500	-0.182656
850.000000	0.031875	-0.181563
851.000000	0.190625	0.223906
852.000000	0.035625	0.002500
853.000000	0.017813	-0.266406
854.000000	-0.317812	-0.196250
855.000000	0.050625	-0.085781
856.000000	0.012500	-0.454063
857.000000	-0.017500	0.027344
858.000000	0.256250	0.646250
859.000000	-0.111875	-0.611719
860.000000	0.000000	0.044844
861.000000	-0.042188	0.118125
862.000000	-0.136875	-0.227813
863.000000	0.178750	0.172969
864.000000	-0.280625	0.224375
865.000000	0.126250	0.197969
866.000000	0.165313	0.345156
867.000000	-0.054687	-0.247344
868.000000	0.194375	0.176875
869.000000	-0.089063	-0.129688
870.000000	-0.140313	0.273125
871.000000	0.036250	-0.031406
872.000000	-0.017813	-0.087969
873.000000	0.030937	0.037031
874.000000	-0.097187	-0.024844
875.000000	0.103750	0.207031
876.000000	-0.040938	0.181406
877.000000	-0.174063	-0.254844
