149.000000	-0.205313	-0.044531
150.000000	-0.011562	-0.318594
151.000000	0.322500	0.132031
152.000000	-0.199063	-0.032656
153.000000	0.436563	-0.022656
154.000000	-0.031875	0.014688
155.000000	-0.174375	0.500000
156.000000	0.063750	0.060781
157.000000	-0.223750	-0.169063
158.000000	0.039062	-0.072344
159.000000	-0.082187	0.053906
160.000000	0.225625	0.192656
161.000000	-0.056250	0.172969
162.000000	-0.089688	-0.045156
163.000000	-0.114062	-0.181875
164.000000	-0.082500	0.085312
165.000000	0.051250	0.124375
166.000000	0.048125	-0.044219
167.000000	0.155625	-0.074219
168.000000	-0.014687	-0.080625
169.000000	-0.275313	-0.007344
170.000000	0.294063	-0.090625
171.000000	0.183125	0.033281
172.000000	-0.218438	0.166875
173.000000	0.157812	-0.187188
174.000000	-0.155938	-0.185625
175.000000	-0.216250	-0.092656
176.000000	0.149688	-0.117813
177.000000	-0.042813	0.094688
178.000000	0.112500	-0.372656
179.000000	0.091875	-0.252500
180.000000	0.212188	0.149375
181.000000	-0.127500	-0.113281
182.000000	-0.106250	-0.296250
183.000000	0.408438	0.008438
184.000000	0.165938	0.115000
185.000000	0.074375	0.116406
186.000000	0.130625	-0.087344
187.000000	0.048125	0.083906
188.000000	0.048438	-0.087500
189.000000	-0.150625	0.237344
190.000000	0.089688	0.072188
191.000000	0.111563	0.126250
192.000000	0.043750	-0.118281
193.000000	0.200625	-0.088594
194.000000	0.088125	-0.160000
195.000000	0.099375	-0.286406
196.000000	0.030312	0.142500
197.000000	-0.022187	0.033594
198.000000	-0.094375	-0.298594
199.000000	0.060937	0.160781
200.000000	0.017188	0.162969
201.000000	0.120000	0.088438
202.000000	-0.227813	0.086250
203.000000	-0.031250	-0.958438
204.000000	0.010937	-0.058594
205.000000	0.059063	-0.003750
206.000000	-0.065000	0.145781
207.000000	0.324375	0.224844
208.000000	-0.040000	-0.088594
209.000000	-0.171563	0.114219
210.000000	-0.221562	-0.146719
211.000000	0.205000	-0.251094
212.000000	-0.015000	0.061562
213.000000	0.116875	-0.025938
214.000000	0.090313	-0.011719
215.000000	-0.002500	-0.015000
216.000000	0.280000	0.225156
217.000000	-0.232500	0.066250
218.000000	0.162812	-0.216094
219.000000	0.105938	-0.083125
220.000000	-0.147500	0.212969
221.000000	0.012500	0.008125
222.000000	-0.018438	0.153906
223.000000	0.073438	-0.523281
224.000000	-0.134063	-0.211875
225.000000	0.151250	-0.047031
226.000000	0.165625	0.038437
227.000000	0.085625	-0.063438
228.000000	0.089688	-0.069062
229.000000	-0.065625	0.180000
230.000000	-0.200313	0.055313
231.000000	0.085625	0.022187
232.000000	-0.089688	-0.354844
233.000000	0.152500	0.003750
234.000000	0.047500	0.167969
235.000000	-0.018125	0.090469
236.000000	0.204687	-0.144531
237.000000	0.025313	0.043281
238.000000	0.238437	-0.012031
239.000000	0.038437	-0.066406
240.000000	-0.140625	0.329844
241.000000	0.098750	-0.061719
242.000000	-0.096250	-0.238125
243.000000	0.026250	0.204531
244.000000	0.095313	0.057344
245.000000	-0.148437	0.020000
246.000000	0.287813	0.069844
247.000000	-0.008125	-0.097812
248.000000	0.118438	-0.067812
249.000000	0.062500	-0.055781
250.000000	-0.240313	-0.038437
251.000000	0.288750	0.108125
252.000000	-0.125938	-0.910000
253.000000	-0.027187	0.120156
254.000000	-0.051250	0.195625
255.000000	-0.045312	0.236875
256.000000	-0.008125	0.047813
257.000000	-0.152812	0.100625
258.000000	-0.093125	0.041406
259.000000	0.224688	0.356094
260.000000	-0.053437	-0.241563
261.000000	0.139375	-0.122344
262.000000	-0.089063	-0.250000
263.000000	-0.074063	-0.120781
264.000000	-0.219375	-0.002344
265.000000	-0.018125	-0.009219
266.000000	0.137187	0.079688
267.000000	0.189688	-0.024531
268.000000	-0.095938	-0.071875
269.000000	0.106875	0.017188
270.000000	-0.091250	-0.151094
271.000000	0.077500	0.156094
272.000000	-0.004063	0.203594
273.000000	-0.093125	0.522500
274.000000	-0.048125	0.146719
275.000000	0.012188	0.290938
276.000000	0.134063	-0.040156
277.000000	-0.135937	-0.001719
278.000000	0.072500	-0.048750
279.000000	-0.043125	0.222656
280.000000	-0.094375	0.189531
281.000000	0.069375	-0.002031
282.000000	-0.114687	-0.050469
283.000000	0.070000	-0.135781
284.000000	0.116562	0.338594
285.000000	0.018438	-0.177813
286.000000	0.188438	-0.129844
287.000000	0.098125	0.161719
288.000000	0.162812	-0.139375
289.000000	-0.360625	0.393281
290.000000	0.205937	0.063281
291.000000	-0.008125	0.153281
292.000000	-0.044063	0.243438
293.000000	0.028438	0.192812
294.000000	0.092188	0.175156
295.000000	-0.057813	0.121250
296.000000	-0.089375	-0.320937
297.000000	-0.187188	-0.060156
298.000000	0.152812	-0.004219
299.000000	-0.105313	0.202031
300.000000	-0.010313	-0.071406
301.000000	-0.026250	0.080156
302.000000	0.016875	0.032969
303.000000	0.255000	-0.150469
304.000000	-0.035625	-0.087031
305.000000	-0.023125	0.144844
306.000000	0.380937	-0.075000
307.000000	-0.003125	0.100469
308.000000	0.094063	0.129844
309.000000	-0.193125	0.192500
310.000000	-0.266250	-0.090625
311.000000	0.213125	0.215000
312.000000	-0.085625	0.094375
313.000000	0.133125	0.194062
314.000000	-0.045000	0.124844
315.000000	0.053750	-0.046250
316.000000	0.058750	-0.137969
317.000000	0.002500	-0.144844
318.000000	0.118125	-0.122656
319.000000	-0.154375	0.122031
320.000000	0.062500	0.019375
321.000000	0.038750	0.112500
322.000000	-0.158750	-0.001406
323.000000	0.252500	-0.265625
324.000000	0.225625	0.077344
325.000000	0.084375	0.170781
326.000000	0.103438	-0.240625
327.000000	-0.030937	-0.120625
328.000000	0.225000	-0.187656
329.000000	-0.170313	0.103438
330.000000	0.325937	-0.094375
331.000000	0.128125	-0.234844
332.000000	0.115937	0.132812
333.000000	0.135313	-0.015781
334.000000	-0.046250	-0.155469
335.000000	-0.047500	0.115156
336.000000	0.117500	0.032656
337.000000	-0.120313	0.273281
338.000000	0.092500	-0.012344
339.000000	-0.048438	0.045625
340.000000	0.101562	-0.142187
341.000000	0.052500	-0.147500
342.000000	-0.152188	-0.061406
343.000000	0.162500	-0.264375
344.000000	0.203125	-0.105313
345.000000	0.091875	0.055469
346.000000	0.214375	0.012813
347.000000	-0.068125	-0.062969
348.000000	-0.049375	0.031719
349.000000	-0.107813	-0.069531
350.000000	-0.210313	0.071563
351.000000	0.181250	0.247188
352.000000	-0.068125	0.008281
353.000000	-0.017188	0.183281
354.000000	-0.062500	0.243125
355.000000	-0.010937	0.195781
356.000000	0.027500	0.049375
357.000000	-0.141563	0.147500
358.000000	0.042813	0.075938
359.000000	0.056875	-0.003125
360.000000	0.054375	0.245938
361.000000	0.059063	0.008125
362.000000	-0.051250	-0.108750
363.000000	-0.145000	0.007188
364.000000	-0.041563	-0.002031
365.000000	-0.044687	-0.141094
366.000000	0.024063	0.083750
367.000000	0.096250	0.165938
368.000000	0.090625	-0.038594
369.000000	-0.195625	0.147500
370.000000	-0.097500	-0.297344
371.000000	0.046250	0.303438
372.000000	-0.016250	0.158594
373.000000	0.093438	0.162344
374.000000	-0.034375	-0.150156
375.000000	0.038125	0.007031
376.000000	0.006875	-0.172969
377.000000	-0.138750	-0.120000
378.000000	0.072500	0.045937
379.000000	-0.032500	0.259688
380.000000	0.133750	0.015000
381.000000	0.047813	-0.371875
382.000000	-0.123750	0.127812
383.000000	0.218750	-0.376406
384.000000	-0.089063	0.126250
385.000000	0.123438	-0.275156
386.000000	0.174375	0.011875
387.000000	-0.013438	0.226719
388.000000	0.068437	0.051875
389.000000	-0.133750	0.546094
390.000000	0.462188	-0.288438
391.000000	0.059375	0.060781
392.000000	-0.109063	-0.120781
393.000000	0.219062	0.036250
394.000000	0.010000	-0.038281
395.000000	-0.131250	0.206875
396.000000	0.287187	-0.367656
397.000000	-0.239687	0.818750
398.000000	0.071563	0.008906
399.000000	-0.058750	0.026250
400.000000	-0.001250	0.175625
401.000000	-0.087188	0.152656
402.000000	-0.054687	0.050469
403.000000	0.092500	0.169063
404.000000	-0.156250	0.144375
405.000000	0.085312	0.085937
406.000000	-0.096562	0.221094
407.000000	-0.001562	0.243125
408.000000	0.126875	-0.556719
409.000000	0.094063	-0.042813
410.000000	-0.231875	0.114062
411.000000	0.185625	-0.312812
412.000000	-0.105313	0.067187
413.000000	0.167813	0.070781
414.000000	-0.042188	0.080469
415.000000	-0.055625	0.252812
416.000000	0.097500	0.108750
417.000000	-0.050625	0.132969
418.000000	-0.161875	-0.016094
419.000000	0.164688	-0.010625
420.000000	0.055625	0.134063
421.000000	0.060625	-0.022344
422.000000	-0.009687	-0.169687
423.000000	-0.381563	0.153438
424.000000	0.046875	0.100156
425.000000	0.077500	0.007344
426.000000	0.096562	-0.038906
427.000000	-0.075313	0.038594
428.000000	0.077813	0.071406
429.000000	-0.032813	0.072500
430.000000	0.015938	-0.113437
431.000000	0.212813	0.228750
432.000000	0.071563	0.376875
433.000000	-0.074063	0.065781
434.000000	0.139063	-0.067812
435.000000	-0.123438	0.369063
436.000000	0.293438	-0.475000
437.000000	0.041250	-0.271562
438.000000	0.128125	-0.069531
439.000000	-0.078438	0.244531
440.000000	-0.164375	0.062344
441.000000	-0.089375	-0.016875
442.000000	-0.296250	-0.040781
443.000000	0.238125	-0.134688
444.000000	0.101250	-0.028281
445.000000	0.075313	0.076094
446.000000	0.100312	0.031250
447.000000	0.030000	0.143594
448.000000	0.217500	0.095313
449.000000	-0.296250	0.102969
450.000000	0.082812	-0.190625
451.000000	0.228438	0.292500
452.000000	-0.009375	0.087188
453.000000	0.165313	-0.089688
454.000000	0.034375	0.151250
455.000000	-0.075625	0.067656
456.000000	0.136875	-0.133125
457.000000	-0.222500	-0.044219
458.000000	-0.070312	0.177344
459.000000	-0.025000	-0.036094
460.000000	-0.073438	-0.068594
461.000000	0.027500	-0.276719
462.000000	-0.209687	0.062813
463.000000	-0.315625	-0.237500
464.000000	-0.082812	-0.133281
465.000000	0.029063	0.088906
466.000000	-0.023750	0.069375
467.000000	-0.076250	0.104219
468.000000	0.036562	-0.312656
469.000000	-0.130312	-0.019688
470.000000	-0.401562	-0.092813
471.000000	0.197813	-0.159219
472.000000	-0.059063	0.077188
473.000000	0.245938	-0.198125
474.000000	-0.033750	0.153438
475.000000	-0.105000	0.039844
476.000000	0.196563	-0.142187
477.000000	-0.096562	-0.311563
478.000000	0.089063	0.157812
479.000000	-0.102500	0.192812
480.000000	-0.040938	0.145000
481.000000	-0.173437	-0.066406
482.000000	-0.020938	-0.235313
483.000000	-0.116562	-0.006563
484.000000	0.071250	-0.134219
485.000000	-0.164062	-0.032500
486.000000	0.020938	-0.060781
487.000000	-0.137813	0.108906
488.000000	0.064687	0.132656
489.000000	-0.165938	0.418438
490.000000	0.159062	0.057656
491.000000	0.191562	0.094063
492.000000	-0.043438	0.077656
493.000000	0.211250	0.027344
494.000000	-0.117813	-0.007188
495.000000	0.021562	0.007031
496.000000	0.246875	-0.262813
497.000000	-0.067500	-0.108281
498.000000	0.160000	0.027031
499.000000	-0.046562	0.094844
500.000000	0.089375	0.019688
501.000000	-0.026562	-0.017656
502.000000	-0.072813	-0.118906
503.000000	-0.324063	-0.058125
504.000000	0.230313	0.145469
505.000000	-0.112500	0.215938
506.000000	-0.027500	-0.175781
507.000000	-0.101875	0.611719
508.000000	0.073750	-0.032188
509.000000	0.244375	-0.156719
510.000000	-0.192188	-0.135781
511.000000	0.381563	-0.431250
512.000000	0.065312	0.223750
513.000000	0.337188	-0.068281
514.000000	-0.059688	0.144375
515.000000	0.100937	-0.074844
516.000000	0.208437	-0.016406
517.000000	-0.071563	-0.051250
518.000000	-0.128125	0.009687
519.000000	0.189688	-0.067344
520.000000	0.110938	-0.082656
521.000000	-0.099687	-0.146719
522.000000	-0.077188	-0.180938
523.000000	-0.262188	-0.125781
524.000000	0.064375	-0.248281
525.000000	0.002812	0.046875
526.000000	0.103438	0.125938
527.000000	-0.151875	0.345156
528.000000	0.099375	-0.030469
529.000000	0.036875	0.001875
530.000000	-0.286250	0.159219
531.000000	0.155625	-0.080469
532.000000	0.008750	0.039062
533.000000	0.210000	-0.210000
534.000000	-0.087813	-0.023437
535.000000	0.224688	-0.068437
536.000000	0.232813	0.131875
537.000000	-0.092813	-0.149844
538.000000	-0.107500	-0.007188
539.000000	-0.065937	-0.085781
540.000000	-0.039688	0.156875
541.000000	-0.041563	-0.332500
542.000000	-0.085312	-0.009375
543.000000	0.094688	-0.040625
544.000000	0.004375	-0.088750
545.000000	-0.145313	-0.045469
546.000000	-0.120313	0.111875
547.000000	0.005313	-0.001250
548.000000	-0.144375	0.039844
549.000000	-0.011875	0.059688
550.000000	-0.195312	0.009844
551.000000	0.206563	-0.149531
552.000000	0.146250	0.039531
553.000000	0.226250	-0.082187
554.000000	-0.003125	-0.162188
555.000000	-0.062187	-0.197969
556.000000	0.010313	-0.105156
557.000000	-0.259375	0.132188
558.000000	0.119063	0.127344
559.000000	-0.032188	0.127812
560.000000	-0.113125	0.134219
561.000000	-0.098125	-0.072188
562.000000	0.016250	-0.040469
563.000000	-0.128750	0.126875
564.000000	-0.073438	-0.137500
565.000000	-0.112187	-0.005156
566.000000	0.166875	0.032188
567.000000	0.002812	0.111719
568.000000	-0.019688	0.013437
569.000000	0.050313	-0.034531
570.000000	-0.100937	0.068594
571.000000	-0.009375	0.087969
572.000000	0.248438	0.160938
573.000000	0.197813	0.218281
574.000000	-0.168125	0.095781
575.000000	0.023125	-0.139687
576.000000	-0.017813	0.081094
577.000000	-0.075938	-0.029844
578.000000	0.111563	0.007188
579.000000	-0.060937	0.011094
580.000000	-0.003438	0.073438
581.000000	0.029687	0.131875
582.000000	0.016875	-0.005469
583.000000	0.000000	0.075000
584.000000	-0.126562	-0.178437
585.000000	0.128750	0.144687
586.000000	-0.031875	-0.511719
587.000000	0.178437	-0.262813
588.000000	-0.068750	-0.225156
589.000000	-0.019062	0.079375
590.000000	0.044063	0.137656
591.000000	0.112812	-0.031875
592.000000	0.288750	-0.077500
593.000000	-0.181875	0.338750
594.000000	0.038750	0.001875
595.000000	0.139063	-0.101562
596.000000	-0.022187	-0.141094
597.000000	-0.142500	0.178437
598.000000	0.096562	-0.066875
599.000000	0.023125	0.133125
600.000000	0.070000	-0.089063
601.000000	-0.234687	-0.009375
602.000000	0.007812	-0.127344
603.000000	-0.223125	0.004531
604.000000	0.113125	-0.107813
605.000000	-0.033438	-0.129219
606.000000	0.129375	-0.009531
607.000000	-0.074063	0.120625
608.000000	-0.073438	0.068281
609.000000	0.173750	0.081406
610.000000	-0.109375	-0.060937
611.000000	0.034063	-0.095000
612.000000	0.173125	0.194062
613.000000	0.102188	-0.186406
614.000000	-0.336875	0.180625
615.000000	0.110625	-0.408125
616.000000	0.036875	0.142500
617.000000	0.045312	-0.020313
618.000000	-0.037187	0.074844
619.000000	0.057188	0.290313
620.000000	0.096875	0.121250
621.000000	-0.215938	0.134531
622.000000	0.001250	-0.142969
623.000000	-0.070000	-0.063594
624.000000	0.022500	0.108125
625.000000	-0.041875	-0.003594
626.000000	-0.064375	0.181719
627.000000	0.199688	-0.005781
628.000000	-0.078438	0.333437
629.000000	0.000625	-0.077031
630.000000	-0.080313	-0.033750
631.000000	0.000000	0.168125
632.000000	0.422187	0.076563
633.000000	0.000625	-0.202656
634.000000	-0.023750	0.114531
635.000000	0.166250	-0.056094
636.000000	-0.019062	0.110625
637.000000	-0.066250	-0.016719
638.000000	0.085937	0.080156
639.000000	-0.111563	0.217188
640.000000	-0.050313	-0.278750
641.000000	-0.153125	0.020000
642.000000	0.136563	-0.069687
643.000000	-0.045312	0.060937
644.000000	0.066875	0.069687
645.000000	0.089688	-0.204219
646.000000	0.097187	0.025625
647.000000	-0.037812	-0.210313
648.000000	-0.020313	0.108281
649.000000	0.045312	0.071250
650.000000	-0.015312	0.153125
651.000000	-0.031250	0.223125
652.000000	-0.011250	-0.130781
653.000000	0.177813	-0.016719
654.000000	0.120313	0.253750
655.000000	0.079375	0.110938
656.000000	-0.014687	0.010313
657.000000	-0.080313	-0.057500
658.000000	0.018750	0.075313
659.000000	-0.071563	0.152812
660.000000	0.190000	-0.045469
661.000000	-0.002500	-0.066406
662.000000	0.013438	-0.272344
663.000000	-0.088438	-0.038594
664.000000	0.106250	-0.176563
665.000000	0.034688	-0.137031
666.000000	0.078125	0.095000
667.000000	0.019062	-0.011094
668.000000	0.176563	-0.124688
669.000000	-0.122188	0.092500
670.000000	0.004375	-0.359531
671.000000	0.003438	-0.034063
672.000000	0.078125	0.020156
673.000000	0.388437	-0.032031
674.000000	-0.057188	0.402031
675.000000	-0.075000	-0.139844
676.000000	-0.007500	-0.181563
677.000000	-0.031563	-0.300781
678.000000	0.077500	0.105938
679.000000	0.124375	0.052344
680.000000	0.039688	0.101250
681.000000	-0.224688	-0.019219
682.000000	-0.059688	0.033906
683.000000	0.083125	0.071719
684.000000	-0.006875	-0.069844
685.000000	0.088438	-0.025156
686.000000	0.010000	0.043906
687.000000	0.055938	0.183906
688.000000	0.152500	-0.115312
689.000000	0.216250	0.011562
690.000000	-0.006562	0.115781
691.000000	-0.075000	0.000625
692.000000	0.255312	-0.079219
693.000000	0.057813	-0.069844
694.000000	0.038750	-0.009687
695.000000	0.048125	0.010937
696.000000	0.088750	0.178906
697.000000	-0.126562	-0.063906
698.000000	0.058750	-0.073906
699.000000	-0.041563	0.058281
700.000000	0.037812	0.050781
701.000000	-0.129375	-0.094063
702.000000	-0.011562	-0.284687
703.000000	0.036562	0.014844
704.000000	0.012188	-0.008281
705.000000	0.026875	-0.171875
706.000000	-0.033750	-0.011719
707.000000	-0.000313	0.007812
708.000000	0.135625	0.104844
709.000000	-0.036562	0.091563
710.000000	-0.136875	-0.101250
711.000000	0.183750	-0.016250
712.000000	0.282500	0.311250
713.000000	0.633437	0.006250
714.000000	-0.240937	-0.081719
715.000000	-0.057813	-0.219375
716.000000	-0.039375	-0.066719
717.000000	0.002188	0.018906
718.000000	0.091563	-0.183438
719.000000	0.177813	0.227656
720.000000	0.101562	0.015000
721.000000	-0.198125	0.032344
722.000000	-0.259688	-0.166719
723.000000	-0.003750	0.130000
724.000000	0.026250	0.140937
725.000000	0.006562	-0.134375
726.000000	-0.019688	0.087500
727.000000	0.035625	0.057500
728.000000	-0.003125	0.095781
729.000000	-0.100937	0.097344
730.000000	-0.142500	0.198125
731.000000	0.108750	-0.013125
732.000000	0.174687	0.156562
733.000000	0.101875	-0.161094
734.000000	-0.059688	-0.037344
735.000000	0.021250	-0.129375
736.000000	-0.035937	-0.066250
737.000000	0.049375	-0.050781
738.000000	-0.072500	-0.083281
739.000000	-0.059063	0.163594
740.000000	0.034688	0.139375
741.000000	-0.033750	-0.238281
742.000000	-0.075938	-0.170313
743.000000	0.098437	-0.105000
744.000000	-0.077500	0.039844
745.000000	0.135937	-0.274688
746.000000	-0.010625	0.066250
747.000000	0.042500	-0.091563
748.000000	0.164688	0.092344
749.000000	0.193438	0.089531
750.000000	0.136250	0.086094
751.000000	0.026562	-0.007969
752.000000	0.181875	-0.012344
753.000000	0.000937	0.128281
754.000000	0.007188	0.234687
755.000000	0.011875	-0.014844
756.000000	-0.014687	0.035781
757.000000	0.050313	-0.098125
758.000000	-0.030937	0.157812
759.000000	-0.053750	0.047344
760.000000	-0.077188	0.305938
761.000000	-0.137813	-0.416875
762.000000	-0.003750	-0.020938
763.000000	-0.045937	0.052187
764.000000	0.095938	-0.118906
765.000000	0.178750	-0.195156
766.000000	-0.083437	-0.034063
767.000000	0.003125	-0.085469
768.000000	0.123438	-0.122969
769.000000	0.253125	0.032188
770.000000	-0.185625	-0.088438
771.000000	0.026562	-0.017344
772.000000	0.009375	0.090938
773.000000	-0.018125	-0.027656
774.000000	0.030937	-0.142187
775.000000	0.001562	-0.022656
776.000000	0.002812	0.270156
777.000000	0.038125	0.018750
778.000000	-0.014375	0.378594
779.000000	-0.029375	0.023594
780.000000	0.016563	0.166094
781.000000	-0.057500	-0.183125
782.000000	-0.193125	0.041250
783.000000	-0.344375	-0.160469
784.000000	-0.007188	-0.152344
785.000000	0.127812	-0.044687
786.000000	-0.098125	0.073281
787.000000	0.137187	-0.348594
788.000000	0.112812	-0.180000
789.000000	0.045625	0.086875
790.000000	-0.247812	0.017813
791.000000	0.145313	-0.002031
792.000000	0.200000	0.036406
793.000000	0.030312	-0.051250
794.000000	-0.145937	-0.259219
795.000000	0.155938	0.129062
796.000000	0.071563	0.031719
797.000000	-0.082500	-0.209375
798.000000	-0.100625	-0.101250
799.000000	-0.145625	0.222344
800.000000	-0.159375	0.262656
801.000000	0.110000	-0.293125
802.000000	-0.289687	-0.050313
803.000000	0.201875	-0.007344
804.000000	-0.027187	0.284687
805.000000	-0.110313	-0.060937
806.000000	-0.113437	0.228281
807.000000	0.056875	-0.192344
808.000000	0.022187	0.020938
809.000000	0.066562	0.126875
810.000000	-0.057188	-0.204375
811.000000	-0.015000	0.130781
812.000000	0.191875	-0.162656
813.000000	0.006875	-0.035937
814.000000	0.165313	0.093906
815.000000	-0.046562	0.077813
816.000000	0.065625	-0.211875
817.000000	0.021250	-0.143906
818.000000	0.018125	0.126406
819.000000	0.165938	0.060312
820.000000	-0.147187	0.026094
821.000000	0.009063	0.044219
822.000000	-0.010000	-0.004688
823.000000	-0.241563	0.046094
824.000000	-0.243438	0.077500
825.000000	0.256250	0.116250
826.000000	0.091875	0.172813
827.000000	0.082187	-0.001094
828.000000	0.167813	-0.028125
829.000000	0.278438	0.116250
830.000000	-0.187188	0.137969
831.000000	0.178125	0.146094
832.000000	0.027500	0.027500
833.000000	0.066562	-0.196406
834.000000	0.068750	-0.100312
835.000000	-0.033125	-0.328125
836.000000	-0.151250	-0.245781
837.000000	-0.215938	-0.044844
838.000000	0.085312	-0.160938
839.000000	-0.115000	0.146406
840.000000	0.006250	0.521875
841.000000	0.178437	0.066250
842.000000	-0.050000	0.022500
843.000000	-0.119375	0.249375
844.000000	-0.220312	0.017344
845.000000	-0.037812	0.013750
846.000000	0.204375	0.177813
847.000000	-0.289062	0.475156
848.000000	0.119375	-0.128906
849.000000	0.199063	0.120625
850.000000	0.066250	0.024063
851.000000	0.007812	-0.053750
852.000000	-0.164375	0.016875
853.000000	0.139687	-0.118594
854.000000	-0.096250	0.147031
855.000000	-0.146875	-0.131406
856.000000	0.012188	-0.117031
857.000000	-0.083437	0.017656
858.000000	-0.094063	0.152500
859.000000	-0.081875	-0.230156
860.000000	-0.094063	0.184531
861.000000	0.116250	0.178594
862.000000	-0.260313	0.142500
863.000000	-0.198438	0.034531
864.000000	0.121250	-0.014063
865.000000	-0.031250	0.128438
866.000000	0.028438	-0.024688
867.000000	-0.127500	-0.169375
868.000000	0.337813	-0.198281
869.000000	0.194688	0.001250
870.000000	-0.186562	-0.024219
871.000000	0.048750	0.010937
872.000000	0.351250	0.017969
873.000000	0.113125	-0.169219
874.000000	-0.016563	-0.032188
875.000000	0.025938	0.158594
876.000000	0.121875	-0.088750
