0.000000	-0.052500	0.281094
1.000000	0.196563	-0.164219
2.000000	-0.307188	-0.314375
3.000000	0.018125	-0.026406
4.000000	0.039688	-0.245625
5.000000	0.131875	0.018906
6.000000	0.292500	0.062500
7.000000	0.121563	0.080312
8.000000	0.098750	-0.115937
9.000000	-0.136563	-0.211094
10.000000	0.202187	0.222188
11.000000	0.090000	0.168125
12.000000	0.048438	0.557188
13.000000	0.077500	0.067031
14.000000	-0.287187	0.049219
15.000000	0.128750	-0.067344
16.000000	-0.039375	0.184531
17.000000	0.010000	-0.039062
18.000000	-0.194375	-0.049219
19.000000	-0.236563	0.249375
20.000000	0.041563	0.005938
21.000000	0.179687	0.193125
22.000000	-0.170937	0.362969
23.000000	-0.014375	-0.460313
24.000000	-0.022500	-0.134063
25.000000	-0.111875	0.024688
26.000000	-0.167500	-0.289219
27.000000	0.165000	0.257812
28.000000	0.065312	-0.069687
29.000000	-0.173437	0.103594
30.000000	0.129062	-0.182969
31.000000	-0.037187	-0.185469
32.000000	-0.062187	0.507031
33.000000	0.089063	0.202031
34.000000	-0.222812	0.026406
35.000000	0.040313	-0.344844
36.000000	0.140625	0.087344
37.000000	-0.187500	0.459688
38.000000	-0.093438	-0.160469
39.000000	0.080937	-0.499844
40.000000	0.060313	0.015781
41.000000	0.084687	0.224062
42.000000	-0.106563	0.674844
43.000000	-0.165313	0.061250
44.000000	0.069375	-0.076719
45.000000	-0.016250	0.363594
46.000000	0.314688	-0.067344
47.000000	-0.002188	0.208281
48.000000	0.062187	-0.300469
49.000000	0.062813	0.539687
50.000000	0.240000	0.047031
51.000000	0.208750	-0.149688
52.000000	-0.119063	0.188125
53.000000	0.075313	-0.156719
54.000000	-0.050938	-0.390000
55.000000	-0.060313	-0.110469
56.000000	0.157500	0.605156
57.000000	-0.206563	0.175000
58.000000	-0.134688	-0.182969
59.000000	0.015938	-0.110938
60.000000	-0.022187	0.205781
61.000000	0.228750	-0.215781
62.000000	-0.003125	0.308281
63.000000	0.246563	-0.364687
64.000000	0.364687	-0.273594
65.000000	-0.200625	0.023906
66.000000	0.099062	0.246094
67.000000	0.175000	-0.024375
68.000000	-0.055000	-0.243750
69.000000	0.143437	0.190312
70.000000	-0.020938	0.030937
71.000000	-0.110625	-0.064687
72.000000	0.035313	-0.490156
73.000000	0.164688	0.152344
74.000000	0.026250	0.440781
75.000000	-0.099687	0.251250
76.000000	-0.062500	0.354844
77.000000	-0.139375	-0.204844
78.000000	0.373750	0.054375
79.000000	0.007500	-0.136094
80.000000	0.031250	0.030000
81.000000	0.144063	-0.293438
82.000000	-0.039062	-0.119063
83.000000	-0.180000	-0.071563
84.000000	0.023750	0.138281
85.000000	-0.220312	0.331094
86.000000	0.205000	0.023125
87.000000	-0.293438	-0.259219
88.000000	-0.186875	-0.058281
89.000000	0.036875	-0.221875
90.000000	-0.088438	-0.367656
91.000000	0.091563	-0.293750
92.000000	0.041875	0.227813
93.000000	0.075938	0.258906
94.000000	-0.050938	-0.179531
95.000000	0.025938	0.236250
96.000000	0.412500	0.372656
97.000000	-0.040938	-0.259531
98.000000	0.009375	-0.028281
99.000000	-0.042188	-0.307656
100.000000	0.004687	0.106719
101.000000	0.329688	0.301563
102.000000	-0.239063	0.263750
103.000000	0.128125	0.088594
104.000000	0.124688	-0.232031
105.000000	-0.057813	0.633281
106.000000	0.178125	0.328125
107.000000	-0.212188	0.017188
108.000000	0.005938	-0.299219
109.000000	0.251563	0.086563
110.000000	-0.095000	-0.416719
111.000000	-0.005000	-0.329062
112.000000	0.078125	0.459844
113.000000	0.017813	0.217188
114.000000	0.017188	-0.243125
115.000000	0.031875	0.101719
116.000000	-0.038750	0.130938
117.000000	-0.056875	0.329531
118.000000	-0.014375	-0.019844
119.000000	-0.045312	0.189219
120.000000	-0.018438	-0.170625
121.000000	-0.095938	-0.020938
122.000000	-0.268125	-0.458437
123.000000	0.177187	0.248438
124.000000	-0.108125	-0.361875
125.000000	-0.117813	-0.213750
126.000000	-0.001250	0.026094
127.000000	0.093438	0.566562
128.000000	-0.200000	-0.097031
129.000000	-0.038750	-0.067500
130.000000	-0.009375	0.010313
131.000000	-0.243750	-0.230781
132.000000	0.297812	0.117813
133.000000	-0.031875	-0.121406
134.000000	-0.164062	-0.177656
135.000000	-0.199063	-0.178906
136.000000	-0.009375	0.350625
137.000000	0.071875	0.251250
138.000000	-0.078125	-0.108438
139.000000	-0.076563	0.000937
140.000000	-0.206563	0.013750
141.000000	0.060625	0.686094
142.000000	0.190625	0.020781
143.000000	-0.176563	0.563281
144.000000	-0.003438	0.047969
145.000000	-0.063750	0.016563
146.000000	-0.042188	0.112031
147.000000	0.239375	0.043906
148.000000	-0.098750	0.306094
149.000000	-0.191250	-0.425781
150.000000	0.057813	-0.067500
151.000000	-0.098125	-0.157500
152.000000	0.165938	-0.035313
153.000000	-0.105938	-0.335625
154.000000	-0.120625	0.300625
155.000000	0.020938	-0.457344
156.000000	-0.117187	-0.166094
157.000000	0.013438	0.037656
158.000000	0.140625	0.065469
