0.000000	-0.247500	0.086563
1.000000	0.001562	-0.001406
2.000000	0.370000	0.002031
3.000000	0.051562	-0.278125
4.000000	0.092813	0.347344
5.000000	-0.156875	-0.753281
6.000000	-0.077188	0.054531
7.000000	-0.082187	1.202500
8.000000	-0.580000	0.091875
9.000000	0.139063	0.180938
10.000000	0.501250	0.109688
11.000000	-0.069687	-0.260937
12.000000	-0.238125	-0.799063
13.000000	0.003750	0.761563
14.000000	-0.288438	-0.259063
15.000000	0.158750	0.178906
16.000000	0.036875	-0.858906
17.000000	0.072500	0.078125
18.000000	0.052500	0.486875
19.000000	-0.020313	0.288906
20.000000	-0.167813	-0.541563
21.000000	0.035625	1.022969
22.000000	0.166563	0.217656
23.000000	-0.022500	1.027031
24.000000	-0.095625	0.171250
25.000000	0.173437	-0.491875
26.000000	0.354687	-0.933438
27.000000	0.204375	-0.908750
28.000000	0.066250	-0.492031
29.000000	0.267188	0.679219
30.000000	-0.286250	0.037969
31.000000	0.037187	0.010156
32.000000	0.057500	0.194531
33.000000	-0.241563	-0.434219
34.000000	-0.383750	-1.167500
35.000000	0.220000	0.127656
36.000000	0.098437	1.070312
37.000000	-0.111875	-0.802656
38.000000	-0.295938	0.413438
39.000000	-0.109688	-0.247344
40.000000	-0.299687	-0.273125
41.000000	-0.016250	-0.797344
42.000000	-0.070938	-0.137187
43.000000	-0.322188	-1.069219
44.000000	-0.050938	0.919063
45.000000	0.070312	1.172500
46.000000	-0.120000	0.301094
47.000000	0.177500	0.095313
48.000000	0.128750	0.040000
49.000000	0.138437	-0.061875
50.000000	-0.037500	-0.857812
51.000000	-0.094063	0.101719
52.000000	0.116562	-0.018594
53.000000	-0.007812	-0.088750
54.000000	-0.316875	0.029531
55.000000	0.076250	0.165000
56.000000	0.029687	-0.051875
57.000000	0.352500	-0.159531
58.000000	0.097500	0.750000
59.000000	0.180938	0.677188
60.000000	-0.146875	1.446406
61.000000	0.000937	-0.004219
62.000000	-0.095625	0.275625
63.000000	-0.425312	-0.012969
64.000000	0.301250	-0.337969
65.000000	0.052812	-0.734219
66.000000	0.100937	0.620781
67.000000	-0.294063	0.433125
68.000000	-0.401875	-0.080469
69.000000	0.100000	-0.635781
70.000000	0.585000	-0.746719
71.000000	-0.398750	0.820469
72.000000	0.278750	-0.942656
73.000000	0.052500	1.050312
74.000000	0.508125	1.010938
75.000000	0.189062	0.073906
76.000000	0.005938	-0.502969
77.000000	0.045312	-0.190781
78.000000	-0.030937	-0.554375
79.000000	0.030312	0.404219
80.000000	-0.471875	0.197031
81.000000	0.272188	-0.040625
82.000000	-0.081875	-1.017187
83.000000	-0.154688	0.036406
84.000000	0.131875	-0.284375
85.000000	0.192500	0.135156
86.000000	0.344687	-0.161875
87.000000	0.159688	0.066094
88.000000	0.302812	0.694688
89.000000	-0.048438	0.355938
90.000000	0.055938	0.210625
91.000000	0.350938	0.104375
92.000000	-0.079687	1.082031
93.000000	-0.067500	-0.188281
94.000000	-0.011562	-0.017656
95.000000	0.509687	0.249531
96.000000	0.143750	0.457344
97.000000	-0.318125	-0.057188
98.000000	-0.242500	-1.187656
99.000000	-0.361563	1.084531
100.000000	-0.111875	0.173125
101.000000	0.187812	0.053594
102.000000	0.395625	0.225156
103.000000	0.309375	-0.101875
104.000000	0.535937	0.211563
105.000000	0.565000	0.163281
106.000000	-0.223438	-0.113437
107.000000	0.649062	-0.027813
108.000000	-0.134375	0.045937
109.000000	-0.211875	0.487969
110.000000	0.429063	-0.387031
111.000000	-0.013125	0.187031
112.000000	-0.001875	0.258750
113.000000	0.039062	0.208750
114.000000	-0.009375	-0.403125
115.000000	0.514375	-0.520469
116.000000	0.256875	0.549844
117.000000	0.045625	0.445469
118.000000	0.331562	-0.001406
119.000000	0.152812	0.061094
120.000000	-0.346250	0.679687
121.000000	0.060313	0.027500
122.000000	0.723125	0.967656
123.000000	-0.373438	0.821562
124.000000	-0.161562	0.398906
125.000000	0.392500	0.766719
126.000000	0.170625	-0.272344
127.000000	-0.026562	0.175156
128.000000	-0.298125	-0.992500
129.000000	-0.329688	-1.306094
130.000000	0.495938	-0.076094
131.000000	-0.070000	-0.394531
132.000000	0.161875	0.752656
133.000000	-0.256563	0.669375
134.000000	0.598750	1.021719
135.000000	0.411562	0.505313
136.000000	-0.022812	0.365625
137.000000	0.581562	0.059063
138.000000	0.068750	-0.992031
139.000000	0.293438	-0.288438
140.000000	0.153750	-0.234219
141.000000	-0.090625	-0.105469
142.000000	-0.339688	0.005938
143.000000	-0.230625	0.075313
144.000000	0.052812	-0.050156
145.000000	0.673438	0.711406
146.000000	-0.057188	0.127656
147.000000	0.720313	-1.124062
148.000000	0.294687	0.208437
149.000000	0.262500	-0.790938
150.000000	-0.741875	-0.660469
151.000000	0.113750	0.708750
152.000000	0.924687	1.540781
153.000000	-0.394062	-0.496719
154.000000	-0.246875	0.117344
155.000000	0.076563	-0.335937
156.000000	-0.026250	0.538125
157.000000	-0.235625	-0.039688
158.000000	-0.389375	-0.766094
159.000000	-0.227813	-0.491875
160.000000	0.040625	-1.692813
161.000000	-0.288438	-1.953125
