0.000000	-0.175313	0.125156
1.000000	0.169063	-0.023906
2.000000	0.114375	0.090938
3.000000	0.004063	-0.003750
4.000000	0.232187	-0.089844
5.000000	-0.095000	-0.002812
6.000000	0.080313	0.059531
7.000000	-0.052812	-0.000937
8.000000	0.033125	0.218438
9.000000	-0.133438	0.250625
10.000000	0.096562	0.114531
11.000000	-0.008125	-0.229219
12.000000	0.091875	-0.148281
13.000000	0.221562	-0.185312
14.000000	0.158438	-0.031719
15.000000	-0.116875	0.014844
16.000000	0.009375	0.096250
17.000000	-0.087813	0.071406
18.000000	-0.042188	0.249688
19.000000	0.178750	0.200469
20.000000	-0.123125	-0.045469
21.000000	0.000937	-0.085469
22.000000	-0.025313	-0.029219
23.000000	-0.062187	-0.055156
24.000000	-0.003750	0.043281
25.000000	0.089375	0.108438
26.000000	-0.015312	-0.088594
27.000000	0.006875	0.007031
28.000000	0.147500	-0.024375
29.000000	0.166563	-0.156406
30.000000	-0.127812	-0.142656
31.000000	0.029063	0.010000
32.000000	-0.049688	0.190312
33.000000	-0.286562	0.038437
34.000000	0.160312	0.180625
35.000000	-0.100000	0.073125
36.000000	0.100312	-0.019688
37.000000	-0.242187	-0.145781
38.000000	0.009687	0.134219
39.000000	0.199375	-0.047344
40.000000	0.031563	0.103750
41.000000	-0.130312	0.016719
42.000000	-0.058438	0.045469
43.000000	-0.039688	-0.102813
44.000000	0.047813	-0.015000
45.000000	-0.188125	-0.163750
46.000000	0.028438	-0.045000
47.000000	0.007812	0.286562
48.000000	-0.084062	0.113125
49.000000	0.086250	0.053281
50.000000	0.206875	-0.142344
51.000000	-0.074688	-0.051250
52.000000	-0.099375	-0.098437
53.000000	0.148750	-0.255312
54.000000	-0.125312	0.137656
55.000000	0.010937	-0.027656
56.000000	0.022187	-0.004063
57.000000	0.013438	0.240313
58.000000	-0.053437	-0.092969
59.000000	-0.048750	0.044531
60.000000	-0.097187	-0.009375
61.000000	-0.061562	-0.017031
62.000000	0.187500	0.120469
63.000000	-0.061250	-0.064844
64.000000	-0.240937	0.178281
65.000000	0.180938	0.114687
66.000000	0.057188	0.102813
67.000000	0.107500	-0.122500
68.000000	0.086563	-0.208125
69.000000	-0.000937	0.059531
70.000000	0.035625	0.085000
71.000000	0.047188	-0.140313
72.000000	-0.054687	0.041094
73.000000	0.156875	-0.050625
74.000000	-0.026875	0.136875
75.000000	0.077813	-0.144844
76.000000	0.117813	-0.110781
77.000000	-0.040938	0.005469
78.000000	0.010313	0.126406
79.000000	0.040000	0.348438
80.000000	0.145000	-0.669375
81.000000	-0.116875	-0.068125
82.000000	0.073438	0.145781
83.000000	-0.077813	0.058125
84.000000	0.100625	-0.031719
85.000000	-0.152500	0.091250
86.000000	0.254063	-0.086250
87.000000	-0.040625	0.063281
88.000000	0.058125	-0.060000
89.000000	0.047500	-0.161094
90.000000	0.124375	-0.150469
91.000000	0.053125	-0.050156
92.000000	-0.048125	-0.085000
93.000000	0.208437	0.031563
94.000000	-0.136563	0.213125
95.000000	0.290313	0.040781
96.000000	-0.191250	0.147969
97.000000	-0.033438	-0.007656
98.000000	-0.129688	-0.097187
99.000000	0.109688	0.017969
100.000000	-0.051250	-0.004375
101.000000	-0.158125	-0.011719
102.000000	-0.060313	-0.010781
103.000000	0.162812	-0.117656
104.000000	-0.121250	-0.311094
105.000000	0.202813	-0.160781
106.000000	0.116875	-0.007188
107.000000	-0.009375	-0.138906
108.000000	0.111250	0.024531
109.000000	-0.062500	0.081875
110.000000	0.147187	0.184688
111.000000	-0.205000	0.076250
112.000000	0.180625	-0.197500
113.000000	-0.049688	-0.180313
114.000000	0.138750	-0.103594
115.000000	-0.051250	0.054844
116.000000	0.127500	0.050313
117.000000	0.112500	0.039219
118.000000	0.041563	0.072813
119.000000	-0.120625	-0.116250
120.000000	-0.071875	-0.162188
121.000000	0.073125	0.010313
122.000000	0.127812	0.007188
123.000000	-0.075000	-0.018750
124.000000	-0.067812	0.083594
125.000000	0.100625	0.174687
126.000000	-0.111563	-0.045625
127.000000	0.113750	0.042656
128.000000	0.114687	-0.009375
129.000000	0.012500	-0.071875
130.000000	0.035000	-0.085312
131.000000	0.024063	-0.015000
132.000000	-0.079687	-0.072813
133.000000	-0.012813	0.155625
134.000000	-0.073438	0.100781
135.000000	-0.029063	0.170937
136.000000	-0.024375	0.187656
137.000000	0.039375	0.094844
138.000000	0.069375	0.079375
139.000000	0.033125	-0.112969
140.000000	0.003438	0.176719
141.000000	0.050313	-0.168125
142.000000	-0.062813	0.340156
143.000000	0.134688	0.110469
144.000000	-0.037187	0.212188
145.000000	-0.097812	-0.035937
146.000000	0.105313	0.116406
147.000000	-0.119375	-0.035781
148.000000	-0.048750	0.100156
149.000000	-0.121875	-0.147031
150.000000	0.082500	0.193438
151.000000	-0.109375	0.220469
152.000000	0.095000	-0.029688
153.000000	-0.022812	0.117187
154.000000	-0.139063	-0.074375
155.000000	0.045937	-0.017813
156.000000	0.154062	-0.114531
157.000000	-0.142813	0.058750
158.000000	0.105313	-0.020781
159.000000	0.072813	0.108438
160.000000	0.045937	-0.059219
161.000000	-0.045312	-0.066562
162.000000	-0.032500	-0.020000
163.000000	-0.030000	0.100312
164.000000	-0.100000	-0.007188
165.000000	0.004375	0.316719
166.000000	0.071875	-0.003750
167.000000	0.046875	-0.142969
168.000000	-0.019062	0.001406
169.000000	0.032500	0.028125
170.000000	0.022812	0.043125
171.000000	0.005938	-0.065781
172.000000	-0.177813	0.224375
173.000000	-0.074375	-0.014219
174.000000	0.087813	0.029531
175.000000	0.063125	0.055938
176.000000	0.017813	0.101562
177.000000	-0.027813	0.013125
178.000000	-0.066562	0.026406
179.000000	-0.039062	-0.108438
180.000000	-0.027500	0.105469
181.000000	-0.153750	0.105313
182.000000	0.143125	0.143594
183.000000	0.001562	0.046406
184.000000	-0.095313	0.268906
185.000000	0.034063	-0.020781
186.000000	-0.055625	-0.008125
187.000000	-0.096250	-0.045156
188.000000	0.147500	0.031406
189.000000	-0.117187	-0.057656
190.000000	0.018438	0.002031
191.000000	0.027500	0.098750
192.000000	0.087188	-0.002656
193.000000	0.069375	0.041719
194.000000	0.007812	-0.074531
195.000000	0.031563	-0.131875
196.000000	0.015000	-0.034063
197.000000	0.097187	-0.071250
198.000000	0.009375	0.036406
199.000000	-0.036562	0.115469
200.000000	0.032500	0.028906
201.000000	0.021875	0.124063
202.000000	-0.062187	0.095625
203.000000	0.051875	0.024531
204.000000	-0.103125	0.014219
205.000000	0.176250	0.133594
206.000000	0.197500	0.179531
207.000000	0.168125	-0.068906
208.000000	-0.015625	-0.061875
209.000000	-0.089063	-0.095469
210.000000	0.160312	-0.019062
211.000000	-0.053750	0.061562
212.000000	0.171250	0.070781
213.000000	0.052187	-0.110625
214.000000	-0.044687	0.138906
215.000000	-0.019688	-0.049688
216.000000	0.181250	-0.017813
217.000000	-0.200937	0.085469
218.000000	0.076563	0.173750
219.000000	-0.031250	0.050000
220.000000	-0.047188	-0.017813
221.000000	0.161562	0.032500
222.000000	0.062813	0.003750
223.000000	-0.102188	-0.091563
224.000000	-0.184375	-0.103906
225.000000	0.000313	0.098437
226.000000	-0.056250	-0.001719
227.000000	0.132500	-0.056094
228.000000	0.032500	0.027813
229.000000	0.054375	0.105625
230.000000	0.044063	-0.243906
231.000000	-0.117813	-0.013594
232.000000	0.067812	-0.223281
233.000000	0.012500	-0.005000
234.000000	0.086250	0.219688
235.000000	0.099062	-0.104375
236.000000	0.055313	0.026719
237.000000	0.092188	0.062656
238.000000	-0.014687	-0.157344
239.000000	-0.003750	-0.241563
240.000000	-0.099687	-0.090156
241.000000	0.065937	0.025313
242.000000	0.037187	0.092969
243.000000	-0.030937	-0.239375
244.000000	0.060000	-0.151094
245.000000	0.187812	-0.272031
246.000000	-0.130000	0.144219
247.000000	-0.032813	-0.081562
248.000000	0.167500	0.146563
249.000000	0.215000	-0.022031
250.000000	-0.009687	0.032656
251.000000	0.157500	0.010781
252.000000	0.065625	0.043281
253.000000	-0.112187	-0.094063
254.000000	0.037812	-0.105000
255.000000	0.079375	-0.103594
256.000000	-0.041250	-0.104063
257.000000	-0.051875	0.074688
258.000000	0.104063	0.207813
259.000000	-0.223438	0.108750
260.000000	-0.027500	-0.090938
261.000000	0.040938	0.373750
262.000000	0.059688	-0.065312
263.000000	-0.005313	0.036406
264.000000	0.039375	0.066719
265.000000	0.020625	0.039062
266.000000	0.025313	0.196250
267.000000	0.050313	-0.078125
268.000000	0.115312	-0.060156
269.000000	-0.060937	0.017031
270.000000	0.003438	-0.052031
271.000000	0.018438	-0.102344
272.000000	-0.034063	0.067656
273.000000	0.066875	-0.077188
274.000000	-0.176875	0.195312
275.000000	0.161250	-0.039844
276.000000	-0.051875	0.209375
277.000000	0.155625	-0.162656
278.000000	-0.068750	-0.043594
279.000000	0.037812	0.121406
280.000000	0.184688	0.145000
281.000000	0.069375	0.181250
282.000000	-0.068750	-0.040625
283.000000	-0.065000	0.072188
284.000000	0.012500	-0.082500
285.000000	0.004687	-0.010625
286.000000	0.074375	-0.092813
