0.000000	0.078125	0.810781
1.000000	0.400625	-0.562813
2.000000	-0.074688	0.691875
3.000000	-0.219375	-0.970156
4.000000	-0.105625	-0.972187
5.000000	0.105938	1.693906
6.000000	-0.205313	0.214375
7.000000	-0.132188	0.888750
8.000000	0.317500	0.727656
9.000000	0.165000	-0.866406
10.000000	0.714063	-0.330156
11.000000	0.145000	-0.914687
12.000000	-0.520938	-1.281250
13.000000	-0.128438	-1.300625
14.000000	0.626563	-0.788438
15.000000	-0.456250	0.282187
16.000000	-0.132812	-0.251094
17.000000	0.286562	1.624844
18.000000	-0.346562	0.059844
19.000000	0.221562	-1.707500
20.000000	0.025625	-0.201250
21.000000	0.306563	0.679844
22.000000	-0.179687	0.300938
23.000000	-0.600313	1.296094
24.000000	-0.036562	0.848125
25.000000	-0.054375	-0.241406
26.000000	0.843125	-0.756250
27.000000	-0.398750	-0.475625
28.000000	0.246875	0.438594
29.000000	0.142500	0.400938
30.000000	0.191562	-0.732812
31.000000	-0.238750	-0.443594
32.000000	-0.461250	0.533594
33.000000	0.826250	-0.449688
34.000000	-0.711875	-0.098281
35.000000	0.221562	0.671094
36.000000	-0.244688	0.026719
37.000000	-0.007500	1.463906
38.000000	0.884375	0.151875
39.000000	0.397500	0.089063
40.000000	-0.051250	-0.302187
41.000000	-0.227813	0.547969
42.000000	0.165625	0.120156
43.000000	-0.125938	0.257344
44.000000	0.174375	-0.222969
45.000000	-0.124063	0.634687
46.000000	-0.338125	0.459219
47.000000	0.258750	0.482187
48.000000	-0.154062	0.593594
49.000000	0.052187	-0.314063
50.000000	-0.053125	0.367500
51.000000	-0.213125	-0.533281
52.000000	-0.150625	-0.272500
53.000000	0.250000	1.392188
54.000000	0.019062	-0.654219
55.000000	0.237813	0.335469
56.000000	-0.364375	-0.658750
57.000000	-0.481250	0.628906
58.000000	-0.003125	0.620781
59.000000	-0.104688	0.652500
60.000000	0.546563	-0.453281
61.000000	0.447500	0.642344
62.000000	-0.222188	-0.878750
63.000000	0.334062	0.615313
64.000000	0.027187	-0.287344
65.000000	-0.180625	-0.227344
66.000000	0.144375	-0.811719
67.000000	0.610000	-0.629375
68.000000	-0.015938	0.733906
69.000000	-0.400313	-0.357813
70.000000	-0.452188	0.350156
71.000000	-0.023437	0.424844
72.000000	0.135313	-0.850938
73.000000	0.185625	0.119375
74.000000	-0.033438	-0.789844
75.000000	-0.251250	-0.307969
76.000000	0.087500	0.630781
77.000000	-0.380312	1.072500
78.000000	-0.552500	0.515313
79.000000	0.152812	0.010156
80.000000	0.488750	0.128906
81.000000	0.043438	0.821250
82.000000	0.219688	-0.806563
83.000000	0.233750	-0.365938
84.000000	-0.247500	-0.241406
85.000000	0.044375	-0.061562
86.000000	0.328750	0.342500
87.000000	0.151250	-0.198281
88.000000	0.000937	0.202813
89.000000	-0.143750	-0.593281
90.000000	-0.095625	0.624531
91.000000	-0.114062	1.042656
92.000000	0.166250	0.310938
93.000000	0.025938	0.244688
94.000000	0.147813	0.580625
95.000000	-0.029375	-0.255000
96.000000	0.185312	0.342656
97.000000	0.007188	-0.225625
98.000000	-0.016875	-1.818125
99.000000	0.124688	-0.467500
100.000000	-0.372812	0.792969
101.000000	0.047500	0.283750
102.000000	0.592500	0.137344
103.000000	-0.098125	-0.201719
104.000000	-0.113437	0.872188
105.000000	0.220625	-1.002031
106.000000	-0.148437	0.495156
107.000000	-0.590313	-0.824531
108.000000	0.133438	0.521719
109.000000	-0.720938	0.470469
110.000000	-0.022500	0.235781
111.000000	-0.115000	-0.548281
112.000000	-0.462188	-0.074531
113.000000	0.320312	-0.210469
114.000000	-0.551875	-1.141250
115.000000	0.673125	0.322344
116.000000	0.035313	-0.542969
117.000000	0.320625	-0.708906
118.000000	0.525625	0.225469
119.000000	-0.638750	0.357969
120.000000	-0.076563	0.090469
121.000000	0.561562	0.182969
122.000000	0.115625	-0.038594
123.000000	0.396250	-0.632812
124.000000	0.302812	-0.122813
125.000000	0.204375	-0.269219
126.000000	0.239687	-0.644687
127.000000	0.228125	0.079844
128.000000	-0.248750	0.614375
129.000000	-0.449688	0.165156
130.000000	-0.168438	0.141406
131.000000	-0.158125	0.098594
132.000000	0.215000	-0.393281
133.000000	0.008438	0.881094
134.000000	-0.491563	0.904219
135.000000	0.434063	-0.203437
136.000000	-0.069062	-0.174687
