0.000000	-0.073750	-0.329375
1.000000	0.027813	0.323281
2.000000	-0.439063	-0.081875
3.000000	-0.572813	0.475313
4.000000	0.020938	0.219062
5.000000	0.063125	-0.596719
6.000000	0.219375	-0.969844
7.000000	-0.375312	-0.304687
8.000000	0.251250	-0.563438
9.000000	0.009687	0.385625
10.000000	-0.239687	0.304687
11.000000	-0.060313	0.275000
12.000000	0.325937	0.316094
13.000000	-0.130938	-0.134688
14.000000	0.309688	0.406719
15.000000	-0.195938	0.850781
16.000000	0.060313	-0.273594
17.000000	-0.200000	0.573281
18.000000	-0.140937	-0.118125
19.000000	0.097812	0.437500
20.000000	-0.070312	-0.779531
21.000000	-0.184375	-1.102969
22.000000	0.174063	-0.081094
23.000000	-0.081562	-0.574219
24.000000	0.139063	0.453437
25.000000	-0.258125	1.124844
26.000000	-0.144687	-0.573125
27.000000	0.078125	-0.709375
28.000000	0.096562	0.249219
29.000000	0.465938	-0.421094
30.000000	0.128125	-0.136406
31.000000	-0.199688	-0.237344
32.000000	0.387500	0.447344
33.000000	-0.081250	-0.327031
34.000000	0.067812	0.904375
35.000000	0.105313	-1.911875
36.000000	-0.085000	0.072813
37.000000	0.183438	0.814688
38.000000	-0.365000	0.505313
39.000000	0.031563	-1.165781
40.000000	0.588438	-0.851250
41.000000	-0.581562	1.000156
42.000000	-0.159688	-0.118281
43.000000	0.270000	-0.204219
44.000000	0.129688	-0.179531
45.000000	-0.172500	0.036875
46.000000	0.073750	-1.124688
47.000000	0.182188	-0.569375
48.000000	-0.205937	-1.068594
49.000000	-0.069062	-0.462500
50.000000	0.193438	0.172031
51.000000	0.272500	-0.150313
52.000000	-0.420313	0.037812
53.000000	0.018125	0.079063
54.000000	-0.037812	0.057188
55.000000	-0.094063	0.710781
56.000000	0.344062	0.037656
57.000000	-0.088750	0.631875
58.000000	0.390625	-0.480625
59.000000	0.002500	-0.426406
60.000000	0.387500	-0.617031
61.000000	-0.177500	-0.169375
62.000000	0.097187	0.084687
63.000000	-0.708125	-0.435938
64.000000	0.366250	-0.503906
65.000000	0.279062	0.109219
66.000000	0.191875	-0.372969
67.000000	-0.370312	-0.608906
68.000000	-0.005313	0.343750
69.000000	-0.312188	1.332969
70.000000	0.012500	-0.110156
71.000000	-0.214688	-0.615313
72.000000	0.333750	0.107969
73.000000	0.375312	0.469219
74.000000	-0.278750	0.475625
75.000000	0.031875	-0.048125
76.000000	-0.094688	-1.045469
77.000000	-0.055000	-0.773906
78.000000	0.246250	0.022187
79.000000	-0.218750	-1.120625
80.000000	-0.012188	-0.866406
81.000000	-0.263125	0.488594
82.000000	0.119688	0.867969
83.000000	-0.058438	-1.762969
84.000000	-0.335000	-0.493594
85.000000	0.236875	-1.041719
86.000000	-0.291563	-0.402188
87.000000	0.570312	-0.416250
88.000000	0.015938	-0.737031
89.000000	0.114375	0.150781
90.000000	-0.423438	1.609844
91.000000	-0.288750	0.999219
92.000000	-0.021562	0.024375
93.000000	0.010000	1.134219
94.000000	0.156875	-1.214687
95.000000	-0.015312	-0.299219
96.000000	-0.206875	-0.705937
97.000000	0.355313	-0.143594
98.000000	-0.067187	0.436875
99.000000	-0.032500	-0.722656
100.000000	-0.009375	0.917969
101.000000	-0.185312	-0.247969
102.000000	-0.208750	-0.499219
103.000000	0.208125	0.709375
104.000000	-0.170313	0.783750
105.000000	0.165938	-1.050625
106.000000	-0.002500	-0.193281
107.000000	-0.162188	0.119844
108.000000	0.067187	0.128281
109.000000	-0.061875	-0.926250
110.000000	0.094063	0.076719
111.000000	-0.086250	-0.665469
112.000000	-0.246563	0.245625
113.000000	0.316250	-0.824219
114.000000	-0.420938	-0.236406
115.000000	-0.025625	-0.720156
116.000000	-0.050938	-0.194844
117.000000	0.287187	-0.792813
118.000000	0.228438	0.358438
119.000000	-0.025625	-0.901250
120.000000	0.348750	0.094063
121.000000	0.254688	0.279688
122.000000	-0.182188	-0.057813
123.000000	-0.259375	0.410781
124.000000	0.146875	0.259531
125.000000	-0.011875	0.284687
126.000000	0.185625	0.246563
127.000000	-0.364687	-0.390156
128.000000	0.015312	0.549531
129.000000	-0.216562	-0.363281
130.000000	-0.129688	-0.210781
131.000000	-0.053750	0.932188
132.000000	-0.314688	-0.700937
133.000000	0.010937	0.261563
134.000000	0.040625	0.819688
135.000000	-0.603750	0.633594
136.000000	0.230313	-0.237031
137.000000	-0.219375	-0.373438
138.000000	0.423750	-0.021719
139.000000	0.064375	-0.755313
140.000000	0.076250	-0.261406
141.000000	-0.383750	-0.143281
142.000000	0.447188	0.388906
143.000000	0.100937	-0.714531
144.000000	-0.360938	-0.825469
145.000000	0.307812	-0.113281
146.000000	-0.075000	0.390625
147.000000	0.073750	-0.741719
148.000000	-0.132812	-0.404688
149.000000	-0.055313	0.968594
150.000000	0.007188	0.124531
151.000000	-0.060937	0.186406
152.000000	-0.250937	-1.894688
153.000000	0.127812	0.020313
154.000000	0.147813	-0.234531
155.000000	0.005313	-0.157969
156.000000	-0.068437	0.848594
157.000000	0.251875	1.075781
158.000000	-0.118125	0.465313
159.000000	0.085937	-0.031250
160.000000	0.235313	-0.128594
161.000000	0.070312	0.422344
162.000000	-0.023437	0.308438
163.000000	-0.195938	0.920000
164.000000	-0.415625	-0.475781
165.000000	-0.045937	-0.224062
166.000000	0.098750	-0.064062
167.000000	-0.006562	0.679687
168.000000	-0.510000	-0.056719
169.000000	0.195312	0.594531
170.000000	0.631875	-1.782031
171.000000	0.061875	1.239688
172.000000	-0.055000	-0.266406
173.000000	-0.005938	-0.580313
174.000000	0.300000	0.127031
175.000000	-0.109375	0.139219
176.000000	-0.611563	-0.341562
177.000000	-0.105313	0.441406
178.000000	0.010313	-0.311875
179.000000	0.107813	0.124531
180.000000	-0.186562	-0.050156
181.000000	0.635000	-0.151406
182.000000	-0.082812	-0.261094
183.000000	0.000313	-0.213125
184.000000	0.068750	-0.500781
185.000000	-0.283125	-0.407344
186.000000	0.020938	1.231250
187.000000	-0.161562	0.252969
188.000000	0.172187	1.164531
189.000000	0.340625	-0.869688
190.000000	-0.674687	0.477187
191.000000	0.167813	0.299687
192.000000	0.455625	-0.264062
193.000000	0.173750	0.552031
194.000000	-0.114687	-0.180469
195.000000	-0.124688	0.001875
196.000000	-0.109688	0.521875
197.000000	-0.426563	-0.101719
198.000000	-0.260313	-0.909062
199.000000	0.031250	0.981250
200.000000	-0.145625	0.893281
201.000000	-0.159688	-0.839531
202.000000	-0.007500	0.437344
203.000000	0.087500	0.900313
204.000000	-0.112500	0.232656
205.000000	0.114687	-0.757656
206.000000	-0.000313	0.647344
207.000000	0.344375	-0.225156
208.000000	-0.536563	-0.006406
209.000000	-0.578750	0.155156
210.000000	-0.313437	0.815469
211.000000	-0.020313	0.203750
212.000000	0.696875	-0.412031
213.000000	0.320625	-0.103438
214.000000	-0.407188	-0.232969
215.000000	0.247812	0.542813
216.000000	-0.543438	-0.800469
217.000000	0.075625	-0.217969
218.000000	0.188438	0.115469
219.000000	0.653750	-0.848906
220.000000	0.049375	0.764844
221.000000	-0.326250	0.074688
222.000000	0.309688	0.220625
223.000000	-0.127188	0.597187
224.000000	-0.167813	-1.369531
225.000000	-0.404062	-0.796719
226.000000	0.474062	1.142500
227.000000	0.333125	1.096094
228.000000	0.022812	0.857344
229.000000	-0.169375	0.079688
230.000000	-0.510313	0.416719
231.000000	-0.070312	-0.067656
232.000000	0.035000	-0.620000
233.000000	-0.440625	-0.767031
234.000000	-0.234063	0.115781
235.000000	-0.261250	-0.540312
236.000000	-0.015938	0.475156
237.000000	-0.132812	0.295156
