0.000000	0.055000	-0.412344
1.000000	0.078438	0.245313
2.000000	-0.455937	1.127031
3.000000	0.284375	1.093438
4.000000	-0.100312	-0.037812
5.000000	0.211563	1.111563
6.000000	0.084687	-0.073125
7.000000	0.065000	0.136250
8.000000	0.760313	-0.634844
9.000000	-0.398437	1.801562
10.000000	0.145937	-0.973438
11.000000	0.413125	-0.524375
12.000000	0.223750	1.807500
13.000000	-0.153438	-0.279688
14.000000	0.139687	0.389063
15.000000	0.138750	0.398906
16.000000	-0.029063	0.455625
17.000000	0.300000	-2.614531
18.000000	0.420313	0.713906
19.000000	-0.152500	-0.583281
20.000000	-0.296875	-0.668750
21.000000	0.536875	-0.194531
22.000000	-0.061562	-0.418281
23.000000	0.141563	-1.442031
24.000000	0.214688	-0.398750
25.000000	0.071250	0.049844
26.000000	0.406562	0.063125
27.000000	-0.128125	0.158281
28.000000	-0.422187	-0.628125
29.000000	-0.087500	0.106875
30.000000	-0.264062	0.537344
31.000000	0.495000	0.386094
32.000000	-0.029687	-0.007812
33.000000	-0.161250	-0.126406
34.000000	-0.411562	0.282344
35.000000	0.327188	0.085312
36.000000	0.294063	-0.471250
37.000000	0.032813	0.993594
38.000000	-0.441563	0.604531
39.000000	-0.143437	-0.350938
40.000000	-0.252812	0.387969
41.000000	-0.162812	-0.757188
42.000000	-0.173437	-0.230156
43.000000	0.415313	-0.477500
44.000000	0.144687	-0.000625
45.000000	-0.192812	-0.061875
46.000000	0.162812	-0.406406
47.000000	0.333125	0.703750
48.000000	-0.022187	-0.115156
49.000000	0.091875	-1.764219
50.000000	0.058125	0.781250
51.000000	0.375000	0.328437
52.000000	0.058750	0.355938
53.000000	0.376875	-0.438438
54.000000	-0.301875	0.648906
55.000000	0.361875	0.162969
56.000000	-0.168438	1.125469
57.000000	-0.304687	-0.220312
58.000000	-0.304063	-1.124531
59.000000	0.366875	0.177344
60.000000	-0.032813	-0.072188
61.000000	-0.581562	-1.029219
62.000000	0.254063	0.475625
63.000000	0.035937	0.246563
64.000000	-0.039688	-0.144219
65.000000	0.548438	-0.049844
66.000000	-0.159688	0.181719
67.000000	-0.109688	-0.127031
68.000000	-0.085625	-0.170000
69.000000	0.032500	-0.718125
70.000000	-0.325937	-0.069687
71.000000	0.311875	1.393125
72.000000	0.271250	0.178281
73.000000	0.405313	0.087031
74.000000	0.328750	0.345469
75.000000	-0.120938	-0.913438
76.000000	-0.179063	1.055469
77.000000	0.369375	-1.136406
78.000000	0.430625	0.047031
79.000000	-0.123750	-0.153125
80.000000	-0.426875	-0.276094
81.000000	0.612500	-0.002344
82.000000	0.662500	1.045156
83.000000	-0.965938	0.190781
84.000000	0.125625	0.300781
85.000000	-0.077500	1.235781
86.000000	-0.302500	-0.614844
87.000000	-0.347500	0.257188
88.000000	-0.062813	0.862031
89.000000	-0.435312	0.608281
90.000000	0.262813	0.261250
91.000000	0.499375	-0.377188
92.000000	-0.100625	-0.234531
93.000000	0.627188	-0.100781
94.000000	-0.064687	-0.281250
95.000000	-0.189688	0.044687
96.000000	0.258750	-1.227031
97.000000	-0.110625	-1.424219
98.000000	-0.044687	0.851562
99.000000	-0.402188	-0.320312
100.000000	0.462813	0.424687
101.000000	-0.068750	0.627812
102.000000	0.057813	-0.450781
103.000000	0.325313	-0.589531
104.000000	-0.013750	-0.162812
105.000000	-0.177813	0.386094
106.000000	0.207813	0.014844
107.000000	0.276875	0.308906
108.000000	-0.433125	-1.180937
109.000000	0.331875	-0.966875
110.000000	0.045312	-0.566875
111.000000	-0.100000	0.737344
112.000000	-0.276250	0.255937
113.000000	0.457500	0.961094
114.000000	-0.291875	-0.923594
115.000000	-0.486563	-0.257344
116.000000	0.214063	-0.727969
117.000000	0.141563	-0.794844
118.000000	-0.119063	-0.882031
119.000000	0.057813	-0.264219
120.000000	0.076563	1.194219
121.000000	-0.190938	-0.104688
122.000000	0.021562	0.348906
123.000000	0.179375	1.467969
124.000000	-0.236250	-0.341719
125.000000	0.218438	-1.207812
126.000000	0.298438	-0.472500
127.000000	-0.692813	0.312500
128.000000	0.361250	0.138906
129.000000	0.133125	0.297031
130.000000	0.400938	0.356563
131.000000	0.035625	-0.459688
132.000000	-0.288750	0.142813
133.000000	-0.186562	-0.133438
134.000000	0.167500	-0.069531
135.000000	0.528125	-0.516094
136.000000	-0.497812	-0.782500
137.000000	0.414062	-0.013437
138.000000	0.350000	1.157500
139.000000	-0.516250	0.523906
140.000000	-0.158438	-0.898281
141.000000	0.181875	0.984688
142.000000	-0.306250	-0.873750
143.000000	-0.103125	-0.082969
144.000000	-0.166563	0.350313
145.000000	0.217812	-1.226562
146.000000	0.688438	-0.370625
147.000000	0.147813	-0.280313
148.000000	-0.149063	0.445469
149.000000	0.482813	-0.275000
150.000000	-0.023750	-0.310625
151.000000	-0.216250	-0.199219
152.000000	-0.280000	0.391875
153.000000	0.400313	1.295469
154.000000	0.222500	-0.402656
155.000000	-0.362500	-0.639219
156.000000	-0.153750	-0.363906
157.000000	-0.101875	-0.469375
158.000000	0.023437	1.143281
159.000000	0.055625	0.093750
160.000000	0.194688	1.379687
161.000000	-0.168125	-0.518281
162.000000	0.329062	-1.279531
163.000000	0.041563	0.198594
164.000000	0.140625	0.289844
165.000000	0.296875	-1.132344
166.000000	0.009687	0.031094
167.000000	0.286875	-0.587812
168.000000	-0.398125	0.610938
169.000000	-0.577187	0.178281
170.000000	0.231250	1.049531
171.000000	-0.330313	0.646250
172.000000	-0.376250	0.361875
173.000000	-0.423750	0.875469
174.000000	-0.045000	0.335625
175.000000	-0.402813	-0.312812
176.000000	-0.208437	-0.612344
177.000000	-0.301563	0.124063
178.000000	-0.394688	0.645469
179.000000	0.084687	-0.557969
180.000000	-0.321875	1.408281
181.000000	0.107188	0.345469
182.000000	-0.512500	-0.277500
183.000000	-0.090625	-0.226875
184.000000	0.273437	0.156875
185.000000	-0.549687	-0.759062
186.000000	0.223438	0.242969
187.000000	0.051562	0.452500
188.000000	0.452813	-1.366563
189.000000	-0.029375	-0.533906
190.000000	0.039688	-0.234375
191.000000	-0.150313	0.340000
192.000000	0.075938	-0.398594
193.000000	0.461250	0.619688
194.000000	-0.307500	0.199219
195.000000	0.283438	0.319375
196.000000	0.119063	-0.386406
197.000000	0.339062	1.147344
198.000000	0.104063	0.641406
199.000000	-0.270000	0.372031
200.000000	-0.540625	0.653125
201.000000	-0.170313	1.121875
202.000000	-0.358438	0.545312
203.000000	-0.006250	0.520625
204.000000	-0.243750	-0.228125
205.000000	0.024688	-0.062813
206.000000	-0.200313	-0.291875
207.000000	0.430000	0.413750
208.000000	0.627500	0.256406
209.000000	0.120313	-0.954063
210.000000	-0.033750	0.173750
211.000000	0.151875	1.567031
212.000000	0.308750	0.668594
213.000000	-0.187188	-1.182656
214.000000	0.314375	-0.412656
215.000000	-0.135625	0.802188
216.000000	0.052187	-0.918906
217.000000	1.525000	0.198906
218.000000	0.160000	0.327500
219.000000	-0.504687	0.046406
220.000000	0.674375	-0.142656
221.000000	-0.394688	-0.015000
222.000000	-0.139063	0.034531
223.000000	-0.197500	-0.442500
224.000000	-0.271875	-0.443281
225.000000	-0.235625	-0.033594
226.000000	-0.135313	1.140625
227.000000	0.041563	1.084844
228.000000	-0.190312	0.041250
229.000000	0.165313	0.592812
230.000000	0.078750	0.269062
231.000000	-0.123125	-0.568906
232.000000	0.445625	0.721719
233.000000	-0.056250	-0.060625
234.000000	-0.122188	-0.361406
235.000000	0.125000	-0.770938
236.000000	0.292813	0.381250
237.000000	-0.331562	-0.045156
238.000000	-0.137187	-0.946250
239.000000	0.263437	0.669687
240.000000	-0.042500	0.342344
241.000000	-0.029063	-0.493125
242.000000	0.405625	-0.537969
243.000000	-0.135937	0.128594
244.000000	0.246250	-1.100781
245.000000	0.275313	-0.458437
246.000000	-0.171250	-1.090156
247.000000	-0.043750	-0.164844
248.000000	0.550312	-1.487188
249.000000	-0.421563	0.453594
250.000000	0.135313	0.527500
251.000000	-0.053437	1.219062
252.000000	0.112500	-0.233750
253.000000	0.014375	-0.406094
254.000000	-0.467188	-0.750781
255.000000	0.248750	1.774531
256.000000	-0.110000	-0.246250
257.000000	-0.210313	-0.242344
258.000000	0.241563	0.055469
259.000000	-0.321875	-0.368438
260.000000	-0.149688	0.111719
261.000000	0.092813	-0.368750
262.000000	-0.297812	0.293750
263.000000	-0.635625	-0.032031
264.000000	0.241875	-1.262656
265.000000	0.327813	0.373906
266.000000	-0.116875	-1.017656
267.000000	0.434063	-0.216094
268.000000	0.098437	-0.150000
269.000000	0.276250	0.952656
270.000000	0.238437	0.694219
271.000000	0.471875	0.704688
272.000000	-0.510938	-0.438594
273.000000	0.213438	1.366094
274.000000	0.470625	0.446719
