0	-0.0775581524296933	0.248920736006355
1	0.203908732968883	-0.206480026166027
2	-0.340613144496402	-0.355790831363096
3	0.0819362320855117	-0.0738284141443836
4	0.0528683108726144	-0.265642580469677
5	0.0990562646352794	-0.00209354828301406
6	0.311997162097139	0.0504026817385926
7	0.151095988205169	0.0991907252947961
8	0.12178125406614	-0.125872357951428
9	-0.148778535486254	-0.160721278821426
10	0.262658246738034	0.236224838562992
11	0.105593729456457	0.202657741832941
12	0.0235883767783279	0.53803154763886
13	-0.0110879954871	0.0194918312679362
14	-0.242189763274276	0.0384763450631237
15	0.126952655639391	-0.0705528422228352
16	-0.0400226105239578	0.179601572579354
17	0.047753448427412	-0.0430395922282633
18	-0.161526152196076	-0.0826091591490608
19	-0.2128069471513	0.323686181722982
20	0.0783220948643287	-0.013997880782515
21	0.210972452029243	0.142322815679104
22	-0.167954400665392	0.32549125150216
23	-0.0939490678345349	-0.438975430300963
24	0.00229302991578841	-0.198733524216886
25	-0.11412014958116	0.0120057344231846
26	-0.173731820268213	-0.306009547013969
27	0.106169904644029	0.250577767024702
28	0.0461859977956552	-0.0376145515313269
29	-0.156719337592012	0.0734372838205525
30	0.183409182061162	-0.175858012042511
31	-0.0412985090937198	-0.177135286038815
32	-0.0466801355376252	0.539156488998022
33	0.0869107983766838	0.138227740538824
34	-0.277894382273144	0.090389346275648
35	0.0237132174680128	-0.324873174672604
36	0.124853401851586	0.102048563819143
37	-0.189872535868447	0.443266793527986
38	-0.0494369851206447	-0.123374983234038
39	0.111464029938302	-0.465263356837096
40	0.0537320561498565	0.0446670914518639
41	0.0745525327945397	0.234912622136343
42	-0.0786844649838105	0.687408325820126
43	-0.143046472053054	0.0914709499421927
44	0.0418247722180192	-0.0842853856264757
45	-0.0445498062784848	0.378683707426838
46	0.329271278485473	-0.0836733178025093
47	0.0285533169806166	0.197637315637257
48	0.0576931515139909	-0.297018393714941
49	0.0980573090581686	0.531746492114923
50	0.255924235214683	0.0694745092169975
51	0.184268944269969	-0.131801101486553
52	-0.105418212343023	0.177423244839377
53	0.0301384761567683	-0.169274360894879
54	0.00638294806804148	-0.414431900970358
55	0.0189029959402344	-0.10581625716244
56	0.14281114094134	0.572991399456971
57	-0.248328385052661	0.166974973215021
58	-0.111899214902303	-0.169409120945828
59	0.010535815844767	-0.0974091453602339
60	0.0738777104201911	0.177411823259167
61	0.227180399890673	-0.194862244784731
62	0.0244645744980311	0.294135188656764
63	0.247683086351227	-0.395810150451507
64	0.334956071644704	-0.2417018708756
65	-0.193073308019426	-0.0123120609199419
66	0.0268636548443585	0.207652580994334
67	0.233622194462515	-0.034668433712398
68	-0.0488698664715241	-0.227316544887467
69	0.230341466814486	0.174510392145598
70	-0.0019176188440135	0.074218769691117
71	-0.139022857236873	-0.0625926139798716
72	0.0597420541395622	-0.439959185821186
73	0.12732409473423	0.153226882311223
74	-0.0238953360095641	0.485274554397559
75	-0.0880291505793015	0.236921803187397
76	-0.0802316749287373	0.432168158308627
77	-0.139330785934735	-0.209347690255378
78	0.376723652966067	0.0876562090000197
79	-0.0160808378475229	-0.0968314596899996
80	0.00850325068725992	0.0716434591710373
81	0.138655855395047	-0.295671893324378
82	0.00806147986292818	-0.112034316126919
83	-0.24094267201719	-0.108000049476426
84	0.0475078475051369	0.076975651798411
85	-0.206993985151459	0.372846926294413
86	0.247523993491055	0.0738105089442538
87	-0.305605356945372	-0.289048696509029
88	-0.172074247603348	-0.0668658376093078
89	0.0475589516308892	-0.279508269504422
90	-0.110138801239666	-0.326197508330232
91	0.139877712239327	-0.286288307933713
92	0.0882911046277981	0.227158880251355
93	0.1039465459806	0.214019602688157
94	0.0125353381816338	-0.130798295067006
95	0.0482774570226122	0.227873195475328
96	0.361436311661678	0.38509178594357
97	-0.0638686165694755	-0.263742161924596
