144.000000	-0.106563	-0.202813
145.000000	0.417500	0.074844
146.000000	-0.119063	-0.314375
147.000000	0.217188	-0.676719
148.000000	-0.068125	-0.299219
149.000000	0.525625	-0.088125
150.000000	0.325000	-0.126562
151.000000	-0.190625	-0.201563
152.000000	-0.015000	0.134063
153.000000	-0.135000	0.148437
154.000000	0.344687	0.355625
155.000000	-0.085000	0.387188
156.000000	-0.235000	-0.027031
157.000000	0.095625	0.179531
158.000000	-0.025625	-0.261875
159.000000	-0.305938	-0.155000
160.000000	-0.218438	0.005156
161.000000	0.276250	-0.070781
162.000000	0.079063	0.580937
163.000000	0.096875	-0.382500
164.000000	-0.262500	-0.224219
165.000000	0.007188	0.550781
166.000000	-0.409687	0.651094
167.000000	0.166563	0.378906
168.000000	-0.058438	0.328594
169.000000	0.284375	0.011562
170.000000	0.482500	0.280000
171.000000	0.161250	0.426094
172.000000	-0.070312	-0.013437
173.000000	-0.393437	0.170313
174.000000	0.247500	-0.463438
175.000000	0.170313	-0.063281
176.000000	0.331562	0.142969
177.000000	0.139375	0.028281
178.000000	-0.286875	0.528281
179.000000	-0.166875	0.068125
180.000000	-0.161562	0.802188
181.000000	-0.804063	-0.062187
182.000000	-0.106250	0.073438
183.000000	0.060313	0.253906
184.000000	0.062187	-0.207656
185.000000	-0.226562	-0.438281
186.000000	0.542188	-0.441094
187.000000	-0.218438	0.007500
188.000000	0.297187	-0.145781
189.000000	-0.118750	0.126094
190.000000	-0.031250	-0.033438
191.000000	-0.046562	0.448906
192.000000	-0.026875	0.072188
193.000000	0.138125	-0.130000
194.000000	-0.162812	-0.209844
195.000000	0.250625	0.279375
196.000000	-0.395000	-0.023437
197.000000	-0.127812	0.633281
198.000000	-0.324375	-0.585469
199.000000	0.469688	0.471406
200.000000	0.354375	-0.134063
201.000000	-0.041563	0.367969
202.000000	-0.022812	-0.528750
203.000000	-0.008750	-0.300625
204.000000	-0.395625	0.202500
205.000000	0.750938	0.216875
206.000000	-0.926875	-0.130938
207.000000	-0.013750	0.479844
208.000000	-0.062187	0.270156
209.000000	0.114062	-0.004688
210.000000	0.017813	0.022344
211.000000	-0.337188	-0.418281
212.000000	0.326250	-0.566875
213.000000	0.197500	0.029688
214.000000	-0.035625	0.162969
215.000000	0.248750	-0.228438
216.000000	0.962500	0.519687
217.000000	0.301563	-0.273594
218.000000	0.315000	-0.086094
219.000000	0.088438	-0.197969
220.000000	-0.522188	-0.229063
221.000000	0.018125	0.674219
222.000000	-0.336875	-0.114375
223.000000	-0.085000	0.524844
224.000000	-0.406875	0.055469
225.000000	0.105938	0.014219
226.000000	0.375938	-0.315156
227.000000	0.230625	-0.037969
228.000000	-0.012813	-0.386094
229.000000	-0.019062	-0.438594
230.000000	-0.190312	-0.228281
231.000000	-0.108750	0.380625
232.000000	-0.022812	-0.095000
233.000000	0.057188	0.397500
234.000000	0.164062	0.344219
235.000000	0.691250	0.090313
236.000000	-0.555625	0.072344
237.000000	-0.438125	0.000156
238.000000	-0.211563	-0.088594
239.000000	0.338438	0.004375
240.000000	0.146875	-0.499063
241.000000	-0.069375	-0.130156
242.000000	0.110000	0.323594
243.000000	0.169063	-0.367500
244.000000	0.007500	-0.104688
245.000000	0.289375	-0.935625
246.000000	-0.437500	-0.241719
247.000000	-0.275000	0.245781
248.000000	0.469688	0.207031
249.000000	-0.012813	0.344844
250.000000	-0.069375	-0.141250
251.000000	0.122813	-0.064375
252.000000	0.185625	0.247188
253.000000	-0.487500	0.320469
254.000000	0.090000	-0.407969
255.000000	0.523125	0.307656
256.000000	-0.040000	-0.046875
257.000000	-0.011250	-0.576719
258.000000	0.223438	-0.154531
259.000000	0.380312	-0.018906
260.000000	-0.234687	0.430781
261.000000	0.276250	0.408438
262.000000	-0.501563	-0.101094
263.000000	-0.028750	-0.422969
264.000000	0.601875	-0.007188
265.000000	-0.396250	0.088125
266.000000	-0.665937	0.025313
267.000000	0.357187	-0.955156
268.000000	0.292500	0.334531
269.000000	0.089688	-0.014531
270.000000	-0.103125	-0.240625
271.000000	0.111875	-0.009219
272.000000	0.089063	-0.380781
273.000000	-0.761563	-0.172969
274.000000	-0.180000	0.238750
275.000000	0.025000	0.075781
276.000000	-0.496875	-0.017344
277.000000	0.083125	0.045781
278.000000	0.479687	0.347344
279.000000	0.053125	0.475625
280.000000	0.081875	-0.204531
281.000000	-0.089375	0.200781
282.000000	0.075000	0.213438
283.000000	0.101562	-0.328906
284.000000	-0.192188	-0.060625
285.000000	0.073750	0.041875
286.000000	0.093750	-0.176094
287.000000	0.022187	0.095781
288.000000	-0.005000	-0.054219
289.000000	0.100625	0.277500
290.000000	0.231563	0.303906
291.000000	0.219688	0.013750
292.000000	0.045312	0.245156
293.000000	-0.463125	0.173281
294.000000	0.209063	0.227188
295.000000	0.155625	0.076406
296.000000	0.177187	0.053281
297.000000	0.053437	-0.851719
298.000000	0.481563	0.160312
299.000000	-0.290938	0.656719
300.000000	-0.186250	0.228125
301.000000	-0.260313	-0.545156
302.000000	0.700313	0.157969
303.000000	0.523437	-0.233437
304.000000	-0.021562	0.601875
305.000000	-0.409375	-0.658906
306.000000	0.035937	0.673750
307.000000	-0.315937	0.167344
308.000000	0.352500	0.153594
309.000000	0.032813	0.009375
310.000000	-0.461250	-0.182188
311.000000	-0.032188	0.039531
312.000000	0.014375	-0.532500
313.000000	0.250625	-0.057969
314.000000	-0.145313	-0.361094
315.000000	-0.140000	1.048125
316.000000	0.329688	0.605938
317.000000	0.198125	0.320625
318.000000	-0.296563	0.531094
319.000000	0.448437	-0.227031
320.000000	-0.349375	-0.016563
321.000000	0.204375	-0.030469
322.000000	0.530938	-0.416094
323.000000	-0.285938	0.237500
324.000000	-0.259375	-0.130156
325.000000	0.199688	0.120469
326.000000	0.268750	-0.280781
327.000000	0.302812	-0.294531
328.000000	-0.358125	0.112812
329.000000	0.072500	0.705625
330.000000	-0.051875	-0.064062
331.000000	-0.297187	0.266250
332.000000	-0.735625	-0.365938
333.000000	0.122813	0.196563
334.000000	0.884062	-0.512969
335.000000	-0.028125	-0.351094
336.000000	0.005313	-0.024688
337.000000	-0.260313	-0.768437
338.000000	0.028750	0.413594
339.000000	0.304063	-0.485625
340.000000	-0.096250	-0.214688
341.000000	-0.123125	-0.122344
342.000000	0.359063	0.049375
343.000000	-0.158438	0.315937
344.000000	-0.167188	-0.012188
345.000000	-0.250625	0.002969
346.000000	-0.252812	0.382656
347.000000	-0.180625	0.100781
348.000000	0.066562	-0.635156
349.000000	-0.284062	-0.020938
350.000000	0.337813	-0.173594
351.000000	0.583438	-0.421094
352.000000	-0.164375	0.029375
353.000000	0.205000	-0.442344
354.000000	-0.145937	0.159062
355.000000	-0.290313	0.011250
356.000000	-0.494375	0.665781
357.000000	-0.356250	0.529062
358.000000	0.051875	0.224844
359.000000	0.194375	-0.180625
360.000000	0.126562	-0.060469
361.000000	0.007812	-0.071250
362.000000	0.686875	-0.418125
363.000000	-0.513750	0.462500
364.000000	0.330000	-0.152969
365.000000	-0.180625	0.275938
366.000000	-0.130938	-0.214844
367.000000	0.375000	-0.015469
368.000000	-0.097500	0.161250
369.000000	-0.280000	-0.030156
370.000000	-0.095313	0.301094
371.000000	-0.317500	0.436406
372.000000	-0.212813	0.301250
373.000000	-0.460625	-0.308906
374.000000	0.226250	0.053437
375.000000	0.113125	-0.204844
376.000000	-0.050313	0.151406
377.000000	-0.008438	-0.085781
378.000000	-0.163438	-0.551250
379.000000	-0.011250	-0.318750
380.000000	-0.149688	-0.042188
381.000000	0.385937	0.381563
382.000000	-0.321250	-0.191875
383.000000	-0.022500	0.064531
384.000000	-0.182500	-0.271406
385.000000	-0.111563	-0.115781
386.000000	-0.103438	-0.200781
387.000000	0.613750	0.259375
388.000000	-0.169375	-0.444688
389.000000	0.515938	-0.496563
390.000000	0.101250	-0.292656
391.000000	0.250000	-0.140156
392.000000	0.426875	0.104063
393.000000	0.564375	0.310156
394.000000	0.295938	0.249531
395.000000	-0.670312	0.133438
396.000000	-0.090938	-1.347187
397.000000	-0.016563	0.124688
398.000000	0.365625	0.170625
399.000000	0.020938	0.577969
400.000000	0.143750	-0.006094
401.000000	0.315000	0.307344
402.000000	-0.240625	-0.736406
403.000000	0.296250	-0.203281
404.000000	-0.154375	-0.354219
405.000000	0.225625	-0.121719
406.000000	0.265625	-0.298281
407.000000	-0.127500	-0.039844
408.000000	-0.147187	0.149688
409.000000	-0.229063	0.216719
410.000000	-0.438125	0.361250
411.000000	0.337500	0.079219
412.000000	0.314063	0.225781
413.000000	0.071563	0.159844
414.000000	0.007188	0.236875
415.000000	0.816562	0.037031
416.000000	0.125938	-0.123750
417.000000	0.220938	-0.123594
418.000000	-0.080937	-0.449844
419.000000	0.276562	-0.322813
420.000000	0.163125	0.137969
421.000000	-0.305938	-0.037344
422.000000	0.312500	-0.326719
423.000000	0.007812	0.384688
424.000000	0.390625	0.548438
425.000000	-0.046250	0.692188
426.000000	-0.155938	0.001719
427.000000	0.011562	-0.033125
428.000000	0.342813	-0.153750
429.000000	-0.199375	0.037812
430.000000	-0.000625	-0.330156
431.000000	-0.346250	-0.574219
432.000000	0.230625	-0.051094
433.000000	0.815937	0.117813
434.000000	0.305938	-0.596875
435.000000	-0.183750	-0.381875
436.000000	0.401250	0.123281
437.000000	0.265937	0.074844
438.000000	-0.342500	0.029688
439.000000	0.015625	0.095156
440.000000	-0.063750	-0.384375
441.000000	0.626250	-0.452031
442.000000	0.363750	0.216875
443.000000	-0.160312	-0.222344
444.000000	0.737500	-0.251406
445.000000	-0.174687	0.159062
446.000000	0.281250	0.109063
447.000000	-0.010313	-0.230469
448.000000	-0.227500	-0.102656
449.000000	-0.115625	-0.091406
450.000000	-0.244688	-0.072500
451.000000	-0.421250	0.288281
452.000000	0.069062	-0.246875
453.000000	-0.193750	0.144844
454.000000	-0.008438	-0.161406
455.000000	0.033438	-0.207813
456.000000	-0.066875	-0.371250
457.000000	-0.010937	-0.280156
458.000000	0.412187	0.102656
459.000000	0.465313	-0.099844
460.000000	-0.208125	-0.218906
461.000000	-0.058125	0.343906
462.000000	0.377812	0.213750
463.000000	-0.467500	0.117344
464.000000	-0.197188	0.136094
465.000000	0.227813	-0.451406
466.000000	0.325937	0.465938
467.000000	0.547813	0.044063
468.000000	-0.042500	-0.096250
469.000000	-0.294375	-0.417656
470.000000	0.645000	-0.035937
471.000000	0.347500	-0.098437
472.000000	0.173125	0.436406
473.000000	-0.430000	0.208437
474.000000	-0.392188	-0.238906
475.000000	0.310312	-0.044375
476.000000	0.185625	0.339062
477.000000	-0.079375	0.056875
478.000000	-0.308125	-0.121406
479.000000	0.035000	-0.107031
480.000000	-0.337813	0.224844
481.000000	-0.184063	0.148594
482.000000	-0.102813	-0.572656
483.000000	0.235625	-0.010625
484.000000	0.170937	0.322344
485.000000	0.049375	-0.211406
486.000000	-0.092813	-0.386719
487.000000	-0.260000	0.363594
488.000000	0.283125	0.085156
489.000000	0.004687	0.376875
490.000000	-0.471562	0.487187
491.000000	0.470625	0.410156
492.000000	-0.432812	0.219375
493.000000	0.060313	0.246719
494.000000	-0.522188	-0.302500
495.000000	0.077500	-0.329688
496.000000	0.188750	-0.179687
497.000000	0.088125	0.002812
498.000000	0.094375	-0.232031
499.000000	-0.325313	-0.057344
500.000000	0.527188	0.355469
501.000000	-0.111250	0.455625
502.000000	-0.191250	0.419844
503.000000	0.133438	-0.661250
504.000000	-0.286250	-0.306406
505.000000	0.196875	0.256250
506.000000	0.374375	-0.172656
507.000000	-0.038437	-0.120625
508.000000	-0.148437	-0.147031
509.000000	0.031875	-0.019219
510.000000	0.432500	0.139063
511.000000	-0.315937	-0.401406
512.000000	-0.203750	-0.411250
513.000000	-0.402188	0.382031
514.000000	0.115000	0.156562
515.000000	0.129375	-0.092188
516.000000	-0.098125	-0.780000
517.000000	0.192188	-0.171406
518.000000	-0.093125	0.214063
519.000000	-0.013438	0.855938
520.000000	-0.022500	-0.259844
521.000000	0.112812	0.156562
522.000000	0.351875	0.382188
523.000000	-0.509375	0.329688
524.000000	0.297812	0.375312
525.000000	0.206875	0.134688
526.000000	-0.033438	0.821250
527.000000	-0.118438	0.072813
528.000000	-0.332813	0.559688
529.000000	-0.231250	-0.429063
530.000000	0.191250	-0.017344
531.000000	0.249062	0.137656
532.000000	-0.195938	-0.392656
533.000000	0.478750	-0.168125
534.000000	-0.507500	-0.029531
535.000000	0.485000	0.262344
536.000000	-0.080625	-0.020625
537.000000	-0.075938	-0.299687
538.000000	-0.282187	-0.084375
539.000000	-0.178750	0.450781
540.000000	0.173437	-0.092031
541.000000	0.329062	0.322500
542.000000	0.075313	-0.081250
543.000000	0.009063	-0.053906
544.000000	0.276562	0.193438
545.000000	-0.244375	0.273750
546.000000	-0.225000	0.169063
547.000000	-0.234687	-0.032969
548.000000	-0.167813	0.159688
549.000000	-0.110938	0.122500
550.000000	0.061250	-0.200937
551.000000	-0.484063	-0.933281
552.000000	0.281562	-0.481563
553.000000	0.516250	0.145313
554.000000	-0.277500	0.192500
555.000000	-0.295313	0.036875
556.000000	0.731250	0.279375
557.000000	-0.252812	0.107500
558.000000	-0.225312	-0.251406
559.000000	0.118125	-0.613281
560.000000	-0.081562	-0.132969
561.000000	0.255937	0.238750
562.000000	0.080000	0.226719
563.000000	-0.020938	-0.583281
564.000000	0.024375	-0.371406
565.000000	0.312812	0.248281
566.000000	-0.116562	0.115469
567.000000	-0.130312	0.105781
568.000000	0.113125	0.144844
569.000000	0.401562	0.286094
570.000000	0.426250	-0.037656
571.000000	-0.749375	-0.354219
572.000000	-0.118750	-0.398594
573.000000	-0.059375	-0.169531
574.000000	0.653438	0.371250
575.000000	-0.025625	0.308594
576.000000	0.090938	-0.266719
577.000000	0.385000	0.050156
578.000000	-0.458437	-0.037656
579.000000	0.272188	0.097656
580.000000	-0.069375	-0.237813
581.000000	-0.351875	-0.325000
582.000000	0.083750	0.350469
583.000000	-0.222500	0.401406
584.000000	-0.172500	-0.059375
585.000000	-0.422187	-0.018750
586.000000	-0.257500	0.037656
587.000000	0.011875	0.629062
588.000000	-0.275938	0.072188
589.000000	0.265000	-0.220625
590.000000	-0.201563	0.173437
591.000000	0.023750	0.147031
592.000000	-0.017188	0.159219
593.000000	0.153125	0.139219
594.000000	-0.041250	0.351250
595.000000	0.272813	-0.266406
596.000000	-0.042813	-0.108594
597.000000	-0.168750	0.109375
598.000000	-0.128438	-0.184063
599.000000	0.682813	0.002344
600.000000	-0.878437	0.383750
601.000000	0.507812	-0.513437
602.000000	-0.110938	-0.285313
603.000000	0.154375	-0.431719
604.000000	-0.064687	-0.002500
605.000000	0.083750	0.374375
606.000000	0.101562	0.170000
607.000000	0.112500	-0.034844
608.000000	-0.010937	-0.299687
609.000000	0.197500	0.605938
610.000000	0.153438	-0.265469
611.000000	0.005938	0.337188
612.000000	0.166250	0.185469
613.000000	0.211875	0.618906
614.000000	-0.125312	-0.100000
615.000000	-0.107188	-0.704688
616.000000	-0.149063	-0.400313
617.000000	0.105313	-0.076719
618.000000	0.126250	-0.021875
619.000000	0.042188	-0.195625
620.000000	0.136250	-0.480156
621.000000	0.302187	-0.067500
622.000000	-0.381563	-0.043125
623.000000	-0.197813	-0.168281
624.000000	-0.172813	0.222188
625.000000	-0.247500	0.332500
626.000000	0.077188	0.589531
627.000000	0.165625	0.152031
628.000000	0.174687	0.056406
629.000000	0.108750	0.156875
630.000000	0.604688	-0.729219
631.000000	0.071563	0.098906
632.000000	-0.058125	-0.435469
633.000000	-0.319063	-0.034219
634.000000	0.540937	0.481563
635.000000	-0.194688	0.215000
636.000000	0.103125	-0.065156
637.000000	-0.236563	0.109375
638.000000	0.068125	0.826406
639.000000	-0.023750	0.963906
640.000000	0.053437	-0.022969
641.000000	0.383437	-0.235000
642.000000	0.192500	-1.015469
643.000000	0.164375	-0.290313
644.000000	-0.005938	-0.309375
645.000000	-0.211875	-0.475781
646.000000	0.398437	0.244844
647.000000	0.194062	-0.149375
648.000000	-0.169375	0.034531
649.000000	0.062813	-0.300469
650.000000	-0.038437	0.293750
651.000000	-0.575625	0.310625
652.000000	0.528750	0.055156
653.000000	-0.483750	0.043906
654.000000	0.161875	-0.048750
655.000000	-0.199375	-0.177500
656.000000	0.151875	-0.123281
657.000000	-0.189375	0.169531
658.000000	-0.258437	-0.419219
659.000000	-0.117813	0.085625
660.000000	0.443750	0.384375
661.000000	-0.277500	0.165313
662.000000	-0.264062	0.877031
663.000000	0.432812	0.100937
664.000000	0.168125	0.307188
665.000000	0.158750	-0.065937
666.000000	-0.145625	0.173750
667.000000	-0.081875	0.023906
668.000000	-0.147187	0.083750
669.000000	0.534062	-0.300156
670.000000	0.449063	-0.324219
671.000000	-0.127188	-0.587969
672.000000	-0.058125	0.386094
673.000000	0.436875	0.335156
674.000000	0.060625	0.102656
675.000000	-0.554063	-0.305000
676.000000	0.332500	0.065937
677.000000	-0.265313	-0.094844
678.000000	0.230938	0.150938
679.000000	-0.344062	0.125781
680.000000	0.183125	-0.022344
681.000000	0.443125	0.215313
682.000000	0.141250	0.040781
683.000000	-0.050000	-0.184531
684.000000	0.108438	-0.422031
685.000000	0.118750	0.113281
686.000000	0.166875	0.354531
687.000000	-0.458750	-0.373438
688.000000	-0.520938	-0.114687
689.000000	-0.399688	-0.157344
690.000000	-0.004375	0.924844
691.000000	-0.240937	0.391094
692.000000	-0.555000	-0.056719
693.000000	-0.082187	-0.391406
694.000000	0.160312	0.167031
695.000000	-0.158438	-0.523594
696.000000	-0.206563	-0.413125
697.000000	0.678750	-0.621094
698.000000	0.426563	0.163594
699.000000	-0.192188	0.271094
700.000000	-0.064375	0.341094
701.000000	-0.136875	-0.231875
702.000000	0.138437	0.143281
703.000000	-0.302500	0.493906
704.000000	-0.011250	0.500781
705.000000	0.243750	0.036094
706.000000	-0.227813	-0.260937
707.000000	-0.025000	-0.000156
708.000000	0.098437	-0.041719
709.000000	-0.202187	-0.228125
710.000000	0.440625	-0.282187
711.000000	-0.232187	-0.009375
712.000000	-0.214688	0.066875
713.000000	-0.064062	-0.366094
714.000000	0.030937	-0.255781
715.000000	-0.261250	0.057500
716.000000	-0.028750	0.188281
717.000000	-0.005938	-0.178125
718.000000	0.160000	-0.002188
719.000000	-0.475625	0.104844
720.000000	0.285938	-0.214688
721.000000	0.198125	-0.410313
722.000000	-0.110313	-0.252031
723.000000	-0.139687	-0.275625
724.000000	0.290625	0.277344
725.000000	0.311563	-0.202344
726.000000	0.490000	-0.496250
727.000000	-0.832187	0.306406
728.000000	0.134063	-0.037500
729.000000	-0.647500	-0.051719
730.000000	-0.292187	-0.440937
731.000000	-0.128125	0.215938
732.000000	-0.242500	0.027500
733.000000	0.407188	0.390625
734.000000	0.142813	0.115469
735.000000	-0.084062	0.161562
736.000000	-0.001875	-0.009219
737.000000	0.404688	0.234531
738.000000	0.443750	-0.095469
739.000000	0.027500	-0.306719
740.000000	-0.184688	0.206250
741.000000	0.121563	-0.082187
742.000000	-0.049688	-0.003906
743.000000	-0.134063	0.017031
744.000000	-0.269688	0.208125
745.000000	-0.143125	0.446406
746.000000	-0.307188	0.509531
747.000000	-0.065312	0.138906
748.000000	-0.167188	0.324063
749.000000	0.260625	0.100937
750.000000	-0.208125	0.036250
751.000000	0.219688	-0.786719
752.000000	0.371250	-0.531250
753.000000	-0.255937	-0.585313
754.000000	-0.217812	0.245156
755.000000	-0.002188	0.287187
756.000000	0.119375	-0.096562
757.000000	0.130000	-0.347969
758.000000	-0.439063	0.706250
759.000000	0.239375	-0.026562
760.000000	-0.182813	-0.146875
761.000000	-0.383437	-0.373750
762.000000	0.128750	0.263125
763.000000	0.040938	-0.427812
764.000000	-0.126875	-0.086719
765.000000	0.129375	-0.165156
766.000000	0.104063	-0.159531
767.000000	-0.578125	0.829531
768.000000	-0.102813	-0.650156
769.000000	0.172500	-0.085000
770.000000	-0.411875	-0.145625
771.000000	0.028438	-0.020625
772.000000	-0.131875	-0.336562
773.000000	0.115312	-0.368594
774.000000	0.069687	-0.393125
775.000000	-0.191562	0.019531
776.000000	0.162188	-0.344687
777.000000	0.190312	-0.306719
778.000000	-0.170000	-0.436875
779.000000	0.533438	-0.274688
780.000000	0.110000	0.863281
781.000000	0.290000	-0.224531
782.000000	0.101250	-0.134063
783.000000	0.054062	-0.218281
784.000000	-0.115000	0.027813
785.000000	-0.236250	0.503125
786.000000	0.276562	0.281719
787.000000	-0.160312	0.077969
788.000000	0.317188	-0.570781
789.000000	0.098437	-0.148906
790.000000	-0.634375	0.081250
791.000000	0.092188	0.146406
792.000000	-0.308125	0.201406
793.000000	0.280625	-0.385156
794.000000	0.392188	0.075781
795.000000	-0.592812	-0.101250
796.000000	-0.153750	-0.167500
797.000000	0.140625	0.113594
798.000000	-0.162812	-0.033594
799.000000	-0.330000	-0.405781
800.000000	-0.538125	0.066094
801.000000	0.150938	-0.344687
802.000000	0.228438	-0.115781
803.000000	-0.126562	0.121094
804.000000	-0.039688	-0.078906
805.000000	-0.057188	-0.298125
806.000000	-0.188438	-0.199844
807.000000	-0.344687	-0.003750
808.000000	-0.057188	-0.382812
809.000000	-0.281562	0.041250
810.000000	0.077813	0.297031
811.000000	-0.334062	0.104375
812.000000	-0.278125	0.352344
813.000000	-0.053437	-0.109531
814.000000	-0.046250	0.046094
815.000000	0.123125	0.330313
816.000000	-0.195312	-0.197188
817.000000	-0.191562	0.369688
818.000000	-0.010313	-0.092969
819.000000	-0.095938	-0.197656
820.000000	0.320937	0.020313
821.000000	-0.159062	-0.301406
822.000000	-0.054375	0.116562
823.000000	-0.255937	0.280156
824.000000	0.283750	-0.278594
825.000000	0.005000	-0.257656
826.000000	-0.233750	-0.267031
827.000000	0.350000	-0.059844
828.000000	0.374375	-0.484219
829.000000	-0.027187	-0.228438
830.000000	-0.242187	-0.221250
831.000000	0.164688	0.073906
832.000000	0.255937	-0.160938
833.000000	0.045000	-0.146875
834.000000	-0.640625	-0.248906
835.000000	-0.017813	-0.365000
836.000000	0.266875	-0.225625
837.000000	0.415000	-0.463281
838.000000	-0.309688	-0.365781
839.000000	0.113437	0.130781
840.000000	0.313437	0.047656
841.000000	0.046562	0.310156
842.000000	-0.445937	0.371406
843.000000	-0.101250	-0.610156
844.000000	-0.166875	0.571562
845.000000	0.265937	0.115781
846.000000	0.205937	0.023281
847.000000	0.047813	-0.350469
848.000000	0.209375	-0.094375
849.000000	0.245313	-0.098594
850.000000	-0.063438	0.343750
851.000000	-0.142500	0.209219
852.000000	-0.135000	0.358750
853.000000	0.233437	0.470313
854.000000	0.238750	0.157969
855.000000	0.011562	-0.155312
856.000000	-0.290000	0.211719
857.000000	0.461875	0.017813
858.000000	0.035000	0.195781
859.000000	0.155312	-0.481406
860.000000	0.182188	-0.181875
861.000000	0.317812	-0.100469
862.000000	0.184375	-0.340000
863.000000	-0.071250	0.076719
864.000000	-0.113125	0.002969
865.000000	0.210313	0.149531
866.000000	0.490312	0.138750
867.000000	0.056250	0.251875
868.000000	-0.405938	0.095938
869.000000	0.608750	0.354844
870.000000	-0.196250	-0.014688
871.000000	0.269375	-0.094844
872.000000	0.197813	-0.387656
