0.000000	-0.020938	0.000000
1.000000	-0.033750	0.048750
2.000000	0.045312	0.057656
3.000000	0.074688	-0.006719
4.000000	-0.021875	-0.034844
5.000000	0.025938	0.015312
6.000000	0.045937	-0.052031
7.000000	0.064687	-0.053281
8.000000	0.019062	0.042188
9.000000	0.020313	0.033125
10.000000	0.036250	-0.041563
11.000000	0.011562	-0.018125
12.000000	0.045625	0.017188
13.000000	0.038125	0.006563
14.000000	0.000625	0.010625
15.000000	0.000000	0.050469
16.000000	0.021562	0.013750
17.000000	0.040000	0.016250
18.000000	0.029063	-0.002812
19.000000	0.007812	0.005781
20.000000	-0.021875	0.043594
21.000000	0.011875	0.012813
22.000000	0.055938	0.021719
23.000000	0.040625	-0.040469
24.000000	0.016250	0.044531
25.000000	0.020000	-0.033125
26.000000	-0.004375	-0.002656
27.000000	0.041563	0.004531
28.000000	0.025938	0.019844
29.000000	0.002812	-0.000156
30.000000	0.012500	0.006563
31.000000	-0.012188	0.030000
32.000000	0.016563	0.006719
33.000000	0.038750	-0.007031
34.000000	0.028750	-0.012031
35.000000	-0.034063	-0.005156
36.000000	0.020313	0.076875
37.000000	0.063750	0.016094
38.000000	0.055625	-0.044375
39.000000	0.031563	0.026562
40.000000	0.029375	-0.029063
41.000000	0.044687	0.019219
42.000000	-0.020938	0.041406
43.000000	0.011562	0.002344
44.000000	0.037812	-0.004844
45.000000	0.048125	-0.004531
46.000000	0.019688	0.017969
47.000000	0.006250	-0.064219
48.000000	0.012500	-0.017188
49.000000	0.027500	-0.039688
50.000000	-0.020313	0.043438
51.000000	-0.045000	0.021250
52.000000	-0.003125	-0.005156
53.000000	0.073750	0.002031
54.000000	0.022500	0.019062
55.000000	0.039062	-0.002969
56.000000	-0.024063	-0.000156
57.000000	0.031563	-0.032969
58.000000	-0.002500	0.025781
59.000000	-0.011562	0.017344
60.000000	0.015625	-0.020156
61.000000	0.050625	-0.001406
62.000000	-0.003750	0.001875
63.000000	0.026250	0.015625
64.000000	0.028750	0.014844
65.000000	0.012188	0.002812
66.000000	-0.027813	0.072813
67.000000	0.037500	-0.015938
68.000000	-0.002812	0.088750
69.000000	0.014375	0.103750
70.000000	0.027813	0.012344
71.000000	0.034063	0.005781
72.000000	-0.010625	0.060156
73.000000	0.057188	0.002188
74.000000	-0.006250	-0.025313
75.000000	0.005625	-0.062031
76.000000	0.053437	0.008750
77.000000	0.011875	-0.048906
78.000000	0.019062	-0.018906
79.000000	0.018125	-0.004531
80.000000	0.028438	0.005781
81.000000	0.081562	0.035625
82.000000	0.019062	-0.003906
83.000000	0.039688	0.006719
84.000000	-0.000937	0.018594
85.000000	-0.030937	0.031406
86.000000	0.023125	0.007031
87.000000	0.020313	-0.021563
88.000000	0.039688	0.016719
89.000000	0.015938	-0.012656
90.000000	0.020313	-0.007969
91.000000	0.045625	-0.000937
92.000000	-0.001875	0.018594
93.000000	-0.006250	-0.011719
94.000000	0.053125	-0.007188
95.000000	0.009687	0.001406
96.000000	-0.061875	0.042656
97.000000	0.054687	-0.050313
98.000000	-0.006562	0.049688
99.000000	0.050625	-0.004375
100.000000	0.011250	-0.002656
101.000000	0.008125	0.024688
102.000000	-0.017188	-0.013125
103.000000	-0.030000	0.032344
104.000000	0.039375	-0.020000
105.000000	0.024375	0.014063
106.000000	-0.022187	0.035000
107.000000	0.019062	0.045000
108.000000	-0.002188	0.067500
109.000000	0.074688	0.007188
110.000000	-0.005313	0.010313
111.000000	0.024063	-0.040781
112.000000	0.020000	-0.023281
113.000000	0.023437	-0.047969
114.000000	0.008438	-0.015938
115.000000	-0.011562	0.032500
116.000000	0.031563	0.011562
117.000000	0.000000	-0.027813
118.000000	0.035313	0.043438
119.000000	0.017188	0.025469
120.000000	0.016563	-0.004063
121.000000	-0.014375	0.055000
122.000000	0.027813	0.022031
123.000000	0.000313	0.027656
124.000000	0.028125	0.035156
125.000000	-0.002812	0.017813
126.000000	0.025000	-0.007344
127.000000	0.008125	0.007188
128.000000	0.017188	0.029219
129.000000	0.004687	0.015000
130.000000	0.032813	-0.021563
