0.000000	0.005938	0.006250
1.000000	-0.028438	0.219688
2.000000	0.062813	0.007188
3.000000	-0.207187	0.271875
4.000000	-0.056875	0.390625
5.000000	0.429063	0.433438
6.000000	-0.033125	0.080469
7.000000	-0.088438	-0.424219
8.000000	-0.247812	-0.030156
9.000000	0.234063	0.005938
10.000000	-0.037812	-0.010937
11.000000	-0.140937	-0.057031
12.000000	-0.021875	-0.079531
13.000000	0.097812	0.089844
14.000000	0.205313	0.093906
15.000000	-0.317188	0.053750
16.000000	0.003750	-0.189844
17.000000	0.394688	0.164062
18.000000	-0.095000	0.128906
19.000000	-0.155938	0.263750
20.000000	-0.092188	0.586562
21.000000	0.008750	0.169531
22.000000	0.000937	0.127188
23.000000	0.050938	-0.125469
24.000000	-0.080313	0.039062
25.000000	0.243750	0.060469
26.000000	-0.462500	0.064062
27.000000	0.020625	0.099219
28.000000	0.215313	-0.023281
29.000000	-0.241563	-0.032344
30.000000	-0.057500	-0.170156
31.000000	-0.187188	0.233125
32.000000	0.418125	0.450625
33.000000	0.034063	-0.336250
34.000000	-0.122813	0.187969
35.000000	0.069687	0.134063
36.000000	0.082187	0.062656
37.000000	0.244688	0.140469
38.000000	-0.046562	-0.066406
39.000000	-0.264062	-0.084219
40.000000	0.141875	0.269531
41.000000	-0.010625	0.185469
42.000000	-0.063438	0.416250
43.000000	0.173437	0.139063
44.000000	-0.050313	-0.015312
45.000000	0.077813	-0.117344
46.000000	0.038125	0.033906
47.000000	-0.136563	-0.266406
48.000000	-0.018438	-0.143437
49.000000	0.043750	-0.183438
50.000000	-0.020313	0.165625
51.000000	0.195000	0.378437
52.000000	-0.070000	-0.108594
53.000000	0.510313	-0.169844
54.000000	-0.112500	-0.037969
55.000000	0.242187	-0.413438
56.000000	0.170625	-0.317188
57.000000	-0.018125	-0.305938
58.000000	-0.190312	0.367344
59.000000	0.210000	-0.015156
60.000000	-0.000937	-0.045625
61.000000	0.181875	-0.137813
62.000000	-0.295938	-0.284844
63.000000	-0.173750	-0.081719
64.000000	0.033438	-0.223594
