0.000000	0.006250	-0.097187
1.000000	-0.336250	0.096094
2.000000	0.113750	0.155469
3.000000	-0.043438	0.097656
4.000000	0.350938	-0.050625
5.000000	-0.128125	0.252500
6.000000	-0.195938	-0.033594
7.000000	-0.371875	-0.120781
8.000000	0.213438	0.126406
9.000000	-0.160312	0.425625
10.000000	0.437812	-0.029531
11.000000	-0.185938	0.001094
12.000000	-0.061875	0.144375
13.000000	0.253750	-0.218125
14.000000	0.139063	-0.031250
15.000000	0.001562	0.110156
16.000000	0.298750	-0.216562
17.000000	-0.167188	0.133594
18.000000	-0.011875	0.209687
19.000000	-0.037187	0.048594
20.000000	0.073438	0.007188
21.000000	-0.079063	0.327500
22.000000	-0.262500	0.066094
23.000000	-0.082812	0.074219
24.000000	0.002500	0.112500
25.000000	0.329688	-0.014219
26.000000	0.155312	0.516563
27.000000	-0.084062	0.025938
28.000000	-0.147813	-0.220469
29.000000	-0.015000	0.184844
30.000000	-0.004687	-0.026875
31.000000	0.209375	-0.126562
32.000000	0.044687	0.011562
33.000000	-0.033438	0.025000
34.000000	0.232500	-0.265469
35.000000	0.147500	0.335469
36.000000	-0.156562	-0.060312
37.000000	0.013125	-0.253281
38.000000	0.298438	-0.075781
39.000000	0.270000	0.083437
40.000000	-0.051250	0.264688
41.000000	0.116562	-0.199531
42.000000	-0.125312	0.397656
43.000000	-0.291563	0.070000
44.000000	0.223750	0.112031
45.000000	0.113437	0.333750
46.000000	0.113437	0.182188
47.000000	0.059688	-0.016719
48.000000	-0.052500	0.009375
49.000000	-0.160000	0.188281
50.000000	0.264375	0.015469
51.000000	-0.043750	0.101875
52.000000	-0.013438	-0.004844
53.000000	0.036875	0.004063
54.000000	-0.256250	-0.030937
55.000000	-0.056563	-0.119688
56.000000	0.029687	-0.006406
57.000000	-0.205625	0.166406
58.000000	0.373750	0.125156
59.000000	-0.099062	-0.065781
60.000000	-0.103125	-0.039688
61.000000	0.114062	-0.284844
62.000000	0.157812	-0.042813
63.000000	0.037500	0.101719
64.000000	0.065937	-0.109063
65.000000	-0.049063	0.117813
66.000000	-0.183438	-0.083750
67.000000	-0.251563	0.183750
68.000000	0.040938	0.097187
69.000000	-0.141563	0.081562
70.000000	0.268437	0.024531
71.000000	-0.082500	-0.039219
72.000000	-0.030000	0.162344
73.000000	-0.055000	0.142344
74.000000	0.170313	-0.102656
75.000000	-0.013438	0.240781
76.000000	0.036875	0.199219
77.000000	-0.269688	-0.026094
78.000000	0.033438	0.026406
79.000000	0.250312	0.028281
80.000000	0.097187	-0.024531
81.000000	-0.127500	0.130938
82.000000	0.072813	-0.266875
83.000000	-0.095313	0.236406
84.000000	-0.297500	0.237500
85.000000	0.022187	-0.019531
86.000000	0.411562	-0.135313
87.000000	-0.120313	0.100469
88.000000	0.087813	0.048438
89.000000	-0.103750	0.160312
90.000000	-0.069062	-0.036562
91.000000	-0.106250	0.050938
92.000000	0.193125	-0.019531
93.000000	0.059375	0.000469
94.000000	-0.010000	-0.053281
95.000000	-0.167188	-0.244531
96.000000	0.073438	-0.058594
97.000000	-0.473438	0.147656
98.000000	0.143125	0.147031
99.000000	0.064687	0.132344
100.000000	0.160312	-0.044687
101.000000	-0.145000	-0.249375
102.000000	0.202813	-0.183281
103.000000	0.069375	-0.089688
104.000000	0.181563	-0.007344
105.000000	-0.029375	-0.149219
106.000000	0.198750	0.357344
107.000000	-0.187812	-0.011719
108.000000	-0.143125	-0.186562
109.000000	-0.258750	-0.090625
110.000000	0.184063	-0.035156
111.000000	-0.138750	0.175000
112.000000	0.251250	0.036719
113.000000	-0.043750	0.159688
114.000000	-0.050938	-0.077500
115.000000	-0.154062	0.322969
116.000000	0.154062	-0.007344
117.000000	0.098125	-0.021875
118.000000	-0.107813	0.280313
119.000000	0.110313	-0.032344
120.000000	-0.070625	0.106250
121.000000	0.049063	0.193750
122.000000	0.188438	-0.039688
123.000000	-0.086250	0.091250
124.000000	-0.013438	0.147187
125.000000	0.044687	0.159688
126.000000	-0.353438	0.035156
127.000000	-0.162500	-0.110000
128.000000	0.204375	0.063594
129.000000	-0.221562	0.352813
130.000000	0.030937	-0.175469
131.000000	0.222812	-0.027187
132.000000	-0.317500	-0.073750
133.000000	0.080313	-0.334062
134.000000	0.174375	0.044063
135.000000	-0.375938	0.130781
136.000000	0.093438	-0.059844
137.000000	0.189062	-0.090469
138.000000	-0.170313	0.155469
139.000000	-0.023750	0.036094
140.000000	0.223438	0.031094
141.000000	0.028438	0.042969
142.000000	0.004063	0.061406
143.000000	0.156250	-0.040781
144.000000	0.001562	0.028594
145.000000	-0.267188	0.083281
146.000000	0.089688	-0.089063
147.000000	-0.189062	0.250469
148.000000	0.189688	0.122031
149.000000	-0.000313	0.105469
150.000000	-0.155000	-0.103750
151.000000	-0.013438	0.137344
152.000000	0.168125	-0.068594
153.000000	-0.114687	0.055313
154.000000	0.108438	-0.017969
155.000000	-0.032188	0.146719
156.000000	0.005625	-0.052031
157.000000	-0.023750	-0.187812
158.000000	0.212500	0.175313
159.000000	-0.294687	0.116875
160.000000	0.295938	-0.228594
161.000000	-0.060625	0.276094
162.000000	-0.200313	-0.222031
163.000000	-0.136250	-0.058906
164.000000	0.213750	0.029531
165.000000	-0.118438	0.114062
166.000000	0.100000	-0.015781
167.000000	-0.176250	-0.029063
168.000000	-0.305312	0.005938
169.000000	0.105938	-0.067656
170.000000	0.060313	0.252344
171.000000	-0.308438	0.120156
172.000000	0.261250	-0.082031
173.000000	0.071875	0.027656
174.000000	-0.207813	-0.108750
175.000000	-0.105938	-0.217188
176.000000	0.040313	0.458437
177.000000	-0.395313	0.230625
178.000000	0.283438	-0.332813
179.000000	-0.107500	-0.061562
180.000000	-0.096562	-0.129375
181.000000	0.048438	-0.091875
182.000000	0.156562	0.008125
183.000000	-0.152188	0.281406
184.000000	0.305312	-0.239687
185.000000	-0.224375	0.059375
186.000000	-0.219688	0.016250
187.000000	-0.134375	-0.070312
188.000000	0.174063	0.121563
189.000000	-0.002188	0.532500
190.000000	0.215313	-0.332500
191.000000	0.006562	0.071875
192.000000	-0.185625	-0.237656
193.000000	-0.153750	0.052500
194.000000	0.143125	0.151250
195.000000	-0.209687	0.207813
196.000000	-0.056875	-0.225469
197.000000	0.051562	-0.108438
198.000000	-0.003125	-0.261250
199.000000	-0.064687	-0.054531
200.000000	0.108750	-0.012031
201.000000	-0.263437	0.149531
202.000000	0.198125	-0.235156
203.000000	-0.048125	-0.166875
204.000000	-0.050938	-0.320781
205.000000	0.033438	-0.209844
206.000000	0.214688	0.017500
207.000000	0.065000	-0.012031
208.000000	0.287187	-0.139687
209.000000	-0.069375	0.124063
210.000000	-0.026875	-0.244063
211.000000	0.077188	-0.132344
212.000000	0.117813	0.266719
213.000000	0.051250	0.244688
214.000000	0.175937	-0.024375
215.000000	-0.186875	0.098594
216.000000	0.192188	-0.064531
217.000000	-0.042813	-0.012188
218.000000	-0.103125	-0.400156
219.000000	0.139375	0.002969
220.000000	0.014375	-0.265469
221.000000	-0.125625	0.039844
222.000000	-0.274688	-0.091250
223.000000	0.149375	0.164531
224.000000	0.206875	0.056875
225.000000	-0.100000	0.239531
226.000000	0.193125	-0.091406
227.000000	-0.116562	0.031563
228.000000	-0.008125	-0.096875
229.000000	0.243125	-0.130938
230.000000	-0.032500	0.067187
231.000000	0.033750	0.297656
232.000000	0.283750	-0.274844
233.000000	-0.264062	0.050469
234.000000	-0.025313	0.068594
235.000000	-0.000937	0.038281
236.000000	0.080625	0.001563
237.000000	0.096875	0.089531
238.000000	0.114062	-0.036562
239.000000	-0.184375	-0.004531
240.000000	0.116875	0.136250
241.000000	-0.192188	0.013750
242.000000	0.064062	0.817813
243.000000	-0.029063	0.168906
244.000000	0.119688	-0.037656
245.000000	-0.002500	0.229063
246.000000	0.253125	0.210625
247.000000	-0.194062	-0.007812
248.000000	0.157812	-0.080469
249.000000	0.173125	0.220469
250.000000	0.152812	-0.422656
251.000000	-0.249062	0.024844
252.000000	-0.045000	-0.112812
253.000000	0.053750	-0.132500
254.000000	-0.009687	-0.089063
255.000000	-0.256250	0.125938
256.000000	0.328750	-0.256563
257.000000	0.050000	-0.006406
258.000000	-0.013438	0.029844
259.000000	-0.032188	-0.301719
260.000000	-0.164688	0.347969
261.000000	0.070938	0.147969
262.000000	0.129375	-0.215625
263.000000	-0.190312	0.181563
264.000000	-0.031250	-0.118750
265.000000	0.132188	-0.074844
266.000000	0.041563	0.066250
267.000000	-0.057188	0.206094
268.000000	0.063750	-0.115312
269.000000	-0.121563	0.028281
270.000000	-0.117813	-0.139531
271.000000	0.031563	0.003906
272.000000	-0.064062	-0.234219
273.000000	0.019688	0.337656
274.000000	0.087813	0.014219
275.000000	-0.200000	-0.003281
276.000000	-0.171250	-0.079688
277.000000	0.366250	0.251875
278.000000	0.220938	0.127969
279.000000	-0.169687	0.182031
280.000000	0.181563	-0.224844
281.000000	-0.431563	0.014375
282.000000	-0.094063	-0.123594
283.000000	-0.006250	0.083594
284.000000	-0.045625	0.120156
285.000000	0.240313	0.127031
286.000000	0.118125	-0.040938
287.000000	-0.245000	0.032500
288.000000	0.156875	-0.193438
289.000000	-0.006875	0.138750
290.000000	-0.033750	0.087031
291.000000	-0.067500	0.203281
292.000000	0.097812	-0.180625
293.000000	0.008438	0.136406
294.000000	-0.181563	-0.116562
295.000000	0.206563	-0.245156
296.000000	0.112812	-0.105625
297.000000	0.006875	0.120000
298.000000	0.007500	-0.339531
299.000000	-0.058125	0.073438
300.000000	-0.186875	0.205000
301.000000	-0.317812	-0.082969
302.000000	-0.120000	0.068437
303.000000	-0.104688	0.575781
304.000000	0.305938	-0.119063
305.000000	0.049063	0.099531
306.000000	-0.066250	-0.081875
307.000000	0.123125	0.134063
