0.000000	0.363750	0.406562
1.000000	-0.434375	0.219375
2.000000	-0.256875	1.165625
3.000000	-0.060313	0.140156
4.000000	-0.277813	0.044063
5.000000	0.139375	0.015625
6.000000	-0.089063	0.448594
7.000000	-0.725313	-0.063594
8.000000	-0.113125	-0.588750
9.000000	0.063750	0.661094
10.000000	0.291563	0.113281
11.000000	0.036250	0.001250
12.000000	0.214375	0.471250
13.000000	0.117813	-0.246719
14.000000	0.131250	0.295781
15.000000	0.398750	0.141094
16.000000	0.205313	0.124063
17.000000	0.320312	-0.948438
18.000000	-0.087188	0.412344
19.000000	0.146875	-1.276250
20.000000	0.154062	0.739063
21.000000	-0.273750	-0.992656
22.000000	0.088125	0.023906
23.000000	-0.039375	-0.095781
24.000000	0.275313	-0.199063
25.000000	0.448750	0.504219
26.000000	-0.491250	-0.324375
27.000000	-0.105000	-0.004688
28.000000	-0.514687	-0.730781
29.000000	-0.294375	-0.800625
30.000000	0.123438	0.169375
31.000000	0.384688	-0.175469
32.000000	0.105625	0.175313
33.000000	0.064687	0.742969
34.000000	-0.059063	-0.315781
35.000000	-0.322188	0.384375
36.000000	0.040938	0.995313
37.000000	-0.530938	0.372188
38.000000	0.040000	-0.030000
39.000000	-0.693438	1.758438
40.000000	0.481563	0.110156
41.000000	0.125312	-0.618281
42.000000	-0.012813	-0.416875
43.000000	0.122813	-0.705469
44.000000	-0.526875	-0.452500
45.000000	0.335313	1.165781
46.000000	-0.311250	-0.896250
47.000000	0.084687	0.508125
48.000000	0.395000	0.986250
49.000000	-0.422500	-0.930469
50.000000	0.140625	-0.368594
51.000000	0.073750	-0.223125
52.000000	-0.403750	-0.216250
53.000000	0.275000	-0.248125
54.000000	-0.019688	1.370156
55.000000	-0.329062	-1.204844
56.000000	0.497188	-0.116719
57.000000	-0.113125	-0.517188
58.000000	0.162188	0.212031
59.000000	0.666250	-1.463906
60.000000	-0.256250	-0.289531
61.000000	0.421563	-0.581250
62.000000	0.457188	0.478750
63.000000	-0.642188	0.620938
64.000000	-0.391563	-0.071719
65.000000	-0.279687	-0.923438
66.000000	0.196563	-0.580937
67.000000	0.105938	-0.755781
68.000000	0.289062	0.057500
69.000000	-0.303438	0.082656
70.000000	-0.425938	0.631406
71.000000	0.340313	0.766719
72.000000	0.160312	1.251875
73.000000	-0.158438	0.929375
74.000000	0.347187	0.480156
75.000000	0.438438	1.050469
76.000000	0.078438	-0.862656
77.000000	0.500625	-1.069063
78.000000	-0.350000	0.574688
79.000000	-0.264062	-0.219688
80.000000	-0.182188	0.051406
81.000000	-0.323125	1.687969
82.000000	-0.550312	0.438281
83.000000	0.440312	-0.319844
84.000000	-0.118438	-0.050625
85.000000	-0.177187	0.139219
86.000000	0.375000	-1.212656
87.000000	0.475313	0.298594
88.000000	-0.583750	0.741563
89.000000	0.012500	0.183438
90.000000	0.152812	-0.694063
91.000000	-0.689063	-0.529687
92.000000	0.331875	-0.548125
93.000000	-0.118125	-0.134063
94.000000	-0.464062	0.611719
95.000000	0.372188	-1.482187
96.000000	0.085000	-0.524375
97.000000	-0.512188	-0.093906
98.000000	0.412500	0.225312
99.000000	0.134063	0.280000
100.000000	-0.203750	-0.772656
101.000000	0.244063	0.933594
102.000000	0.021562	-0.494063
103.000000	-0.150938	-0.025625
104.000000	0.379688	0.639844
105.000000	0.126562	-0.505781
106.000000	-0.744375	0.704063
107.000000	0.511563	0.964375
108.000000	-0.464062	1.088281
109.000000	-0.497812	-0.532656
110.000000	0.346875	0.716875
111.000000	-0.099375	0.386875
112.000000	0.185000	-0.077969
113.000000	0.416250	0.175313
114.000000	0.042813	-0.537656
115.000000	-0.714688	-0.842969
116.000000	0.056875	0.126406
117.000000	-0.269688	0.489375
118.000000	0.400313	0.343125
119.000000	0.380937	0.628906
120.000000	-0.462500	-0.424844
121.000000	0.177813	-0.598281
122.000000	0.177187	-0.216406
123.000000	0.410313	-0.101875
124.000000	0.270625	-0.596406
