0.000000	-0.111563	0.102813
1.000000	0.079375	0.070156
2.000000	0.020000	0.215781
3.000000	-0.070625	-0.097812
4.000000	0.058125	-0.099844
5.000000	0.071250	0.062500
6.000000	0.074375	0.019531
7.000000	-0.014687	-0.077031
8.000000	-0.105625	0.062187
9.000000	-0.038125	0.121563
10.000000	0.094688	0.079219
11.000000	0.019062	-0.144687
12.000000	-0.075938	-0.222969
13.000000	0.257500	-0.013906
14.000000	0.109063	-0.122813
15.000000	-0.380000	-0.130625
16.000000	0.202500	-0.111719
17.000000	0.045000	0.127344
18.000000	-0.025000	-0.001719
19.000000	0.087188	0.015156
20.000000	-0.111875	0.055313
21.000000	0.005625	0.133438
22.000000	0.089688	-0.006250
23.000000	0.114062	-0.144219
24.000000	-0.061562	0.020938
25.000000	-0.055625	0.080312
26.000000	-0.190312	-0.028125
27.000000	0.022812	-0.022031
28.000000	0.075625	0.056406
29.000000	0.048438	0.137813
30.000000	0.030937	-0.072031
31.000000	0.134375	-0.092188
32.000000	0.354687	-0.103125
33.000000	-0.024375	0.088125
34.000000	-0.085937	0.067031
35.000000	0.021875	0.066562
36.000000	-0.044375	0.097031
37.000000	0.015625	0.039219
38.000000	-0.015938	-0.035000
39.000000	0.154375	-0.056406
40.000000	-0.081250	0.009219
41.000000	-0.057500	-0.215625
42.000000	-0.150313	0.025781
43.000000	-0.045937	0.139531
44.000000	0.131875	0.185000
45.000000	-0.230938	0.136875
46.000000	0.133750	0.007188
47.000000	-0.211875	-0.037812
48.000000	-0.053125	-0.122188
49.000000	0.186250	-0.103594
50.000000	-0.137500	-0.033906
51.000000	-0.097500	0.119063
52.000000	0.065000	-0.075313
53.000000	-0.081562	0.016875
54.000000	0.207500	-0.168594
55.000000	-0.072188	-0.086563
56.000000	-0.159375	0.075625
57.000000	0.027813	-0.030000
58.000000	0.015938	0.159531
59.000000	0.151250	0.204219
60.000000	0.223125	-0.076250
61.000000	0.233125	-0.041406
62.000000	-0.093750	-0.145781
63.000000	0.165625	-0.154062
64.000000	0.244688	0.026406
65.000000	0.053750	0.136719
66.000000	-0.009063	0.082656
67.000000	-0.023437	-0.084062
68.000000	-0.067812	-0.102344
69.000000	0.289062	-0.116406
70.000000	-0.045625	-0.030781
71.000000	0.056563	0.025938
72.000000	-0.294687	0.155781
73.000000	0.015938	-0.078125
74.000000	0.031875	0.088906
75.000000	0.190938	-0.037344
76.000000	0.356563	-0.104688
77.000000	-0.393750	-0.121719
78.000000	-0.020000	0.475938
79.000000	0.241563	0.014219
80.000000	0.037812	0.207187
81.000000	0.081875	-0.176094
82.000000	0.009063	0.008906
83.000000	0.048438	-0.135156
84.000000	0.036250	-0.111406
85.000000	-0.054062	-0.127656
86.000000	0.180938	-0.055469
87.000000	-0.037500	0.086719
88.000000	0.002500	0.032656
89.000000	-0.156875	-0.233125
90.000000	-0.014687	0.040469
91.000000	0.287813	0.138125
92.000000	-0.065000	-0.034688
93.000000	0.154375	-0.114219
94.000000	-0.008750	-0.000937
95.000000	0.122813	-0.048125
96.000000	-0.037187	-0.023906
97.000000	0.017188	-0.035625
98.000000	0.063438	0.144687
99.000000	0.040625	0.119531
100.000000	-0.061250	0.067969
101.000000	0.052187	-0.187188
102.000000	-0.083125	0.022969
103.000000	0.185000	0.148125
104.000000	-0.036562	0.015156
105.000000	-0.040625	-0.022344
106.000000	-0.005313	0.185156
107.000000	-0.089063	0.032656
108.000000	-0.008750	0.024063
109.000000	0.053125	0.013906
110.000000	0.008125	-0.116719
111.000000	-0.142813	-0.129062
112.000000	-0.139063	-0.065469
113.000000	0.105938	0.051719
114.000000	-0.042188	0.060312
115.000000	-0.095625	0.045312
116.000000	-0.084687	0.062500
117.000000	-0.030312	0.133281
118.000000	0.117500	-0.002344
119.000000	0.059688	-0.131250
120.000000	-0.081562	-0.012188
121.000000	-0.141563	0.205469
122.000000	0.055625	0.131406
123.000000	-0.082500	-0.058750
124.000000	-0.023750	0.106563
125.000000	0.302812	0.288281
126.000000	0.074063	-0.083594
127.000000	0.033438	-0.051719
128.000000	-0.007812	-0.038906
129.000000	-0.071563	-0.072500
130.000000	-0.097812	-0.087031
131.000000	0.024375	0.004688
132.000000	0.097187	0.093750
133.000000	-0.190312	0.103906
134.000000	-0.014063	-0.133594
135.000000	0.200937	-0.201406
136.000000	-0.090625	0.101094
137.000000	0.018125	0.092969
138.000000	-0.116250	-0.185156
139.000000	-0.047500	0.067344
140.000000	0.103438	0.119063
141.000000	0.132812	-0.108594
142.000000	0.135937	0.052969
143.000000	-0.136563	-0.036094
144.000000	-0.125312	-0.207813
145.000000	-0.039062	-0.228750
146.000000	-0.111250	-0.063594
147.000000	0.110313	-0.015000
148.000000	-0.054687	0.239219
149.000000	0.216250	-0.074219
150.000000	-0.005313	-0.041563
151.000000	0.094063	-0.042188
152.000000	0.032188	-0.002500
153.000000	-0.083750	-0.055625
154.000000	0.046875	0.101562
155.000000	-0.175313	0.173594
156.000000	0.141875	0.212344
157.000000	-0.014375	-0.060469
158.000000	0.172187	0.428906
159.000000	0.051562	-0.009531
160.000000	0.088438	-0.130469
161.000000	-0.032813	0.007812
162.000000	0.049375	0.155938
163.000000	-0.066562	0.128438
164.000000	0.075938	0.177500
165.000000	0.140000	0.218594
166.000000	0.031875	-0.197500
167.000000	-0.154062	-0.103906
168.000000	0.083125	-0.242656
169.000000	0.024375	0.129375
170.000000	-0.229375	0.242031
171.000000	0.149375	-0.086719
172.000000	0.356250	0.032813
173.000000	0.118438	-0.099219
174.000000	-0.062813	-0.311250
175.000000	-0.053437	-0.081250
176.000000	-0.051562	-0.041719
177.000000	-0.034688	0.081875
178.000000	0.041563	0.051406
179.000000	-0.048750	0.086406
180.000000	0.115625	-0.031875
181.000000	0.196875	-0.043750
182.000000	0.026250	-0.206719
183.000000	-0.174063	-0.320312
184.000000	-0.024375	0.060312
185.000000	0.026562	0.028594
186.000000	-0.105938	0.238906
187.000000	0.056250	0.124688
188.000000	0.019688	0.187500
189.000000	-0.078750	-0.136250
190.000000	0.005313	-0.053750
191.000000	0.255625	-0.088438
192.000000	0.115937	-0.015625
193.000000	0.038750	-0.032188
194.000000	-0.009063	-0.019531
195.000000	0.201563	0.020313
196.000000	0.050938	-0.002812
197.000000	0.075938	-0.199375
198.000000	0.010937	-0.007031
199.000000	0.018750	-0.041406
200.000000	-0.191562	0.040000
201.000000	-0.055313	0.065937
202.000000	0.239687	0.246250
203.000000	0.190938	0.031875
204.000000	-0.120625	0.005625
205.000000	-0.076563	-0.058281
206.000000	0.231875	-0.003438
207.000000	0.119063	-0.095000
208.000000	0.003438	-0.110625
209.000000	0.036250	-0.038594
210.000000	0.029063	0.070156
211.000000	0.127812	0.149844
212.000000	0.061875	0.037187
213.000000	-0.023437	-0.080000
214.000000	-0.046875	-0.070625
215.000000	-0.081875	-0.013125
216.000000	0.134063	0.089531
217.000000	-0.145937	0.262813
218.000000	0.026250	0.231406
219.000000	0.140000	0.273281
220.000000	-0.182813	0.082812
221.000000	0.179375	0.054219
222.000000	0.277500	-0.053125
223.000000	0.137187	-0.103125
224.000000	0.195938	-0.006719
225.000000	-0.051250	-0.014531
226.000000	-0.214688	0.025000
227.000000	-0.156250	-0.008281
228.000000	-0.083125	0.026250
229.000000	-0.017813	0.208906
230.000000	0.105313	0.108594
231.000000	0.007188	-0.074375
232.000000	0.019375	-0.208906
233.000000	-0.032188	0.247031
234.000000	-0.015312	-0.135937
235.000000	-0.287813	-0.132969
236.000000	-0.038125	0.056719
237.000000	0.120938	0.010781
238.000000	0.085937	0.001719
239.000000	0.125000	-0.145313
240.000000	0.202500	0.144063
241.000000	0.145313	0.121719
242.000000	0.034375	0.011875
243.000000	0.080937	0.233906
244.000000	-0.027187	0.116719
245.000000	-0.079375	-0.051250
246.000000	-0.032500	-0.145469
247.000000	0.175937	0.001250
248.000000	-0.076250	-0.043750
249.000000	-0.075625	-0.319063
250.000000	-0.225000	0.114375
251.000000	0.040000	0.028281
252.000000	0.054375	0.073750
253.000000	0.200625	0.003594
254.000000	-0.057500	0.017344
255.000000	-0.065312	-0.152344
256.000000	0.106563	-0.081719
257.000000	0.073125	-0.035156
258.000000	0.118750	0.056875
259.000000	-0.136563	0.106406
260.000000	-0.137500	0.030156
261.000000	0.117500	-0.122813
262.000000	0.140313	-0.004219
263.000000	0.075625	-0.239063
264.000000	-0.285938	-0.038437
265.000000	0.144375	0.023906
266.000000	0.062187	-0.068281
267.000000	-0.159688	0.645313
268.000000	0.275625	0.162344
269.000000	0.202187	-0.118125
270.000000	0.007500	-0.084219
271.000000	0.061875	-0.053437
272.000000	-0.028438	-0.079844
273.000000	0.208750	0.035625
274.000000	-0.133125	0.065937
275.000000	0.046562	0.170625
276.000000	0.061875	-0.223906
277.000000	0.069062	-0.003125
278.000000	-0.013125	0.026562
279.000000	-0.190312	-0.008594
280.000000	-0.283750	0.097812
281.000000	0.018438	0.070156
282.000000	0.005313	0.064844
283.000000	0.290313	0.181406
284.000000	0.119375	0.165469
285.000000	0.259375	-0.143906
286.000000	-0.097500	-0.090313
287.000000	0.008750	-0.058281
288.000000	0.257188	-0.142656
289.000000	-0.117187	-0.015938
290.000000	0.017188	-0.005156
291.000000	0.030937	0.039062
292.000000	-0.017500	-0.051094
293.000000	0.135937	-0.098437
294.000000	0.005938	-0.096094
295.000000	-0.091250	-0.030625
296.000000	-0.130000	-0.061406
297.000000	0.007188	-0.122500
298.000000	0.340000	0.049688
299.000000	0.277813	-0.012344
300.000000	0.199063	-0.022656
301.000000	-0.108125	-0.020781
302.000000	0.196875	-0.163594
303.000000	-0.195625	0.025781
304.000000	0.122500	-0.108125
305.000000	-0.108750	0.066875
306.000000	-0.104063	0.229688
307.000000	-0.117187	0.020156
308.000000	0.114062	-0.134063
309.000000	0.169063	-0.047031
310.000000	-0.036250	-0.046094
311.000000	0.038125	-0.071875
312.000000	-0.123438	-0.198281
313.000000	-0.075000	0.142500
314.000000	0.144375	0.069687
315.000000	0.095000	0.042656
316.000000	-0.034688	-0.087500
317.000000	-0.013750	-0.040469
318.000000	0.050938	-0.123750
319.000000	-0.004687	-0.107031
320.000000	-0.022500	-0.043438
321.000000	0.099687	0.141250
322.000000	0.037812	0.165313
323.000000	-0.126875	0.107969
324.000000	0.159688	-0.122969
325.000000	0.059375	-0.136875
326.000000	-0.030312	-0.194375
327.000000	0.067187	0.013594
328.000000	0.044687	0.054375
329.000000	-0.018125	0.215781
330.000000	-0.049063	0.123438
331.000000	0.023437	-0.020313
332.000000	0.035313	0.127500
333.000000	-0.157188	0.156094
334.000000	-0.044063	0.152344
335.000000	-0.017188	0.058125
336.000000	0.001875	-0.003125
337.000000	0.025313	0.002031
338.000000	0.020313	0.165000
339.000000	-0.047813	0.045312
340.000000	-0.182188	0.067187
341.000000	0.038750	0.049688
342.000000	0.192812	-0.152031
343.000000	0.046250	-0.012344
344.000000	-0.029687	0.148281
345.000000	-0.066875	0.205313
346.000000	-0.000313	-0.089844
347.000000	0.107188	0.088594
348.000000	-0.004375	0.015312
349.000000	0.132812	-0.087031
350.000000	-0.100312	0.120000
351.000000	-0.041250	-0.093125
352.000000	-0.016250	-0.153594
353.000000	0.085937	0.090000
354.000000	0.037187	-0.006406
355.000000	0.212500	0.092656
356.000000	-0.219062	0.072969
357.000000	0.073438	0.014063
358.000000	0.022187	-0.132344
359.000000	0.029375	-0.021406
360.000000	-0.180938	0.092031
361.000000	0.156562	0.044531
362.000000	0.055313	0.139844
363.000000	-0.106250	0.062344
364.000000	0.044687	0.011562
365.000000	0.001250	-0.157500
366.000000	0.103438	0.015781
367.000000	0.275625	0.003594
368.000000	0.126562	0.022812
369.000000	-0.115000	0.101719
370.000000	0.049375	0.006875
371.000000	0.201563	0.108594
372.000000	0.105313	-0.030937
373.000000	0.030000	0.004219
374.000000	-0.046562	-0.152031
375.000000	-0.218750	-0.024844
376.000000	0.008750	0.175156
377.000000	-0.217188	0.189375
378.000000	-0.043750	0.049531
