0.000000	-0.077500	0.204063
1.000000	0.151250	-0.316875
2.000000	0.030000	-0.317188
3.000000	0.532500	-0.458437
4.000000	0.039375	-0.049219
5.000000	0.030937	-0.829219
6.000000	-0.141563	0.223750
7.000000	0.195938	0.056094
8.000000	0.354063	-0.633281
9.000000	-0.195938	-0.384531
10.000000	-0.035313	-0.119219
11.000000	0.267188	0.358750
12.000000	0.164062	-0.527031
13.000000	-0.173750	0.208125
14.000000	-0.261563	0.637969
15.000000	0.118438	-0.292969
16.000000	-0.221562	-0.341875
17.000000	0.220312	-0.300781
18.000000	-0.197813	0.248438
19.000000	-0.000937	0.032813
20.000000	0.791250	-0.168437
21.000000	-0.179063	0.539531
22.000000	0.094688	-0.204063
23.000000	0.235937	0.008438
24.000000	0.164062	-0.192969
25.000000	-0.013438	0.100781
26.000000	-0.030000	-0.047656
27.000000	0.492812	-0.112656
28.000000	0.801875	0.260625
29.000000	0.060313	-0.130938
30.000000	-0.166250	-0.657031
31.000000	0.034688	-0.172813
32.000000	-0.084062	0.046875
33.000000	0.215938	0.303438
34.000000	0.138125	-0.094688
35.000000	-0.071875	0.381406
36.000000	-0.204063	0.626563
37.000000	0.520625	0.428594
38.000000	0.122188	0.416563
39.000000	-0.186875	-0.257344
40.000000	-0.103125	0.067656
41.000000	0.561250	0.012500
42.000000	-0.139687	-0.133281
43.000000	0.060000	-0.708906
44.000000	-0.151875	-0.325469
45.000000	0.267500	-0.355156
46.000000	-0.035000	0.080312
47.000000	-0.181250	-0.134688
48.000000	0.320312	-0.718125
49.000000	-0.044687	0.276406
50.000000	-0.206875	-0.001094
51.000000	0.025625	0.585313
52.000000	-0.306875	0.034688
53.000000	-0.139063	0.231563
54.000000	0.104375	0.595781
55.000000	0.140000	0.132812
56.000000	-0.626250	0.000156
57.000000	-0.146875	-0.110938
58.000000	0.070312	0.559688
59.000000	0.721875	-0.318281
60.000000	-0.627188	-0.199219
61.000000	-0.021875	-0.089375
62.000000	0.134063	0.036406
63.000000	-0.287813	0.035313
64.000000	-0.487187	0.325469
65.000000	-0.108438	0.058125
66.000000	-0.193125	0.346250
67.000000	0.876563	0.240469
68.000000	0.013750	-0.080000
69.000000	-0.082500	-0.346719
70.000000	0.441563	-0.377812
71.000000	0.230000	0.333125
72.000000	-0.549063	0.272656
73.000000	0.288438	0.116719
74.000000	0.223125	-0.517500
