0	-0.0119040762148466	0.0303193680031775
1	0.0180478664844416	-0.00816151308301336
2	0.00297542775179906	0.081480084318452
3	0.0300306160427558	-0.0188672070721918
4	0.0122151554363072	-0.0554777902348383
5	0.0235906323176397	0.018875225858493
6	0.0531865810485697	-0.00886065913070369
7	0.0282044941025843	-0.0194666373526019
8	0.0118286270330698	0.0133133210242861
9	0.0204542322568729	0.0494053605892872
10	0.019298623369017	0.0237374192814958
11	0.00717186472822862	-0.0389836290835293
12	-0.0171118116108361	-0.05114122618057
13	0.02008100225645	-0.0961135843660319
14	0.139998618362862	-0.00552732746843814
15	0.0416013278196954	-0.0156674211114176
16	-0.00376180526197892	0.017535286289677
17	0.122001724213706	0.130823203885868
18	0.00736142390196177	0.0484609204254696
19	0.0578150264243502	0.016374590861491
20	0.0880665474321644	-0.0435619403912575
21	0.0393927260146213	-0.00321409216044808
22	-0.00350870033269619	-0.04983287424892
23	-0.0991620339172675	0.0217627848495183
24	-0.156978485042106	-0.0171792621084429
25	0.02794042520942	0.0316278672115923
26	-0.0462409101341066	0.106291726493016
27	-0.0272270476779855	-0.0273671164876489
28	-0.0233130011021724	0.0133802242343366
29	0.00648383120399405	0.0653906419102763
30	0.100611591030581	-0.0326945060212556
31	0.0991942454531401	-0.0369271430194073
32	0.0277534322311874	-0.0472182555009891
33	-0.0148261008116581	0.0141923702694119
34	0.139958808863428	-0.114727326862176
35	0.0167001087340064	-0.0928275873363018
36	0.057739200925793	-0.141241718090429
37	0.0103757320657763	-0.0380546032360068
38	0.0207505074396777	0.166516008382981
39	0.0533885149691509	0.0326023215814518
40	0.00952252807492826	0.0560060457259319
41	0.0146207663972698	0.0932383110681715
42	0.0511262675080947	0.0105011629100629
43	0.133008263973473	0.0130794749710964
44	-0.0222131138909904	-0.0381581928132378
45	0.0808500968607576	-0.0538611462865808
46	-0.0127083607572634	-0.135195658901255
47	0.0794326584903083	-0.118133842181372
48	0.156815075756995	-0.109524696857471
49	-0.0598778454709157	-0.0141262539425384
50	0.0407751176073414	-0.0433092453915013
51	0.00869747213498457	0.0753494492567235
52	0.0421353938284885	0.0291801224196885
53	0.0342877380783842	0.0546593195525607
54	0.164910474034021	0.0173150495148209
55	-8.00020298828003e-05	0.02326437141878
56	0.00765557047066982	0.0503236997284855
57	-0.0302576925263306	-0.0351065133924895
58	-0.125480607451152	0.0838109395270861
59	0.0301119079223835	0.028639427319883
60	0.253657355210096	0.0328464116295836
61	-0.0117218000546634	-0.0368846223923655
62	0.105357787249016	-0.0520729056716178
63	0.0533720431756133	0.000844424774246328
64	-0.0361154641776481	-0.0482729354378
65	-0.0143491540097131	-0.00810903045997096
66	0.0401508274221792	0.037967290497167
67	0.00587409723125772	0.023447283143801
68	0.038690066764238	0.0364977275562667
69	-0.0302977665927569	-0.0314948039272008
70	0.0523231905779932	0.0386718848455585
71	0.0292390713815637	0.0191721930100642
72	-0.0249724729302189	0.140567407089407
73	0.015381047367115	0.0195034411556114
74	-0.00351066800478204	0.0241217771987797
75	0.0480169247103493	0.0550229015936984
76	-0.00480283746436866	0.00506807915431328
77	-0.000290892967367517	-0.0449078451276889
78	0.0121118264830333	0.0622656045000098
79	-0.0449154189237614	0.0643182701550002
80	0.04612662534363	0.0273847295855187
81	-0.0673905723024766	0.0454450533378111
82	0.0188747399314641	0.00523334193654053
83	0.110778663991405	0.00850047526178705
84	-0.0315590762474316	0.0737223258992055
85	0.0432210074242704	0.0318134631472063
86	-0.0237380032544727	0.0834677544721269
87	-0.042333678472686	0.0171161517454852
88	0.00302537619832576	0.0571135811953461
89	0.0690919758154446	0.0500893652477889
90	0.00414959938016699	-0.0352087541651161
91	0.0232203561196634	0.00638684603314331
92	0.047896052313899	-0.0490770598743226
93	0.1486922729903	-0.0843181986559217
94	-0.129825330909183	0.0110853524664969
95	0.121169728511306	0.0364365977376642
96	0.0829061558308393	0.059967892971785
97	0.0150966917152623	-0.093668580962298
98	-0.00792925229796711	-0.0590120279956311
99	-0.0885310127287862	0.0287712260662393
100	-0.00240733354448248	-0.0316532256117222
101	0.0661543174628847	0.0352747181271706
102	0.0495935670289511	0.0277397029549254
103	0.0847225754480815	0.0218935125211972
104	-0.0290296928783764	0.117814991808279
105	0.290033745387453	-0.108758830888626
