102.000000	0.189375	0.471719
103.000000	-0.172187	0.031094
104.000000	0.028125	-0.172656
105.000000	0.567500	-0.523750
106.000000	-0.169687	-0.458125
107.000000	0.613125	0.188594
108.000000	0.028125	0.181250
109.000000	-0.539062	0.289062
110.000000	0.394062	-0.218750
111.000000	-0.576875	0.032188
112.000000	0.164375	-0.080781
113.000000	-0.206563	0.024219
114.000000	-0.283438	-0.236563
115.000000	0.281875	-0.133750
116.000000	0.332500	-1.671250
117.000000	0.090938	-0.202344
118.000000	0.168750	-0.097187
119.000000	-0.032813	0.127969
120.000000	-0.020938	0.299219
121.000000	-0.410313	-0.221875
122.000000	0.084375	0.102031
123.000000	0.251563	0.867969
124.000000	-0.107188	-0.523750
125.000000	0.195938	1.045000
126.000000	0.248750	0.151250
127.000000	0.398437	0.136719
128.000000	0.147500	-0.125938
129.000000	-0.050000	0.305156
130.000000	0.401875	0.667500
131.000000	0.065937	0.035313
132.000000	-0.340000	-0.299844
133.000000	-0.174375	0.129531
134.000000	-0.110313	-0.029219
135.000000	0.258125	0.023125
136.000000	0.031563	-0.009063
137.000000	0.097812	0.129688
138.000000	0.148437	-0.208437
139.000000	0.250312	-0.433438
140.000000	0.564063	0.005469
141.000000	-0.429687	-0.328906
142.000000	-0.038125	-0.562656
143.000000	0.019375	0.628594
144.000000	0.034375	-0.473125
145.000000	0.112812	-0.705469
146.000000	0.270937	-0.700781
147.000000	-0.369688	0.852656
148.000000	-0.105313	-0.143437
149.000000	0.190000	0.059688
150.000000	0.019062	-0.302812
151.000000	0.422500	0.391250
152.000000	0.515625	-0.843281
153.000000	0.098125	0.191719
154.000000	-0.264688	-0.216250
155.000000	-0.030312	0.292813
156.000000	-0.295313	-0.152969
157.000000	0.082187	-0.295469
158.000000	-0.113437	-0.232031
159.000000	0.250312	-0.522344
160.000000	-0.106875	-0.528438
161.000000	0.542188	0.742969
162.000000	-0.145000	-0.421250
163.000000	-0.349375	0.471719
164.000000	0.159062	-0.515938
165.000000	0.232187	0.723438
166.000000	-0.041875	-0.756406
167.000000	0.022500	0.208125
168.000000	0.093750	0.605000
169.000000	-0.065937	-0.187969
170.000000	-0.047500	0.149688
171.000000	-0.081562	-0.155938
172.000000	0.012813	0.592187
173.000000	-0.330313	0.660938
174.000000	-0.194688	0.125938
175.000000	-0.135937	-0.021406
176.000000	0.161250	-1.506094
177.000000	-0.050313	-0.008594
178.000000	0.120313	0.313594
179.000000	0.228750	-0.212656
180.000000	-0.371875	0.622500
181.000000	-0.053437	0.651250
182.000000	-0.081875	0.253125
183.000000	-0.120625	0.077031
184.000000	0.141563	-0.845781
185.000000	0.009063	0.351250
186.000000	0.501250	-0.205781
187.000000	0.347813	-0.035313
188.000000	0.203437	-0.102500
189.000000	0.459688	-0.109219
190.000000	-0.236875	-0.076719
191.000000	-0.095313	0.241250
192.000000	-0.087188	-0.209844
193.000000	-0.306563	0.110313
194.000000	0.207187	-0.432031
195.000000	0.540625	0.627031
196.000000	-0.119688	0.209844
197.000000	0.506250	0.050469
198.000000	0.157188	-0.925312
199.000000	0.008125	1.020156
200.000000	-0.083437	-0.422813
201.000000	-0.263125	0.328125
202.000000	-0.074688	0.157500
203.000000	-0.370312	0.421250
204.000000	0.099687	-0.442500
205.000000	-0.273750	-0.188594
206.000000	0.076250	0.235625
207.000000	-0.117813	0.076719
208.000000	-0.095000	0.222812
209.000000	-0.119375	-0.686719
210.000000	-0.326250	0.452344
211.000000	-0.255312	0.455000
212.000000	-0.121875	0.341406
213.000000	0.355625	0.578438
214.000000	0.178437	0.152188
215.000000	0.010937	-0.030937
216.000000	0.031875	0.267500
217.000000	0.213125	-0.041094
218.000000	-0.058125	0.798594
219.000000	-0.006562	-0.081562
220.000000	-0.148750	-0.387188
221.000000	0.129062	0.790000
222.000000	-0.347187	0.189844
223.000000	-0.097812	-0.450469
224.000000	0.056563	0.331719
225.000000	0.657813	0.300469
226.000000	-0.315625	-0.293750
227.000000	-0.072813	-0.522188
228.000000	0.717812	0.146406
229.000000	0.233750	0.186562
230.000000	-0.210937	-0.227969
231.000000	0.043750	-0.981094
232.000000	-0.010937	-0.360781
233.000000	0.019688	-0.272500
234.000000	0.298750	0.823438
235.000000	-0.465938	0.018750
236.000000	0.106563	0.006875
237.000000	-0.229063	-0.854063
238.000000	0.185312	-0.375156
239.000000	0.202187	-0.297031
240.000000	-0.146563	-0.620625
241.000000	0.297187	0.500000
242.000000	-0.227500	-0.337969
243.000000	-0.166250	0.018906
244.000000	0.297812	-0.027969
245.000000	0.195938	0.005312
246.000000	-0.020000	-0.087344
247.000000	-0.546250	0.677344
248.000000	0.400625	0.420000
249.000000	0.262500	-0.009844
250.000000	-0.207187	-0.139219
251.000000	0.000937	0.607187
252.000000	-0.263125	0.340938
253.000000	0.049688	0.177344
254.000000	-0.585937	-0.509844
255.000000	0.339062	-0.117813
256.000000	0.215938	0.372656
257.000000	-0.029375	-0.084687
258.000000	-0.344375	-0.309844
259.000000	0.060625	-0.446406
260.000000	0.291250	0.161094
261.000000	0.237187	-0.091406
262.000000	-0.597500	-0.210469
263.000000	0.148125	0.044219
264.000000	0.255000	0.050313
265.000000	-0.110938	-0.867187
266.000000	-0.119688	-0.494219
267.000000	0.140625	0.684375
268.000000	0.025938	0.069531
269.000000	0.363750	-0.697500
270.000000	0.240937	-0.195312
271.000000	-0.145313	0.247812
272.000000	-0.891875	-0.070469
273.000000	-0.069062	0.390625
274.000000	0.147187	-0.160469
275.000000	-0.254688	0.024844
276.000000	0.295938	-0.934844
277.000000	0.304375	-0.413906
278.000000	0.531875	0.358750
279.000000	-0.651250	-0.195469
280.000000	-0.115937	0.157969
281.000000	0.125625	-0.159531
282.000000	-0.311875	0.323125
283.000000	0.053125	-0.596250
284.000000	0.099687	0.106875
285.000000	0.395000	-0.011406
286.000000	-0.505313	0.271406
287.000000	0.011875	-0.584844
288.000000	0.151875	0.045625
289.000000	-0.167813	0.438750
290.000000	-0.193125	0.365469
291.000000	-0.135313	-0.093594
292.000000	-0.020313	0.444219
293.000000	0.275000	-0.079688
294.000000	0.207813	0.741406
295.000000	0.715625	0.727969
296.000000	0.042813	-0.089219
297.000000	-0.350938	-0.912188
298.000000	0.420000	-0.892813
299.000000	-0.167188	-0.020625
300.000000	0.056563	-0.954219
301.000000	0.259375	0.681562
302.000000	0.385937	-0.537969
303.000000	0.046562	0.018437
304.000000	0.049375	-0.698438
305.000000	-0.127500	0.917813
306.000000	-0.108750	-0.213594
307.000000	-0.337188	-0.197813
308.000000	0.252188	0.149063
309.000000	0.367187	0.564531
310.000000	0.047500	0.179844
311.000000	0.120313	-0.432969
312.000000	0.136250	0.008281
313.000000	-0.167500	-0.083281
314.000000	-0.001562	0.544531
315.000000	-0.301250	0.437969
316.000000	0.124063	-0.286406
317.000000	0.121875	0.427500
318.000000	0.466562	0.150156
319.000000	-0.132188	-0.412813
320.000000	-0.304063	-0.415000
321.000000	-0.007812	-1.075469
322.000000	0.148437	-0.102656
323.000000	0.380312	-0.118750
324.000000	-0.093438	0.400938
325.000000	-0.247500	0.413438
326.000000	-0.082187	0.008125
327.000000	0.174375	0.519375
328.000000	-0.177500	-0.002500
329.000000	0.148125	-0.093750
330.000000	0.065312	0.354531
331.000000	0.172813	0.039219
332.000000	-0.367812	0.348438
333.000000	-0.051875	-0.383281
334.000000	0.280938	0.821562
335.000000	-0.652188	0.410000
336.000000	0.109688	-0.233594
337.000000	0.455313	0.074063
338.000000	0.242813	-0.088594
339.000000	-0.180313	-0.091250
340.000000	-0.100312	0.001094
341.000000	-0.306875	-0.227344
342.000000	-0.055313	-0.177500
343.000000	-0.045000	0.440469
344.000000	0.284375	-0.307188
345.000000	0.505313	0.213906
346.000000	-0.094375	-0.369844
347.000000	0.257500	-0.606719
348.000000	0.135000	0.241250
349.000000	-0.077813	0.108906
350.000000	0.405625	-0.081875
351.000000	-0.500313	0.401719
352.000000	0.103125	-0.075938
353.000000	0.006562	-0.430781
354.000000	0.011562	-0.602500
355.000000	0.307188	0.310312
356.000000	-0.059063	0.019844
357.000000	0.042500	-0.433906
358.000000	-0.172187	-0.301406
359.000000	-0.047188	-0.313594
360.000000	-0.394688	0.040000
361.000000	-0.067500	-0.188906
362.000000	0.333750	-0.169531
363.000000	0.037500	0.592344
364.000000	-0.200313	-0.298594
365.000000	0.082500	0.371719
366.000000	0.196563	0.206094
367.000000	-0.109063	-0.329062
368.000000	-0.055938	-0.199219
369.000000	0.436250	0.294531
370.000000	-0.011875	0.075313
371.000000	-0.290000	0.278750
372.000000	0.063125	0.094531
373.000000	0.114375	-0.108906
374.000000	-0.116250	-0.063594
375.000000	0.100625	-0.316250
376.000000	-0.179063	-0.655781
377.000000	0.184688	-0.072500
378.000000	-0.031250	0.059063
379.000000	-0.132812	0.079844
380.000000	0.276250	-0.078438
381.000000	-0.210313	-0.217031
382.000000	0.655625	0.327969
383.000000	-0.062187	-0.104063
384.000000	0.013438	0.201875
385.000000	0.052812	0.447500
386.000000	-0.588438	0.179844
387.000000	0.121563	0.399531
388.000000	0.004375	1.010312
389.000000	-0.182188	0.544687
390.000000	-0.101562	-0.368750
391.000000	0.225312	0.382500
392.000000	0.275313	-0.584063
393.000000	-0.101875	-1.036094
394.000000	0.009063	0.604531
395.000000	-0.298438	0.294063
396.000000	-0.691875	0.130781
397.000000	0.222500	0.280625
398.000000	0.234687	0.057813
399.000000	0.617812	-0.631406
400.000000	-0.170000	0.361094
401.000000	0.254688	-0.328906
402.000000	0.095000	0.501250
403.000000	-0.277813	-0.299844
404.000000	0.405313	0.088281
405.000000	-0.341562	0.800000
406.000000	-0.391875	0.239219
407.000000	0.674687	0.223906
408.000000	-0.224062	0.398437
409.000000	-0.119688	0.168594
410.000000	0.066562	0.076875
411.000000	-0.162188	-0.042969
412.000000	-0.107188	-0.736719
413.000000	-0.246875	-0.905156
414.000000	0.201563	-0.251406
415.000000	-0.224375	0.480781
416.000000	0.050938	-0.414219
417.000000	-0.422500	-0.217969
418.000000	0.023125	-1.207031
419.000000	0.313750	0.337188
420.000000	-0.351875	0.001094
421.000000	0.144687	-0.280313
422.000000	0.345625	0.417656
423.000000	0.032813	0.639062
424.000000	-0.020000	-0.052344
425.000000	0.176875	0.259531
426.000000	-0.047188	-0.312500
427.000000	0.009687	-0.010937
428.000000	0.155000	0.367344
429.000000	0.088438	-0.021250
430.000000	0.126875	0.697031
431.000000	-0.456875	-0.142500
432.000000	-0.026250	0.575625
433.000000	-0.120625	0.370156
434.000000	0.162812	-0.391875
435.000000	-0.257500	-0.644844
436.000000	0.857500	0.098594
437.000000	-0.481563	-0.143594
438.000000	-0.730313	0.444219
439.000000	0.578750	0.240313
440.000000	-0.614063	0.552344
441.000000	-0.178125	0.548438
442.000000	0.654375	-0.342344
443.000000	0.254063	-0.699531
444.000000	0.112500	1.141719
445.000000	-0.077188	-0.072969
446.000000	0.823750	0.649375
447.000000	-0.082187	-0.091094
448.000000	0.136563	0.015625
449.000000	0.100937	-0.487187
450.000000	0.145000	-0.144531
451.000000	0.101562	0.342344
452.000000	-0.096875	-0.085156
453.000000	0.425938	-0.202344
454.000000	0.543125	-0.796250
455.000000	0.192500	0.429687
456.000000	-0.233437	0.490000
457.000000	-0.113750	-0.129688
458.000000	-0.255312	0.672656
459.000000	-0.043438	-0.635000
460.000000	-0.183750	0.158750
461.000000	-0.284062	0.778281
462.000000	0.704688	-0.569063
463.000000	0.003750	-0.178906
464.000000	-0.179063	-0.156094
465.000000	0.335000	-0.064062
466.000000	-0.142187	-0.041719
467.000000	-0.178750	-0.298750
468.000000	-0.293438	0.867656
469.000000	-0.353125	-0.116562
470.000000	0.085937	-0.107500
471.000000	0.339688	0.047188
472.000000	0.061562	-0.146719
473.000000	0.267813	-1.110625
474.000000	-0.404062	0.199844
475.000000	0.058125	0.821719
476.000000	0.016875	0.096250
477.000000	-0.240313	-0.114062
478.000000	0.189688	0.379531
479.000000	0.339375	0.246563
480.000000	0.020000	-0.842500
481.000000	0.224375	-0.822188
482.000000	-0.359687	-0.238594
483.000000	0.153750	-0.092500
484.000000	-0.031250	-1.056875
485.000000	0.256563	-0.417813
486.000000	-0.072813	-0.396562
487.000000	0.368750	0.365781
488.000000	-0.201250	0.100156
489.000000	0.012813	0.415781
490.000000	-0.043438	1.000625
491.000000	-0.212500	-0.268594
492.000000	0.014687	0.492656
493.000000	0.180938	-0.682500
494.000000	0.090313	0.592969
495.000000	0.143750	0.189219
496.000000	-0.176563	0.990781
497.000000	0.011875	0.061406
498.000000	-0.276250	-0.543906
499.000000	0.180000	-0.060469
500.000000	0.221250	-0.189219
501.000000	0.140937	0.296094
502.000000	-0.229375	-0.528438
503.000000	0.473750	1.035625
504.000000	-0.119688	-0.440625
505.000000	0.313750	-0.595938
506.000000	0.201875	-0.127656
507.000000	-0.161250	-0.152812
508.000000	-0.072813	0.077031
509.000000	0.419687	0.517813
510.000000	0.113125	0.352969
511.000000	-0.380000	-0.139063
512.000000	-0.119688	0.219844
513.000000	-0.067812	0.165781
514.000000	0.113125	0.215000
515.000000	-0.114375	-0.003906
516.000000	-0.158125	0.119844
517.000000	0.277813	0.050625
518.000000	-0.129062	-0.169219
519.000000	-0.072188	0.113437
520.000000	0.388437	0.512500
521.000000	0.102813	-0.043906
522.000000	0.182188	-0.077656
523.000000	-0.353438	-0.257656
524.000000	0.271875	0.223750
525.000000	-0.032188	-0.316719
526.000000	-0.204375	-0.602187
527.000000	0.070625	-0.109375
528.000000	-0.243438	0.796719
529.000000	-0.648437	0.757500
530.000000	0.112500	-0.530625
531.000000	-0.099062	0.269219
532.000000	-0.038437	1.842656
533.000000	-0.102813	0.113594
534.000000	-0.150313	0.116250
535.000000	-0.288438	0.025469
536.000000	-0.340625	0.257812
537.000000	-0.346875	0.173281
538.000000	-0.172500	0.323125
539.000000	0.368125	0.569375
540.000000	-0.450000	0.685000
541.000000	-0.011562	0.705469
542.000000	0.555000	-0.280938
543.000000	0.047188	-0.512969
544.000000	-0.317188	0.397188
545.000000	-0.191250	0.526406
546.000000	0.448125	0.067656
547.000000	-0.136875	0.087031
548.000000	-0.266250	0.290156
549.000000	0.535937	-0.002344
550.000000	-0.299687	-0.172656
551.000000	-0.035000	-0.663906
552.000000	0.010937	-0.235625
553.000000	0.148125	0.432969
554.000000	0.025313	-0.305781
555.000000	-0.381875	-0.589688
556.000000	-0.028438	1.302188
557.000000	0.241563	0.035000
558.000000	-0.117500	0.451719
559.000000	-0.510313	-0.532500
560.000000	-0.070625	-0.640313
561.000000	-0.067812	0.543281
562.000000	-0.148750	-0.112187
563.000000	-0.103750	-0.523437
564.000000	-0.267500	-0.057031
565.000000	0.001250	0.496875
566.000000	0.038125	0.184063
567.000000	0.431875	-0.035156
568.000000	0.712187	0.234844
569.000000	-0.511250	-0.230781
570.000000	0.422500	0.151875
571.000000	0.395313	-0.410938
572.000000	-0.213438	0.021719
573.000000	-0.352500	0.074531
574.000000	0.340313	-0.179531
575.000000	0.061250	-0.218906
576.000000	-0.394062	-0.357656
577.000000	0.114062	0.546406
578.000000	0.371563	-0.271562
579.000000	-0.363125	-0.335625
580.000000	0.298750	0.141406
581.000000	0.205000	0.395313
582.000000	-0.361250	0.141875
583.000000	0.123438	0.072031
584.000000	0.057188	0.047813
585.000000	-0.113750	0.833438
586.000000	0.169375	-0.101719
587.000000	0.048125	-0.099219
588.000000	0.271562	0.483125
589.000000	0.231250	0.315000
590.000000	0.034688	-0.563125
591.000000	0.033125	-0.152812
592.000000	-0.184688	0.967187
593.000000	-0.105000	-0.408438
594.000000	0.228125	-0.890000
595.000000	0.251563	0.185938
596.000000	0.286875	-0.055469
597.000000	-0.160625	0.100937
598.000000	0.172813	-0.504375
599.000000	0.105938	0.547813
600.000000	-0.279062	0.255937
601.000000	0.021250	0.636719
602.000000	0.169063	0.830937
603.000000	0.064062	0.242969
604.000000	-0.266562	-1.136562
605.000000	0.451875	0.317031
606.000000	0.213750	0.158438
607.000000	-0.164062	-0.249531
608.000000	0.343750	0.693281
609.000000	0.297812	0.259063
610.000000	0.095625	1.297969
611.000000	0.070000	0.006563
612.000000	-0.060000	-0.625156
613.000000	0.155938	0.430781
614.000000	0.171875	-0.249531
615.000000	0.284062	0.334219
616.000000	0.449688	-0.209844
617.000000	-0.360625	0.284375
618.000000	0.401562	-0.360781
619.000000	-0.484375	0.258594
620.000000	0.220938	-0.059531
621.000000	0.165938	-0.407344
622.000000	0.155938	0.460781
623.000000	0.055000	0.130156
624.000000	0.030625	0.387188
625.000000	-0.399375	-0.308750
626.000000	-0.029063	0.750000
627.000000	0.017813	0.411562
628.000000	-0.793438	0.083750
629.000000	0.257188	0.011562
630.000000	0.412500	-0.176250
631.000000	0.033750	0.129062
632.000000	-0.610938	-0.661563
633.000000	0.050313	-0.015469
634.000000	0.221250	-0.398906
635.000000	-0.160312	-0.029375
636.000000	0.162500	0.795937
637.000000	0.131250	0.353125
638.000000	0.558438	-0.016250
639.000000	-0.285000	1.480000
640.000000	-0.538125	-0.494219
641.000000	0.104063	0.177656
642.000000	-0.220625	-0.582031
643.000000	-0.187812	0.189062
644.000000	0.140625	0.747656
645.000000	0.415313	0.472969
646.000000	-0.298750	-0.170625
647.000000	0.109063	-0.403125
648.000000	-0.039688	0.332969
649.000000	0.225625	-0.544531
650.000000	0.497812	-0.286719
651.000000	-0.347813	0.637969
652.000000	-0.167188	0.508437
653.000000	0.217188	0.218438
654.000000	0.115625	0.034844
655.000000	-0.324375	0.195000
656.000000	-0.060937	1.017813
657.000000	-0.147813	-0.252344
658.000000	0.111563	0.140469
659.000000	-0.150625	0.006875
660.000000	-0.078750	-0.400469
661.000000	-0.245313	0.638125
662.000000	0.065000	0.218125
663.000000	-0.741563	-0.159062
664.000000	0.185938	-0.031563
665.000000	-0.112812	-0.277969
666.000000	0.179063	0.303125
667.000000	0.526563	-0.545156
668.000000	-0.076563	0.173750
669.000000	0.141875	0.286406
670.000000	0.073125	0.602187
671.000000	-0.630938	0.156562
672.000000	0.330000	-0.284219
673.000000	-0.170625	1.090625
674.000000	-0.099062	-1.094062
675.000000	-0.029375	-0.438594
676.000000	-0.023437	0.294687
677.000000	-0.338438	0.587031
678.000000	0.036250	-1.671563
679.000000	0.260625	0.325156
680.000000	-0.013125	0.072656
681.000000	-0.323437	-0.382812
682.000000	0.154375	-0.240937
683.000000	0.164062	0.452188
684.000000	-0.131562	-0.739688
685.000000	-0.191562	0.017344
686.000000	0.182813	-0.124688
687.000000	0.305000	-0.280313
688.000000	-0.102188	-0.222969
689.000000	0.950313	0.224219
690.000000	0.169375	-0.473750
691.000000	-0.043438	-0.060469
692.000000	-0.739375	-0.633594
693.000000	0.321250	0.164688
694.000000	0.128125	0.071406
695.000000	0.055000	0.291563
696.000000	-0.286875	-0.508125
697.000000	0.331875	-0.420156
698.000000	-0.211563	0.595156
699.000000	-0.253750	0.163906
700.000000	-0.105313	0.195625
701.000000	0.155938	0.502656
702.000000	0.466562	-0.194375
703.000000	-0.201563	-0.025938
704.000000	0.424375	0.390625
705.000000	-0.005938	-0.006094
706.000000	0.013125	-1.305937
707.000000	0.040938	0.722187
708.000000	0.234063	-0.093281
709.000000	-0.463750	0.276875
710.000000	-0.188750	-0.077344
711.000000	0.182500	0.002188
712.000000	0.281875	-0.608594
713.000000	-0.549375	-0.240781
714.000000	0.061875	0.085000
715.000000	-0.081562	0.145781
716.000000	-0.082187	0.640000
717.000000	-0.191875	0.048594
718.000000	0.375938	-0.243906
719.000000	0.096250	0.536250
720.000000	-0.269375	-0.374688
721.000000	-0.175313	0.520312
722.000000	0.142813	0.075313
723.000000	0.093750	0.180781
724.000000	-1.026563	0.002188
725.000000	0.101875	-0.343906
726.000000	0.215938	0.149531
727.000000	0.235625	-0.237344
728.000000	0.011562	-0.914062
729.000000	0.138125	-0.357656
730.000000	0.196563	0.805469
731.000000	-0.474062	-0.441250
732.000000	0.259688	0.132812
733.000000	0.204375	-0.457188
734.000000	0.171875	-0.431094
735.000000	-0.074688	0.178281
736.000000	0.286875	-0.143437
737.000000	0.372500	-1.184688
738.000000	0.004375	-0.215938
739.000000	0.221875	-0.457656
740.000000	0.446875	-0.240937
741.000000	0.047188	-1.121719
742.000000	-0.177813	-0.252188
743.000000	0.348125	1.125312
744.000000	-0.201875	-0.061406
745.000000	-0.277188	-0.640625
746.000000	-0.040313	0.354531
747.000000	0.562188	0.053125
748.000000	0.008750	-0.553594
749.000000	0.087188	0.098906
750.000000	-0.075938	0.221094
751.000000	0.060937	0.433125
752.000000	-0.030000	0.209687
753.000000	-0.470938	0.425312
754.000000	0.196875	-0.064844
755.000000	0.299375	0.209375
756.000000	-0.170313	0.400000
757.000000	0.368438	0.053906
758.000000	-0.171250	-0.198438
759.000000	0.427500	0.490625
760.000000	-0.606563	-0.160000
761.000000	0.258125	-0.593750
762.000000	-0.112812	-0.752969
763.000000	0.380625	-1.243437
764.000000	0.260313	-0.241719
765.000000	-0.237813	-0.635156
766.000000	0.019375	-0.197500
767.000000	-0.104688	0.164844
768.000000	0.361250	-0.547188
769.000000	0.113125	0.269375
770.000000	-0.330625	-0.137344
771.000000	0.338125	0.115000
772.000000	-0.434688	-0.123281
773.000000	0.037812	-0.396406
774.000000	0.237500	0.082656
775.000000	-0.003125	-0.157812
776.000000	0.192500	-0.089531
777.000000	0.000937	0.770313
778.000000	-0.182813	-0.018437
779.000000	-0.070312	0.387969
780.000000	0.210937	0.418281
781.000000	0.066875	-0.285625
782.000000	-0.098125	0.643906
783.000000	-0.170625	-0.158125
784.000000	-0.122813	-0.390000
785.000000	-0.090938	0.922969
786.000000	-0.056250	0.077969
787.000000	-0.090938	0.134531
788.000000	0.100312	0.378437
789.000000	0.022500	0.076875
790.000000	-0.057188	0.043438
791.000000	-0.150625	-0.198125
792.000000	-0.100000	0.008906
793.000000	0.210625	-0.318906
794.000000	0.013438	1.176875
795.000000	0.081250	-0.485313
796.000000	0.092813	0.579531
797.000000	-0.299063	-0.325469
798.000000	-0.027187	-0.045000
799.000000	0.395000	-0.728594
800.000000	0.629062	-0.263437
801.000000	-0.257188	-0.723906
802.000000	-0.216875	-0.481094
803.000000	0.319375	0.661719
804.000000	-0.044063	-0.461562
805.000000	-0.570937	0.130312
806.000000	0.133750	0.538906
807.000000	0.425312	0.177656
808.000000	-0.114062	0.385156
809.000000	0.141875	1.054375
810.000000	0.183125	-0.601719
811.000000	0.284375	-0.750469
812.000000	0.192188	-0.466562
813.000000	0.183125	0.330313
814.000000	0.074688	-0.215156
815.000000	0.036250	0.227656
816.000000	-0.303125	-0.842656
817.000000	0.192188	0.256094
818.000000	0.236250	0.312031
819.000000	0.029375	0.092500
820.000000	-0.100625	-0.471406
821.000000	0.426875	-0.546719
822.000000	-0.010313	-0.393125
823.000000	-0.350938	0.122500
824.000000	0.225312	0.344844
825.000000	-0.535937	0.360938
826.000000	0.131562	0.267188
827.000000	-0.235000	-0.297031
828.000000	0.144063	0.043594
829.000000	-0.011875	-0.216562
830.000000	-0.171563	-0.191875
831.000000	0.212813	0.042500
832.000000	-0.329688	-0.177656
833.000000	-0.048438	-0.031875
834.000000	0.330937	-0.139687
835.000000	-0.217500	-0.018437
836.000000	0.227813	0.412187
837.000000	-0.165000	-0.175313
838.000000	0.137187	-0.545156
839.000000	-0.096562	0.246875
840.000000	0.081250	0.300000
841.000000	-0.082812	0.240313
842.000000	0.064062	0.579531
843.000000	0.197813	0.150938
844.000000	-0.158438	-0.055156
845.000000	0.183438	0.405156
846.000000	-0.419063	0.077500
847.000000	0.039375	-1.124219
848.000000	-0.017188	-0.986094
849.000000	0.236250	-0.975469
850.000000	-0.236563	0.743281
851.000000	-0.173437	-0.061406
852.000000	0.344062	-0.938281
853.000000	-0.233125	-0.061719
854.000000	-0.152500	0.462656
855.000000	0.499688	-0.126719
856.000000	-0.356563	0.077500
857.000000	0.200625	-0.178750
858.000000	-0.155312	-0.506406
859.000000	-0.128750	-0.198906
860.000000	-0.011562	0.017500
861.000000	0.063750	0.094688
862.000000	0.398125	-0.482500
863.000000	-0.185625	-1.030938
864.000000	0.310625	-0.056563
865.000000	-0.214063	-0.140156
866.000000	0.130938	0.862344
867.000000	-0.083125	0.539687
868.000000	-0.355625	0.074844
869.000000	-0.365625	0.378125
870.000000	0.474375	0.050938
871.000000	0.008750	-0.035937
872.000000	0.364687	0.478594
873.000000	0.431563	0.228281
874.000000	0.230625	0.583438
875.000000	-0.433125	0.665781
876.000000	-0.204687	0.297812
