0.000000	-0.010625	0.034375
1.000000	0.095313	0.038281
2.000000	-0.084062	0.121563
3.000000	-0.012188	0.037656
4.000000	0.156562	-0.116875
5.000000	0.020313	0.053906
6.000000	0.125000	0.053594
7.000000	-0.143437	-0.017500
8.000000	-0.037812	0.045469
9.000000	-0.148437	0.050313
10.000000	-0.007188	0.012656
11.000000	0.034063	-0.041250
12.000000	0.005938	-0.046250
13.000000	0.056250	-0.086250
14.000000	0.056563	-0.072031
15.000000	0.115937	-0.060625
16.000000	-0.019375	0.025625
17.000000	-0.040000	0.016406
18.000000	-0.017813	0.096875
19.000000	-0.051562	-0.015000
20.000000	-0.066250	-0.040469
21.000000	0.076250	0.150000
22.000000	-0.133750	0.016875
23.000000	-0.096562	0.027031
24.000000	-0.202187	0.005781
25.000000	0.119688	0.097344
26.000000	-0.028750	0.104531
27.000000	-0.019375	-0.065000
28.000000	-0.010313	-0.042188
29.000000	-0.021250	0.051719
30.000000	0.089063	0.038125
31.000000	-0.008438	-0.041563
32.000000	0.057188	0.041094
33.000000	-0.107813	0.064375
34.000000	0.018438	0.027187
35.000000	0.002188	0.139063
36.000000	0.001562	-0.009531
37.000000	-0.007812	0.087813
38.000000	0.000000	-0.019219
39.000000	-0.014063	0.045312
40.000000	-0.125312	0.122188
41.000000	-0.053125	0.058750
42.000000	0.089375	0.019688
43.000000	-0.070312	-0.180781
44.000000	-0.021875	-0.084062
45.000000	-0.029687	-0.079531
46.000000	0.120938	0.099375
47.000000	0.023750	0.046406
48.000000	-0.108125	0.204063
49.000000	-0.161875	0.055000
50.000000	-0.046250	0.065781
51.000000	-0.151562	0.089844
52.000000	0.047500	-0.143281
53.000000	-0.006875	0.010469
54.000000	0.043750	0.208906
55.000000	0.045625	-0.158906
56.000000	0.013438	0.018437
57.000000	-0.091250	0.039688
58.000000	0.037500	-0.028906
59.000000	-0.017500	0.040938
60.000000	-0.020000	-0.175313
61.000000	-0.016563	-0.119375
62.000000	0.108438	-0.069531
63.000000	-0.049063	0.022187
64.000000	0.049688	-0.010781
65.000000	0.023750	0.103125
66.000000	0.063438	-0.054531
67.000000	0.026875	0.009687
68.000000	0.012188	0.003438
69.000000	-0.075938	-0.127188
70.000000	-0.079063	0.124219
71.000000	0.043750	0.094531
72.000000	0.033125	-0.014844
73.000000	0.045937	-0.012813
74.000000	0.026250	-0.022656
75.000000	0.057813	0.000781
76.000000	-0.041563	0.032031
77.000000	-0.004687	-0.046250
78.000000	-0.097187	0.042813
79.000000	0.094688	0.089688
80.000000	-0.080313	0.001094
81.000000	0.141250	-0.036562
82.000000	0.098750	-0.019688
83.000000	-0.184375	0.042656
84.000000	0.124688	-0.007656
85.000000	0.150313	0.010625
86.000000	-0.050000	-0.109531
87.000000	-0.060625	-0.048281
88.000000	0.127812	0.019375
89.000000	0.101250	0.036406
90.000000	0.000937	-0.156719
91.000000	0.176250	-0.042031
92.000000	-0.074375	0.026406
93.000000	-0.072500	0.016875
94.000000	0.002188	-0.005156
95.000000	-0.000625	-0.089063
96.000000	0.018438	0.005938
97.000000	0.093125	0.090938
98.000000	0.101875	-0.019844
99.000000	-0.075313	0.101250
100.000000	0.064375	0.353750
101.000000	-0.019062	-0.099062
102.000000	0.026875	-0.109688
103.000000	-0.110625	0.055313
104.000000	0.031563	-0.030469
105.000000	0.009687	0.070625
106.000000	0.039688	0.032500
107.000000	-0.015938	-0.002656
108.000000	-0.053750	-0.076563
109.000000	-0.059063	-0.092344
110.000000	-0.014063	-0.106719
111.000000	-0.218750	-0.180781
112.000000	0.134688	-0.035781
113.000000	0.040313	0.060625
114.000000	0.048438	0.233906
115.000000	0.098437	0.020469
116.000000	0.065625	-0.141406
117.000000	0.160625	-0.032344
118.000000	0.020000	-0.022500
119.000000	-0.003125	0.036406
120.000000	0.006562	0.068594
121.000000	-0.040000	-0.045625
122.000000	0.079687	-0.027344
123.000000	0.151875	0.005781
124.000000	0.088438	-0.089531
125.000000	-0.083437	-0.013906
126.000000	-0.037500	-0.148125
127.000000	0.109375	0.017031
128.000000	-0.011562	0.126719
129.000000	-0.093750	-0.106719
130.000000	0.099687	-0.024375
131.000000	0.067812	-0.022969
132.000000	0.035937	0.034375
133.000000	-0.054687	0.042656
134.000000	0.171875	0.078281
135.000000	-0.113437	-0.006406
136.000000	-0.106250	0.020156
137.000000	-0.034375	-0.025469
138.000000	-0.036250	0.035781
139.000000	-0.074375	0.036719
140.000000	0.106563	0.036562
141.000000	-0.051562	0.029063
142.000000	-0.174063	0.047031
143.000000	0.085937	0.020469
144.000000	0.094063	-0.027813
145.000000	0.038750	-0.093281
146.000000	-0.159375	0.047500
147.000000	-0.062187	-0.000625
148.000000	0.062813	0.050625
149.000000	0.079687	0.120625
150.000000	0.110313	0.155625
151.000000	0.017500	0.040938
152.000000	0.036562	-0.054375
153.000000	-0.018438	0.040469
154.000000	0.015938	0.008281
155.000000	0.106563	-0.135313
156.000000	-0.005625	0.125000
157.000000	-0.167500	0.164062
158.000000	0.124375	0.042969
159.000000	0.045312	0.076719
160.000000	-0.130625	0.098281
161.000000	0.028125	0.069375
162.000000	0.033750	-0.027031
163.000000	0.002812	-0.004219
164.000000	-0.077813	-0.170937
165.000000	0.014375	0.119531
166.000000	-0.071875	0.103438
167.000000	-0.037812	0.139375
168.000000	0.016563	-0.067500
169.000000	0.054687	-0.151719
170.000000	-0.027187	0.068750
171.000000	0.007500	-0.120313
172.000000	0.016563	-0.018750
173.000000	-0.145000	0.191406
174.000000	0.078438	-0.011406
175.000000	-0.058750	-0.001406
176.000000	0.117500	0.010781
177.000000	0.020313	-0.021406
178.000000	0.041563	-0.074688
179.000000	0.209375	0.105469
180.000000	-0.074688	0.024688
181.000000	0.137813	0.018125
182.000000	0.086250	0.213594
183.000000	0.130000	0.032344
184.000000	0.018125	0.018281
185.000000	0.031875	-0.146094
186.000000	0.069375	-0.034688
187.000000	-0.027187	-0.076094
188.000000	-0.032813	-0.203281
189.000000	0.005000	0.072969
190.000000	0.120938	0.007344
191.000000	-0.158438	-0.015781
192.000000	0.196875	-0.058125
193.000000	0.145937	-0.082344
194.000000	-0.105625	0.160938
195.000000	0.127812	-0.089531
