0	0.11901938567773	-0.268660947995234
1	-0.123240700273338	-0.15294576962452
2	-0.0872558583723014	0.162844126477678
3	0.488483424064134	-0.122754810608288
4	0.0201982331544608	0.180924814647743
5	-0.0718020515235405	0.0203443387877395
6	-0.0478771284271454	-0.205791988696056
7	-0.106600258846123	-0.219746956028903
8	0.0763364405496048	0.131611481536429
9	0.137401348385309	-0.0914394591160692
10	0.0966034350535254	-0.0715033710777564
11	0.0370082970923429	0.105118556374706
12	-0.0961372174162541	-0.025461339270855
13	-0.078628996615325	-0.143623376549048
14	0.0818729275442932	0.111318008797343
15	0.122714991729543	0.0494683683328736
16	0.120452292107032	0.146458929434515
17	-0.022934913679441	0.0209228058288026
18	-0.272550364147057	0.184957380638204
19	-0.0871829603634747	0.212139386292236
20	-0.0283686788517535	-0.0412019105868863
21	0.133464089021932	-0.0454456382406721
22	0.0722369495009557	0.03845368862662
23	-0.134055550875901	0.0808471772742774
24	-0.0692182275631587	-0.147721893162664
25	0.11487813781413	-0.00623069918261152
26	-0.11029886520116	-0.0252489102604767
27	0.0774404284830218	-0.112144674731473
28	-0.0224695016532586	0.159210336351505
29	-0.0877737531940089	0.218007462865414
30	0.319822386545871	0.0565832409681166
31	-0.0699586318202899	0.0439062854708891
32	0.134443148346781	0.0681571167485163
33	0.0711988487825129	-0.183477444595882
34	0.0618132132951418	-0.00998149029326403
35	-0.0177628368989904	0.206853118995547
36	0.15660930138869	-0.222721577135643
37	-0.0824044019013356	-0.28340990485401
38	0.0245627611595165	0.115789512574471
39	0.102270272453726	0.00546648237217778
40	0.0406892921123924	0.115414568588898
41	0.0945871495959048	0.0114189666022573
42	-0.142841098737858	-0.176201755634906
43	-0.12142510403979	-0.0878032875433555
44	0.146525329163514	0.151200210780143
45	0.123775145291136	0.142879280570129
46	0.100625458864105	-0.000840988351881981
47	0.0249309877354625	0.0688922367279427
48	-0.167432386364507	0.0574319547137942
49	0.110495231793626	-0.0153303809138077
50	-0.049618823588988	0.0969886319127481
51	0.0716392082024769	0.162946173885085
52	0.0239835907427327	-0.0302133163704673
53	-0.0560678928824238	-0.032853520671159
54	0.00736571105103111	-0.0053549257277686
55	0.151286996955176	-0.0791664428718301
56	0.00210835570600473	-0.102717450407272
57	0.109300961210504	-0.145237770088734
58	0.0805295888232724	-0.188580090709371
59	0.0981363618835753	-0.140791359020175
60	0.176736532815143	-0.175964882555625
61	-0.164927200081995	-0.392748933588548
62	0.0422541808735233	0.173609641492573
63	0.15896506476342	-0.12474836283863
64	0.244263803733528	-0.0423309031567
65	-0.0290242310145697	-0.422788545689956
66	0.410851241133269	0.25773093574575
67	-0.00165835415311343	0.0357179247157015
68	-0.127277399853643	0.1942000913344
69	0.207053350110865	0.202211794109199
70	0.26895328586699	0.0271493272683378
71	-0.157548392927654	0.0832897895150963
72	0.127696790604672	0.172335610634111
73	-0.257085928949328	0.0133181617334171
74	-0.0872970020071731	0.20055816579817
75	0.189368387065524	-0.00887114760945239
76	0.259826243803447	0.14705611873147
77	-0.0355918394510513	0.0881852323084666
78	-0.0205817602754501	-0.147695093249985
79	-0.0504986283856422	0.2064779052325
80	-0.0898730619845551	-0.127986405621722
81	0.068757641546285	-0.0227694199932834
82	0.180342609897196	-0.0819164870951892
83	-0.0694570040128929	0.140016212892681
84	0.117193385628853	-0.146135011151192
85	-0.216886488863594	0.0924086947208095
86	-0.0402950048817091	0.10317013170819
87	0.431499482290971	-0.130341272381772
88	0.0520385642974886	0.285592371793019
89	0.0977009637231669	-0.0738499521283166
90	0.30591239907025	-0.0929691312476741
91	-0.285013965820505	0.0840342690497149
92	0.210125078470849	0.0685714101885161
93	0.14444440948545	0.0664912020161174
94	0.0679180036362254	-0.0476694713002547
95	0.195504592766959	-0.0122206033935036
96	-0.0711107662537411	0.115107839457677
97	-0.420947962427107	0.030122628556553
98	0.143261621553049	-0.144768541993447
99	0.208609980906821	0.039875839099359
100	0.0810759996832763	0.161114661582417
101	0.0365764761943271	-0.0850564228092442
102	-0.0326406494565734	0.144890554432388
103	-0.161822136827878	-0.0791912312182042
104	0.212862460682435	-0.146637012287582
105	0.101768618081179	-0.0183732463329387
106	-0.134123775719484	-0.0348396703347977
107	0.0491802268848568	0.104709938279292
108	0.27496256073479	0.105444614134487
109	0.0107772824155825	-0.306060030968865
110	0.305615906381531	-0.339723630882807
111	0.244587658089183	0.00188254507542639
112	0.0201564671562499	0.0451194586306723
113	0.110791109400689	0.165845982187055
114	0.344091577691941	-0.167002298108775
115	-0.11772223788326	-0.147808755032208
116	0.177588213943545	-0.054494042238058
117	0.349439600910703	0.0766121837155641
118	0.0117006499380348	0.15225336739725
119	-0.155632914468088	0.252419803835014
120	0.282008276136572	0.142287807075498
121	-0.169395835244888	-0.104099112533555
122	0.0810626177435939	0.100692806170971
123	0.162738304098698	-0.041783974722878
124	0.0676192777635931	0.0662204843774984
125	-0.0626820107884578	-0.0639839394957837
126	0.52935606787621	-0.11440790875302
127	-0.211442025144011	-0.147499898919448
128	-0.0607628143626697	-0.143689283393799
129	0.20995989183261	-0.0248867637412498
130	0.0427428132130355	0.0518754054466489
131	-0.39141683458779	-0.0927746041146262
132	0.498131885778977	-0.101676979095813
133	0.00101017754639639	-0.155442609173513
134	0.244509735823693	-0.161140399162896
135	0.161406505293872	-0.0329242671030106
136	0.142845716194902	0.0278758350870183
137	0.0210266028666498	0.229826819015338
138	0.08325015657957	0.0611977946534964
139	-0.0323319033354218	0.0923840998740327
140	0.1478822172296	0.0409911272038859
141	0.195297499360557	-0.0029641078451989
142	-0.0480741730863601	0.214960172442695
143	0.0679690879558284	0.146588407851648
144	-0.0775406031512854	-0.200487220681728
145	-0.146587570035803	0.00345523713816083
146	0.14605199636885	0.166176270870227
147	0.294271868590798	-0.0751193335971392
148	-0.13265201591303	0.0329683300673655
149	-0.133280166032557	-0.0445811598822429
150	0.50881761303818	-0.178858884409378
151	-0.208369794981439	-0.0257627690295142
152	0.140457948763685	0.0124521081763823
153	0.111494135576389	0.08662476983622
154	0.0481891906957555	0.217128106777903
155	0.00993223110152958	0.133072385968048
156	0.329687864111417	-0.123110717556746
157	-0.0273880008439047	-0.0724281911334288
158	0.218780194578465	-0.227469752290834
159	0.249203718672707	-0.0620212893611511
160	0.0505650113211734	-0.0755079091670362
161	0.082528586972609	-0.0763490622896228
162	0.155817491461271	-0.208403933025857
163	0.0515926795412481	-0.118592921811113
164	0.198922708553066	-0.0187579155152394
165	0.246496073936214	0.0817885796737326
166	-0.00921281090423046	0.0203375205575594
167	0.113515160493616	0.018976035817363
168	0.172855011941373	-0.0174991614649192
169	-0.28033584982303	0.0111757604018352
170	0.196739351971781	-0.0590092682201482
171	0.139424071036811	0.0238835108014548
172	-0.0766030358372976	0.181960139721959
173	0.0717484119393041	-0.0235332030902062
174	0.394041974729004	-0.219733386025392
175	-0.174791780849338	0.111440640871368
176	0.263942188168905	-0.21194987027503
177	0.285382350259569	-0.150017970664135
178	0.208321773162913	-0.0209084023756388
179	0.196862251951601	0.0186541555321053
180	0.135247297353259	-0.193173910971704
181	0.0692048671016014	-0.181950765951639
182	-0.0787142558901805	-0.0571893974338732
183	-0.0377675008727673	0.187217569928454
184	0.150943682279444	-0.0370164823280674
185	-0.15507563814148	-0.203649308884244
186	0.428312619359094	-0.315911317255627
187	-0.12579545998814	0.0656888418783086
188	0.171781647382144	-0.139254446690377
189	0.135341715078677	0.0600199412046222
190	0.0931238811569038	-0.0343106419036536
191	-0.0354396466154099	-0.0447491540035786
192	0.153984554806412	-0.221198460134348
193	0.0827241950394502	-0.0666118635292991
194	0.0903195164108661	0.0636457169013125
195	-0.00237653238423225	0.0943995618933393
196	0.0326097312053284	0.0549713263289673
197	0.0810875760408605	0.300407544578882
198	0.279234241369525	-0.0278519154957959
199	-0.202994281533268	0.10778816285811
200	0.165407055189528	0.0529039773102831
201	0.165978198586121	0.0709083886501469
202	0.0813476530032591	-0.0229045851736808
203	0.031010765979517	-0.0456496060001635
204	0.343629933941226	-0.102148422932018
205	0.00899284769502492	0.0187020521861216
206	0.0756369850029648	-0.156378285598998
207	0.163426820078911	-0.0894157029467453
208	0.0792850143056227	0.0582569363567921
209	0.184990252688588	0.169047381602344
210	0.00725672504690998	0.213523933253637
211	-0.295191160702365	-0.110256611787952
212	0.227055597680671	0.140788511080688
213	0.162330763673576	0.110391314220587
214	0.0843221480236464	-0.0523360334706952
215	0.129654350764986	-0.00630237644801493
216	0.175425782923232	-0.129961222470578
217	-0.252286692668231	0.0565724018470758
218	0.0348922391703347	-0.000430462824368014
219	0.212408725893181	-0.00642658929426209
220	-0.145746552204745	0.0782844249769476
221	-0.122124044209592	-0.0820885558794574
222	0.107965989982156	-0.141678308658054
223	-0.0177290573958122	-0.125223969106111
224	0.109365829120924	0.0857391454528854
225	0.302219257237524	-0.0689277002808347
226	0.0585030389082634	-0.0854631499949919
227	-0.0275404023675923	-0.153314369262886
228	0.326852803162184	-0.117802394236246
229	-0.141792730607836	0.0233475855945989
230	-0.00644980101227872	-0.147557372867899
231	0.243957379849614	-0.00312988364238459
232	0.0682855489230465	-0.098674974890585
233	0.173053229077615	0.0459629786513132
234	0.202895301718722	-0.0813110690682307
235	0.071117637679843	-0.0274277020180155
236	-0.0359873781413965	0.106547843257911
237	-0.00246875915738421	-0.0149949437635427
238	0.231028311328227	-0.0862883248677197
239	0.135776679151655	0.0099212371032318
240	0.198719320021942	-0.136631437847879
241	-0.104913767957876	0.344625994544343
242	0.0388924124474591	0.0356907305697268
243	0.176451771614019	0.00155209600798818
244	0.10207593667902	0.00277146459575881
245	-0.104379948343564	0.133665682775666
246	0.344594277799948	0.00494341126343516
247	-0.0823581212747097	-0.0322202267331093
248	0.23532936889705	-0.076242314207885
249	0.194988917263523	0.0205209459037803
250	-0.0202883432069167	-0.116136928659074
251	0.296277028102715	-0.0111265776083802
252	0.0257233556096129	-0.00182055286358697
253	0.22288306975142	-0.29345998806719
254	-0.0835084758014108	-0.16556800914428
255	0.266573850716474	0.117059583520173
256	-0.108654886446756	-0.0632469055391931
257	0.262807186657375	-0.0520385833614074
258	0.26092973220336	0.0775368705930201
259	-0.101508031646682	-0.169076154358431
260	0.203217384227305	-0.0995781341637832
261	0.174260884548449	0.128298557534543
262	0.261470080146013	-0.100527567953338
263	0.358535293342394	0.0995885294517807
264	0.240963818973618	0.143134624238903
265	-0.0490863529718831	-0.349614796601906
266	0.0320214797063708	-0.0602912377783245
267	0.0862016011542124	0.00237295800209977
268	-0.0308689893663703	-0.114559908670306
269	0.173992120204699	-0.12560412704848
270	0.207232022506436	0.140476604947419
271	-0.243168624953353	-0.129673675053501
272	0.0597562872392841	-0.00782555736266109
273	0.214475006432846	0.0846639812887836
274	0.145617350269952	-0.0917086282246143
275	0.122656218023648	-0.0789416855726622
276	0.167889280604797	0.059310177906467
277	-0.227144965284137	-0.0933795982956137
278	0.0514506451864532	-0.0621262043175533
279	0.291344110328274	-0.209470853353297
280	0.128193904663559	-0.143881702959636
281	-0.362538857378093	-0.140459762805677
282	0.333477758905318	-0.158673277852118
283	-0.0404119500774076	-0.178088438890133
284	-0.0824184291272161	-0.054243144674964
285	0.0565308345692374	0.0663072217239361
286	-0.109733358202602	-0.104583450618259
287	0.0617935486011925	-0.0561533286033397
288	0.126136064486355	-0.0300715666402628
