67.000000	-0.023437	0.028594
68.000000	0.035625	0.028281
69.000000	-0.073750	-0.023594
70.000000	0.042813	0.017031
71.000000	0.043438	0.018125
72.000000	-0.037187	0.115469
73.000000	0.034063	0.019062
74.000000	0.021562	0.001875
75.000000	0.042188	0.062187
76.000000	0.004063	-0.033594
77.000000	-0.000313	-0.042656
78.000000	0.010625	0.045625
79.000000	-0.033125	0.044687
80.000000	0.057500	0.006563
81.000000	-0.064687	0.046562
82.000000	-0.004687	0.001719
83.000000	0.141250	0.026719
84.000000	-0.043438	0.104375
85.000000	0.036562	0.010937
86.000000	-0.045000	0.058125
87.000000	-0.036250	0.032031
88.000000	-0.004375	0.061406
89.000000	0.063750	0.078906
90.000000	0.015000	-0.055938
91.000000	-0.000937	0.002656
92.000000	0.024688	-0.048750
93.000000	0.134688	-0.061875
94.000000	-0.161562	-0.013281
95.000000	0.110000	0.040625
96.000000	0.108438	0.053750
97.000000	0.026562	-0.091563
98.000000	0.016563	-0.080937
99.000000	-0.079063	0.033750
100.000000	0.010000	-0.021563
101.000000	0.065312	0.009375
102.000000	0.067812	0.024688
103.000000	0.081562	0.028125
104.000000	-0.015938	0.139219
105.000000	0.254688	-0.120156
106.000000	-0.007500	-0.043125
107.000000	-0.012813	-0.040469
108.000000	0.061562	0.004844
109.000000	0.070625	-0.097344
110.000000	-0.043438	0.093594
111.000000	-0.024375	-0.110156
112.000000	0.031875	-0.064531
113.000000	-0.059688	0.077656
114.000000	0.025000	0.038594
115.000000	0.079063	0.018437
116.000000	0.043438	-0.042031
117.000000	0.130938	0.045156
118.000000	-0.054375	0.064375
119.000000	0.084375	-0.022031
120.000000	0.016563	0.036875
121.000000	0.014375	-0.052969
122.000000	0.018750	-0.037344
123.000000	0.062187	0.064687
124.000000	0.016250	-0.025469
125.000000	0.030000	0.018906
126.000000	0.003125	-0.009063
127.000000	0.005000	0.056250
128.000000	0.015312	0.060156
129.000000	-0.046562	0.083437
130.000000	0.077500	-0.039688
131.000000	-0.017813	0.068281
132.000000	-0.039062	0.024688
133.000000	0.064375	-0.034844
134.000000	0.084375	-0.079844
135.000000	-0.080313	0.029844
136.000000	0.085937	0.004844
137.000000	0.038125	-0.010625
138.000000	0.042188	-0.105469
139.000000	0.040938	-0.013906
140.000000	0.001250	0.054062
141.000000	-0.038750	0.002031
142.000000	0.041250	-0.041094
143.000000	-0.067187	0.029375
144.000000	0.021875	-0.008594
145.000000	0.105313	0.020000
146.000000	-0.001562	0.037969
147.000000	0.011562	-0.000469
148.000000	0.146563	0.066406
149.000000	0.012813	-0.033125
150.000000	0.097812	-0.120000
151.000000	0.054687	-0.126562
152.000000	0.018750	0.037812
153.000000	0.128438	-0.057656
154.000000	0.048438	-0.005938
155.000000	0.010937	-0.069531
156.000000	0.012813	-0.072188
157.000000	0.029687	0.022969
158.000000	0.003438	0.031406
159.000000	-0.021562	0.071406
160.000000	0.041563	0.109688
161.000000	0.011562	-0.009687
162.000000	0.064375	-0.003594
163.000000	0.011250	0.011719
164.000000	0.037500	-0.027500
165.000000	-0.042500	-0.050469
166.000000	0.002188	-0.018281
167.000000	0.144375	-0.082031
168.000000	-0.045625	-0.048594
169.000000	0.000313	-0.070000
170.000000	-0.009063	0.026250
171.000000	0.011562	0.076875
172.000000	0.083750	0.124531
173.000000	0.001562	-0.000937
174.000000	0.128125	0.028906
175.000000	-0.048438	0.000625
176.000000	-0.045000	-0.012500
177.000000	-0.038125	0.103906
178.000000	-0.034375	0.047344
179.000000	0.096250	0.100469
180.000000	-0.064687	0.030312
181.000000	0.030625	-0.052969
182.000000	0.031563	0.017500
183.000000	0.105625	-0.013750
184.000000	0.006562	-0.098906
185.000000	0.085312	0.043750
186.000000	-0.001562	0.045312
187.000000	0.073438	-0.030469
188.000000	-0.044687	-0.021094
189.000000	0.049688	0.017188
190.000000	-0.022812	0.129219
191.000000	-0.040938	-0.013750
192.000000	0.027187	0.136406
193.000000	-0.043750	0.116094
194.000000	0.171250	0.021719
195.000000	-0.021562	0.069687
196.000000	0.000937	0.094375
197.000000	0.104375	0.040625
198.000000	0.001562	-0.012969
199.000000	0.014687	-0.026875
200.000000	-0.050938	-0.001094
201.000000	0.032188	0.007188
202.000000	-0.013750	0.068437
203.000000	0.002500	-0.024531
204.000000	0.023750	-0.020156
205.000000	-0.029687	0.053437
206.000000	0.014687	0.085000
207.000000	0.034063	0.029219
208.000000	0.010625	0.011250
209.000000	0.072813	-0.018906
210.000000	-0.015312	0.013906
211.000000	0.012813	-0.066406
212.000000	0.079687	-0.099687
213.000000	-0.008438	0.000625
214.000000	0.077188	-0.012031
215.000000	0.082187	-0.006563
216.000000	0.049688	-0.076250
217.000000	-0.076563	0.025938
218.000000	0.068125	-0.045625
219.000000	0.019375	0.051094
220.000000	0.086250	-0.006719
221.000000	0.019375	0.050156
222.000000	-0.045312	0.042813
223.000000	0.040625	-0.079375
224.000000	0.254375	-0.031406
225.000000	-0.025938	-0.004219
226.000000	0.009375	-0.036875
227.000000	0.095625	-0.096562
228.000000	0.021562	-0.057813
229.000000	-0.024688	0.003438
230.000000	0.030625	-0.025469
231.000000	0.039688	-0.034063
232.000000	-0.031875	0.088594
233.000000	0.011562	0.053437
234.000000	-0.019062	-0.011719
235.000000	0.014063	-0.067656
236.000000	0.069687	0.118750
237.000000	0.054687	0.037812
238.000000	0.030625	-0.050313
239.000000	-0.071250	-0.058438
240.000000	0.081250	-0.050625
241.000000	-0.018125	0.049219
242.000000	0.061562	-0.075625
243.000000	0.031250	-0.063906
244.000000	0.032500	0.027500
245.000000	0.016875	0.017500
246.000000	-0.052187	0.102656
247.000000	0.021875	0.010000
248.000000	-0.134063	0.104531
249.000000	0.054687	-0.048438
250.000000	-0.010625	0.032031
251.000000	-0.139063	0.191094
252.000000	0.060313	0.037344
253.000000	0.047500	0.066719
254.000000	0.007812	-0.010937
255.000000	-0.007500	0.030937
256.000000	0.036250	0.005781
257.000000	-0.000937	0.006094
258.000000	-0.029375	0.050000
259.000000	0.000625	0.083906
260.000000	0.079063	-0.062187
261.000000	-0.000313	0.004844
262.000000	-0.059063	0.032813
263.000000	0.025938	-0.049844
264.000000	0.010625	0.119375
265.000000	-0.018125	0.016563
266.000000	-0.050938	0.035000
267.000000	0.045312	-0.017344
268.000000	0.048438	0.010781
269.000000	-0.152500	-0.075313
270.000000	-0.005313	-0.002812
271.000000	-0.013750	0.031094
272.000000	0.040000	0.037500
273.000000	-0.024688	0.016719
274.000000	0.036562	-0.014688
275.000000	-0.013438	0.045937
276.000000	-0.010313	0.252500
277.000000	-0.025625	0.010937
278.000000	-0.016875	0.047813
279.000000	0.083437	0.054531
280.000000	-0.000313	0.007031
281.000000	0.035313	-0.017656
282.000000	0.064687	-0.005938
283.000000	-0.023437	0.037187
284.000000	0.033125	0.024063
285.000000	0.017813	-0.007344
286.000000	0.061562	-0.032344
287.000000	-0.037187	0.082031
288.000000	-0.035313	0.047969
289.000000	0.024375	-0.018906
290.000000	-0.040938	0.017969
291.000000	0.053750	0.075938
292.000000	-0.020625	0.037500
293.000000	0.097500	-0.062656
294.000000	0.028750	-0.042656
295.000000	0.075938	-0.011094
296.000000	0.155625	-0.041719
297.000000	-0.039062	-0.017656
298.000000	-0.086250	-0.049688
299.000000	-0.030000	-0.041094
300.000000	-0.036562	0.014375
301.000000	0.082187	-0.029063
302.000000	0.045937	0.028125
303.000000	-0.001250	0.083594
304.000000	-0.008438	0.082656
305.000000	0.076875	-0.036562
306.000000	-0.038125	-0.042344
307.000000	-0.016875	0.030000
308.000000	0.068125	-0.113125
309.000000	0.016250	-0.028281
310.000000	0.155625	-0.040938
311.000000	-0.014687	0.013594
312.000000	-0.029687	-0.041875
313.000000	0.030000	-0.020000
314.000000	0.038750	0.066562
315.000000	-0.010000	0.043281
316.000000	0.036562	0.020781
317.000000	0.088125	0.002188
318.000000	-0.004375	-0.024375
319.000000	0.066875	-0.051094
320.000000	0.003125	0.124844
321.000000	0.032500	0.014531
322.000000	0.085625	-0.047813
323.000000	-0.104375	-0.032344
324.000000	0.026250	-0.063906
325.000000	0.010937	0.055313
326.000000	0.105625	-0.014844
327.000000	-0.029687	0.046094
328.000000	0.012813	0.005938
329.000000	-0.073438	0.042344
330.000000	0.049063	0.051094
331.000000	-0.034063	-0.054062
332.000000	-0.005625	0.074844
333.000000	0.020938	0.031250
334.000000	-0.015312	0.092813
335.000000	-0.038437	0.058281
336.000000	-0.012813	0.044219
337.000000	0.068437	0.069062
338.000000	0.076563	-0.011719
339.000000	-0.020000	-0.006094
340.000000	0.023750	-0.048750
341.000000	0.020938	0.022031
342.000000	0.024063	0.046719
343.000000	0.008438	0.006719
344.000000	0.019688	-0.057031
345.000000	0.025938	0.087188
346.000000	-0.029687	0.057813
347.000000	0.036875	0.012344
348.000000	-0.038750	0.063125
349.000000	0.059063	-0.012656
350.000000	-0.015312	0.115625
351.000000	0.052812	-0.150625
352.000000	-0.006562	-0.069531
353.000000	0.008125	-0.045937
354.000000	0.051250	0.021719
355.000000	0.081875	-0.027813
356.000000	-0.001562	-0.011562
357.000000	0.056563	0.033750
358.000000	-0.019375	0.040938
359.000000	-0.068125	-0.026250
360.000000	-0.012813	-0.038594
361.000000	0.017500	0.040156
362.000000	0.004063	0.039062
363.000000	0.053125	-0.004688
364.000000	-0.006875	-0.028594
365.000000	0.005938	0.010781
366.000000	-0.000313	-0.036406
367.000000	0.248438	-0.020469
368.000000	-0.034375	-0.076094
369.000000	0.035937	-0.003125
370.000000	0.049375	0.073594
371.000000	-0.011875	-0.046406
372.000000	-0.077188	-0.018437
373.000000	0.001875	0.080937
374.000000	0.084375	-0.023594
375.000000	-0.019062	0.060000
376.000000	0.005938	0.050938
377.000000	0.050938	0.001563
378.000000	0.038750	-0.015625
379.000000	0.148750	0.042969
380.000000	-0.016250	-0.038437
381.000000	0.021562	-0.032813
382.000000	0.032813	-0.022969
383.000000	0.090313	-0.035000
384.000000	0.032813	0.005312
385.000000	-0.007812	0.044844
386.000000	0.014687	-0.056719
387.000000	-0.030000	0.075625
388.000000	-0.058438	0.047656
389.000000	0.069062	0.121250
390.000000	0.020625	-0.045469
391.000000	-0.009375	0.133594
392.000000	0.016250	-0.018750
393.000000	-0.030000	-0.024219
394.000000	-0.161562	0.067656
395.000000	0.042500	0.005000
396.000000	0.112812	0.013906
397.000000	0.030312	-0.026562
398.000000	0.060313	-0.137031
399.000000	0.018438	-0.011875
400.000000	-0.036875	-0.049844
401.000000	-0.060937	0.088281
402.000000	0.059688	0.054687
403.000000	-0.055938	0.141563
404.000000	0.014375	0.014688
405.000000	-0.049688	0.067656
406.000000	-0.047813	0.044844
407.000000	0.017500	0.052187
408.000000	-0.008125	-0.011094
409.000000	-0.007188	-0.079844
410.000000	0.096562	-0.049688
411.000000	0.059688	-0.029531
412.000000	-0.034375	0.020938
413.000000	0.041250	0.041563
414.000000	-0.020000	0.179375
415.000000	-0.058750	-0.025938
416.000000	0.074688	-0.037500
417.000000	-0.089375	-0.035313
418.000000	0.014063	-0.061719
419.000000	0.067500	0.082969
420.000000	-0.015625	-0.013594
421.000000	0.017813	-0.038906
422.000000	0.061250	0.050938
423.000000	0.022812	0.025000
424.000000	0.074688	-0.087813
425.000000	0.064375	-0.129688
426.000000	-0.015938	0.015625
427.000000	0.113125	-0.034063
428.000000	-0.011562	-0.034688
429.000000	-0.017813	-0.011875
430.000000	-0.029687	0.006719
431.000000	-0.045312	0.042656
432.000000	0.087500	0.047500
433.000000	0.030625	0.054375
434.000000	-0.025313	0.053281
435.000000	0.014687	-0.134531
436.000000	0.081875	0.078281
437.000000	0.000937	-0.059063
438.000000	0.062813	0.004219
439.000000	-0.039062	0.048750
440.000000	-0.029063	0.023750
441.000000	0.066250	0.030937
442.000000	-0.067187	0.039531
443.000000	0.011875	-0.026719
444.000000	0.003750	0.039688
445.000000	0.052812	0.023437
446.000000	0.018438	0.048438
447.000000	-0.003750	0.041719
448.000000	0.058125	0.075469
449.000000	-0.001875	0.035781
450.000000	-0.010937	0.023750
451.000000	-0.015938	0.097969
452.000000	-0.004687	0.006094
453.000000	-0.042188	0.046875
454.000000	-0.001562	0.068906
455.000000	-0.034375	0.020313
456.000000	0.038750	0.034063
457.000000	0.078438	0.030469
458.000000	-0.041875	-0.006406
459.000000	0.081250	0.026875
460.000000	-0.014687	0.072031
461.000000	0.044375	0.052969
462.000000	-0.002812	-0.035000
463.000000	0.103125	-0.004844
464.000000	0.047813	-0.082344
465.000000	0.030000	-0.073906
466.000000	-0.002500	-0.088281
467.000000	-0.003750	0.063438
468.000000	0.104688	0.008438
469.000000	0.061250	-0.026094
470.000000	-0.033750	-0.014688
471.000000	0.003125	0.032656
472.000000	-0.024688	0.020469
473.000000	0.002188	0.013906
474.000000	-0.061875	0.039375
475.000000	-0.008750	0.054844
476.000000	-0.009375	0.129531
477.000000	-0.013750	0.028594
478.000000	0.011562	0.044844
479.000000	0.021562	-0.021563
480.000000	-0.025313	0.090625
481.000000	0.001250	0.026406
482.000000	0.049063	-0.065937
483.000000	-0.001250	-0.019219
484.000000	0.003438	0.031875
485.000000	-0.001250	0.036406
486.000000	-0.095313	-0.010469
487.000000	0.060625	0.100469
488.000000	0.060625	0.048281
489.000000	0.020000	-0.057031
490.000000	-0.039375	-0.042500
491.000000	0.006562	-0.009844
492.000000	0.000625	0.076563
493.000000	-0.014063	0.007031
494.000000	0.012500	0.031719
495.000000	0.044375	-0.060937
496.000000	0.080313	0.022969
497.000000	0.023437	0.044375
498.000000	0.222812	-0.078281
499.000000	-0.044375	-0.086094
500.000000	0.025313	0.064687
501.000000	0.037500	-0.052344
502.000000	0.050313	-0.040781
503.000000	-0.013750	0.017344
504.000000	0.023750	-0.025938
505.000000	0.020625	-0.087188
506.000000	0.047188	-0.037344
507.000000	0.018438	-0.067031
508.000000	0.041250	0.017500
509.000000	-0.003438	0.053750
510.000000	0.207187	0.020156
511.000000	-0.073125	-0.039844
512.000000	-0.039375	-0.090156
513.000000	-0.012500	-0.007344
514.000000	0.066562	-0.037344
515.000000	0.034688	-0.046250
516.000000	-0.008438	0.026875
517.000000	-0.046250	-0.074844
518.000000	-0.049375	0.028125
519.000000	0.046562	-0.008594
520.000000	-0.025313	0.121406
521.000000	0.057813	0.079219
522.000000	-0.221875	0.211406
523.000000	0.074063	0.026094
524.000000	0.064375	0.037344
525.000000	-0.101875	0.211875
526.000000	0.078750	0.019844
527.000000	0.035937	0.038437
528.000000	0.012188	-0.053281
529.000000	0.038750	-0.060312
530.000000	0.014063	-0.046094
531.000000	0.011250	-0.011719
532.000000	-0.034375	0.052656
533.000000	0.019688	0.058750
534.000000	-0.012500	0.036250
535.000000	0.006250	0.032969
536.000000	-0.097812	0.071719
537.000000	-0.027500	0.074375
538.000000	0.008125	0.149531
539.000000	0.005938	0.073906
540.000000	-0.017813	0.013125
541.000000	0.054687	0.016719
542.000000	0.012813	-0.038750
543.000000	-0.003750	-0.118125
544.000000	0.102500	-0.115000
545.000000	0.050625	0.008125
546.000000	0.081562	-0.025938
547.000000	-0.044687	-0.075156
548.000000	-0.120938	-0.091875
549.000000	-0.025938	-0.055313
550.000000	-0.015312	0.015469
551.000000	0.098125	-0.078750
552.000000	-0.023437	0.062031
553.000000	0.052812	0.087969
554.000000	0.004687	-0.063594
555.000000	0.089375	-0.051563
556.000000	0.051562	-0.072500
557.000000	0.024375	0.014844
558.000000	0.106250	0.017031
559.000000	-0.010625	0.120469
560.000000	0.142813	-0.076250
561.000000	-0.076875	-0.006875
562.000000	-0.073750	-0.015312
563.000000	0.095000	0.019844
564.000000	0.035313	0.029688
565.000000	0.077188	0.099375
566.000000	0.006562	-0.051094
567.000000	0.090938	0.033594
568.000000	0.000000	0.043281
569.000000	0.074063	0.003438
570.000000	0.151250	-0.124219
571.000000	0.046875	-0.095781
572.000000	0.180938	-0.057344
573.000000	-0.081875	-0.076875
574.000000	0.057813	-0.020469
575.000000	0.048750	0.104844
576.000000	0.021250	0.029844
577.000000	-0.007188	0.045312
578.000000	-0.034063	0.037031
579.000000	0.039375	0.046094
580.000000	-0.003750	-0.018594
581.000000	0.058750	-0.027500
582.000000	-0.010625	-0.021094
583.000000	0.044687	-0.093750
584.000000	0.114062	-0.035781
585.000000	-0.095938	-0.049063
586.000000	0.060313	-0.202969
587.000000	0.082187	0.032656
588.000000	0.115000	-0.023750
589.000000	-0.012188	0.072344
590.000000	-0.038125	0.036719
591.000000	-0.045312	0.048750
592.000000	0.056563	-0.018437
593.000000	0.032500	-0.020000
594.000000	-0.105625	0.046250
595.000000	-0.022812	0.067187
596.000000	0.010625	0.070312
597.000000	0.004687	-0.080469
598.000000	0.034688	-0.044687
599.000000	0.068750	-0.089688
600.000000	0.041563	-0.115000
601.000000	-0.022812	-0.024688
602.000000	0.016250	0.061719
603.000000	-0.009687	0.022031
604.000000	0.026562	0.072188
605.000000	-0.123125	0.015938
606.000000	0.077500	0.098750
607.000000	-0.112187	0.117031
608.000000	-0.150000	0.182969
609.000000	0.021250	-0.008906
610.000000	0.027187	-0.017188
611.000000	0.104688	0.052656
612.000000	0.092500	-0.042188
613.000000	-0.034688	0.012188
614.000000	-0.005625	0.025781
615.000000	-0.031250	0.034219
616.000000	0.068125	0.031719
617.000000	-0.117813	-0.060781
618.000000	0.056563	0.037344
619.000000	0.031563	0.071563
620.000000	-0.025938	0.077656
621.000000	-0.020000	0.083594
622.000000	0.020313	0.025000
623.000000	0.031875	0.065000
624.000000	0.027813	0.073281
625.000000	-0.030937	-0.072344
626.000000	-0.010937	-0.005625
627.000000	0.044687	-0.024219
628.000000	0.074063	-0.039688
629.000000	0.082187	-0.067500
630.000000	0.019062	-0.084531
631.000000	0.031563	-0.030469
632.000000	0.060313	-0.136094
633.000000	-0.018750	-0.030000
634.000000	0.034688	-0.006563
635.000000	0.020313	0.042813
636.000000	0.020625	0.128906
637.000000	-0.014687	0.039062
638.000000	-0.002812	-0.038125
639.000000	0.037187	-0.057500
640.000000	-0.022812	-0.011875
641.000000	0.082812	-0.082812
642.000000	-0.033750	-0.092188
643.000000	0.018125	-0.009687
644.000000	0.100937	0.055625
645.000000	-0.008125	-0.046094
646.000000	-0.004375	0.053281
647.000000	0.010937	0.009219
648.000000	0.014687	-0.064062
649.000000	0.039062	-0.060781
650.000000	-0.008125	-0.016563
651.000000	0.071563	0.023437
652.000000	0.060000	-0.015781
653.000000	0.065312	-0.110156
654.000000	-0.089688	-0.098281
655.000000	-0.012813	0.041563
656.000000	0.090625	-0.065469
657.000000	0.071563	-0.038750
658.000000	-0.009375	-0.475469
659.000000	0.034063	-0.050000
660.000000	-0.029687	-0.032656
661.000000	-0.007812	0.060156
662.000000	0.009063	0.060156
663.000000	-0.000625	0.028906
664.000000	0.016563	-0.016563
665.000000	0.227188	-0.005781
666.000000	-0.036875	0.003281
667.000000	-0.054375	-0.055781
668.000000	0.093125	-0.072969
669.000000	0.068437	-0.028906
670.000000	-0.012500	0.041094
671.000000	0.032813	0.005625
672.000000	-0.064062	-0.010000
673.000000	-0.068437	0.075938
674.000000	0.038125	0.034531
675.000000	0.006875	0.028594
676.000000	0.077813	0.007344
677.000000	0.094063	0.005781
678.000000	0.005938	-0.047969
679.000000	0.005313	-0.059844
680.000000	-0.067500	0.035156
681.000000	0.009063	-0.024063
682.000000	0.085937	-0.001406
683.000000	-0.060625	0.054375
684.000000	0.059063	-0.095781
685.000000	-0.025313	-0.022344
686.000000	0.020625	-0.139531
687.000000	0.084375	-0.050938
688.000000	0.022500	0.000469
689.000000	0.007500	0.186406
690.000000	0.018750	0.047344
691.000000	0.012500	0.013437
692.000000	-0.062813	0.068906
693.000000	0.009063	0.008281
694.000000	0.032188	0.037031
695.000000	-0.033125	-0.050313
696.000000	0.060000	-0.050625
697.000000	0.016875	0.000156
698.000000	0.039688	0.031094
699.000000	0.016563	0.061719
700.000000	-0.030625	0.006406
701.000000	-0.180938	0.203437
702.000000	0.042188	-0.018750
703.000000	-0.021562	0.049688
704.000000	0.014375	-0.022656
705.000000	0.125625	0.008438
706.000000	-0.027187	0.107969
707.000000	-0.040000	-0.084687
708.000000	-0.007812	0.001875
709.000000	0.099375	-0.025625
710.000000	-0.011875	-0.026719
711.000000	0.063125	0.012969
712.000000	0.027187	0.049531
713.000000	-0.005000	-0.069844
714.000000	-0.015938	-0.056719
715.000000	-0.100625	0.027031
716.000000	0.046875	0.017031
717.000000	0.066562	0.148906
718.000000	-0.067187	0.039375
719.000000	0.003750	0.024844
720.000000	0.054062	-0.004375
721.000000	-0.009063	0.002656
722.000000	0.063750	0.037031
723.000000	0.011875	-0.031719
724.000000	0.000625	0.042500
725.000000	0.024063	-0.023437
726.000000	-0.031875	-0.029531
727.000000	-0.007812	-0.070312
728.000000	0.002500	-0.007812
729.000000	0.016875	0.062187
730.000000	0.039688	0.009531
731.000000	-0.000313	0.016250
732.000000	-0.015000	0.059063
733.000000	0.101562	-0.020781
734.000000	0.102188	-0.061094
735.000000	0.001250	-0.018281
736.000000	0.043750	-0.080469
737.000000	0.100625	-0.073906
738.000000	0.032188	-0.134375
739.000000	0.245313	-0.141563
740.000000	-0.006875	0.181094
741.000000	0.010937	-0.023750
742.000000	-0.029063	-0.104688
743.000000	-0.007812	-0.076875
744.000000	-0.027187	0.017188
745.000000	-0.008438	0.047656
746.000000	0.074375	0.036250
747.000000	-0.045937	-0.007969
748.000000	0.065000	-0.006563
749.000000	0.090000	-0.008750
750.000000	0.045312	-0.085625
751.000000	0.166563	-0.219219
752.000000	-0.073750	-0.053281
753.000000	0.068437	-0.042188
754.000000	0.100625	0.020938
755.000000	0.031563	-0.003906
756.000000	-0.041250	0.049375
757.000000	0.042188	0.055938
758.000000	0.060937	0.031250
759.000000	-0.023750	-0.011094
760.000000	0.054375	-0.018281
761.000000	-0.074063	0.011406
762.000000	0.069375	-0.124219
763.000000	0.157812	-0.041719
764.000000	-0.096562	-0.008594
765.000000	0.092188	0.045156
766.000000	0.058438	0.063281
767.000000	-0.048125	-0.021094
768.000000	-0.000625	0.040156
769.000000	0.029375	-0.049531
770.000000	0.039375	0.057656
771.000000	0.045000	0.067344
772.000000	0.015000	0.020625
773.000000	-0.193438	0.038906
774.000000	0.067812	0.014531
775.000000	0.099375	0.038125
776.000000	-0.013438	-0.009063
777.000000	0.050938	-0.050781
778.000000	0.108750	-0.014531
779.000000	0.050000	-0.038281
780.000000	0.060625	-0.023125
781.000000	-0.006875	-0.054219
782.000000	-0.036250	0.043594
783.000000	0.034375	0.015625
784.000000	-0.062500	0.041875
785.000000	-0.027813	0.109219
786.000000	-0.034063	0.088906
787.000000	-0.043438	0.208281
788.000000	0.090625	-0.001094
789.000000	-0.019688	-0.016094
790.000000	0.101250	0.037344
791.000000	-0.018438	-0.063594
792.000000	0.106250	-0.029063
793.000000	0.012813	0.007031
794.000000	0.011875	-0.010313
795.000000	0.038750	-0.033281
796.000000	-0.091250	0.009063
797.000000	-0.009063	-0.015312
798.000000	-0.044375	0.099687
799.000000	-0.000625	-0.034688
800.000000	-0.050938	0.027969
801.000000	-0.001562	-0.008438
802.000000	-0.011875	0.088125
803.000000	0.027500	0.013750
804.000000	0.025938	0.020313
805.000000	0.019688	-0.065312
806.000000	-0.001562	-0.046094
807.000000	0.065937	-0.069219
808.000000	0.130312	-0.050469
809.000000	-0.030312	-0.056563
810.000000	0.062500	0.004531
811.000000	0.054375	-0.027656
812.000000	-0.033125	0.012031
813.000000	-0.002812	0.001563
814.000000	-0.115937	0.080625
815.000000	0.127812	0.000937
816.000000	0.008125	0.069375
817.000000	0.043750	-0.019219
818.000000	0.005938	0.058594
819.000000	0.007812	-0.029688
820.000000	0.193750	0.000781
821.000000	0.058438	-0.111406
822.000000	-0.047813	-0.065625
823.000000	0.135000	-0.174375
824.000000	0.117813	-0.118906
825.000000	0.017500	-0.046250
826.000000	0.050938	-0.062969
827.000000	-0.019688	-0.025469
828.000000	-0.043438	0.029219
829.000000	0.084375	0.062656
830.000000	0.029687	-0.008438
831.000000	0.047813	-0.002031
832.000000	0.167500	0.017031
833.000000	-0.047813	0.030625
834.000000	0.038437	-0.084375
835.000000	-0.001250	0.019219
836.000000	0.066250	-0.057969
837.000000	-0.000625	-0.017969
838.000000	-0.000313	-0.007656
839.000000	0.045937	-0.095625
840.000000	-0.009687	-0.024219
841.000000	0.022812	0.063906
842.000000	0.008438	0.030312
843.000000	0.009687	-0.026562
844.000000	-0.094375	0.152969
845.000000	0.027813	0.332344
846.000000	0.035937	-0.062187
847.000000	-0.035625	0.144844
848.000000	0.059063	-0.061406
849.000000	0.057813	0.034688
850.000000	-0.027187	-0.103906
851.000000	0.184063	-0.002812
852.000000	-0.014063	-0.025625
853.000000	0.004687	-0.082344
854.000000	0.014375	-0.001875
855.000000	-0.003750	0.047969
856.000000	-0.159062	0.161719
857.000000	0.056563	0.018281
858.000000	0.042188	0.007188
859.000000	-0.043438	0.107500
860.000000	0.126250	-0.009687
861.000000	-0.054687	0.068750
862.000000	-0.076563	0.042344
863.000000	0.118438	0.080156
864.000000	0.030312	-0.055625
865.000000	0.033438	0.078750
866.000000	0.025000	-0.027813
867.000000	0.021562	-0.045156
868.000000	-0.028750	-0.014844
869.000000	-0.008438	-0.020781
870.000000	-0.061250	0.017656
871.000000	-0.016250	0.095156
872.000000	-0.001562	0.078594
873.000000	0.011250	0.046562
874.000000	0.054062	0.055156
875.000000	0.033125	0.007344
876.000000	0.020313	0.001094
877.000000	0.065625	-0.055000
878.000000	0.017500	-0.003281
879.000000	0.026562	-0.048125
880.000000	0.100937	0.008125
881.000000	-0.079375	-0.034063
882.000000	-0.082812	-0.064219
