0.000000	0.094063	0.046250
1.000000	-0.013750	-0.006406
2.000000	0.042188	0.045469
3.000000	-0.000625	-0.005469
4.000000	0.022812	0.067500
5.000000	-0.005000	0.070000
6.000000	0.012813	0.041875
7.000000	-0.031563	0.026406
8.000000	-0.014375	0.080781
9.000000	-0.010000	0.011406
10.000000	0.022812	-0.001719
11.000000	-0.088438	0.085625
12.000000	-0.030000	0.078281
13.000000	0.047500	-0.067344
14.000000	0.035313	-0.027344
15.000000	0.021250	0.082656
16.000000	0.036875	0.002656
17.000000	-0.031875	0.055938
18.000000	0.011250	-0.019375
19.000000	-0.007188	0.025156
20.000000	0.024063	-0.000937
21.000000	0.030000	0.023437
22.000000	0.001562	0.009531
23.000000	0.049063	-0.034531
24.000000	-0.026875	0.004844
25.000000	-0.011562	-0.035156
26.000000	0.038750	-0.024219
27.000000	0.071875	-0.011406
28.000000	-0.022500	0.063594
29.000000	0.006562	-0.003125
30.000000	-0.025313	0.023437
31.000000	-0.090000	0.073750
32.000000	-0.006562	0.022031
33.000000	0.002188	0.005156
34.000000	0.065625	0.010625
35.000000	0.012188	0.025000
36.000000	0.070938	-0.113437
37.000000	0.001250	-0.034063
38.000000	0.036250	-0.074844
39.000000	0.051875	-0.056406
40.000000	-0.022812	-0.004063
41.000000	0.005938	0.008438
42.000000	-0.030312	-0.017656
43.000000	0.004063	-0.049375
44.000000	0.018125	0.096250
45.000000	0.009687	-0.002500
46.000000	-0.007500	0.047813
47.000000	0.027187	0.076250
48.000000	0.006875	0.038594
49.000000	-0.015625	0.038281
50.000000	-0.012813	-0.016250
51.000000	0.038750	-0.016406
52.000000	0.007500	0.000781
53.000000	0.061875	0.012813
54.000000	0.046562	-0.092656
55.000000	0.045312	-0.087656
56.000000	0.021562	-0.062500
57.000000	-0.014063	-0.048906
58.000000	-0.037500	0.012813
59.000000	-0.059063	0.176563
60.000000	0.037812	0.016406
61.000000	-0.041250	0.052031
62.000000	0.067500	-0.038750
63.000000	0.021562	-0.060000
64.000000	0.021250	-0.032656
65.000000	0.035937	0.001875
66.000000	0.015625	-0.047969
67.000000	0.034688	-0.050313
68.000000	-0.047500	-0.043750
69.000000	-0.024688	-0.010625
70.000000	-0.052500	0.022656
71.000000	-0.020938	0.104844
72.000000	0.062813	0.042969
73.000000	-0.023125	0.001875
74.000000	-0.007188	0.004531
75.000000	0.028125	-0.009063
76.000000	0.050625	-0.025313
77.000000	0.004687	0.022656
78.000000	-0.032813	-0.019062
79.000000	-0.021875	0.072188
80.000000	-0.002188	0.091719
81.000000	0.046875	0.014688
82.000000	0.006250	-0.031250
83.000000	-0.000625	0.017500
84.000000	0.056250	0.036250
85.000000	0.055313	-0.067187
86.000000	-0.003438	0.033906
87.000000	0.060625	0.002656
88.000000	-0.025625	0.066094
89.000000	0.055625	-0.028906
90.000000	-0.078438	0.049844
91.000000	0.007812	-0.011719
92.000000	0.006250	0.027031
93.000000	-0.064062	0.000000
94.000000	0.067812	0.020156
95.000000	0.015938	0.049844
96.000000	0.055938	0.057031
97.000000	-0.031250	-0.016719
98.000000	0.046562	-0.059844
99.000000	0.070000	-0.001719
100.000000	0.107813	0.005625
101.000000	0.055625	0.003594
102.000000	0.114375	0.072969
103.000000	0.038750	-0.047188
104.000000	0.025625	-0.048906
105.000000	0.011562	-0.001094
106.000000	0.088125	0.044375
107.000000	-0.003125	0.044687
108.000000	-0.037187	0.072813
109.000000	0.003125	0.036406
