100.000000	0.014375	0.122500
101.000000	0.008750	0.039688
102.000000	0.028750	-0.093594
103.000000	0.123438	-0.047656
104.000000	0.130938	-0.032656
105.000000	0.156562	0.002344
106.000000	0.003125	-0.056094
107.000000	-0.065312	0.025000
108.000000	-0.084687	0.094063
109.000000	0.100625	-0.002031
110.000000	-0.060625	-0.125469
111.000000	0.092813	0.117500
112.000000	0.101250	0.039375
113.000000	0.069062	-0.096562
114.000000	0.062500	-0.110156
115.000000	-0.059688	-0.021406
116.000000	-0.005313	0.027344
117.000000	0.085625	0.120625
118.000000	-0.056875	-0.024844
119.000000	-0.025938	0.010000
120.000000	-0.029687	0.057344
121.000000	0.030312	-0.039688
122.000000	0.068437	-0.106406
123.000000	-0.156562	-0.040000
124.000000	0.049063	0.027500
125.000000	0.053750	0.305469
126.000000	-0.017813	-0.008125
127.000000	-0.083750	0.040781
128.000000	0.040938	0.154531
129.000000	-0.014687	-0.081875
130.000000	0.079063	-0.216719
131.000000	0.189062	-0.066250
132.000000	0.037812	0.024531
133.000000	-0.022500	0.058281
134.000000	-0.125000	0.078438
135.000000	0.055625	-0.029375
136.000000	-0.026562	-0.043125
137.000000	0.075000	0.119375
138.000000	0.145313	-0.047969
139.000000	0.058750	-0.102500
140.000000	-0.153750	0.020313
141.000000	-0.067812	0.075000
142.000000	0.196250	-0.007031
143.000000	0.040313	0.149844
144.000000	-0.102188	0.021719
145.000000	0.133125	-0.090469
146.000000	-0.090313	-0.019844
147.000000	0.012813	-0.087656
148.000000	-0.030937	0.002656
149.000000	-0.059688	0.027031
150.000000	0.034688	0.009687
151.000000	-0.048750	0.073438
152.000000	0.071250	-0.049375
153.000000	-0.050000	-0.169687
154.000000	0.113437	0.001875
155.000000	0.010625	0.183125
156.000000	0.075313	0.026250
157.000000	-0.028438	0.036875
158.000000	-0.010313	0.070000
159.000000	0.057813	0.017344
160.000000	0.059688	-0.001250
161.000000	-0.095625	0.070781
162.000000	0.078125	-0.006563
163.000000	-0.034063	0.099531
164.000000	-0.107500	0.202500
165.000000	0.055938	-0.016719
166.000000	0.021875	-0.084219
167.000000	-0.006250	-0.002344
168.000000	0.021250	0.016719
169.000000	0.072188	-0.067500
170.000000	0.032813	0.123281
171.000000	-0.087188	0.135625
172.000000	0.180000	0.326875
173.000000	0.127812	0.154375
174.000000	-0.013438	-0.059531
175.000000	0.007500	0.086094
176.000000	0.059375	0.033750
177.000000	-0.030937	-0.030781
178.000000	0.001562	0.091875
179.000000	-0.006562	0.073125
180.000000	-0.039688	0.130469
181.000000	-0.043438	0.087500
182.000000	-0.091250	-0.002500
183.000000	0.100937	-0.141094
184.000000	-0.051250	0.102188
185.000000	-0.030000	-0.049063
186.000000	-0.012500	0.005469
187.000000	0.106250	0.016719
188.000000	0.064687	0.196563
189.000000	0.344687	0.062187
190.000000	-0.050938	-0.178750
191.000000	-0.078438	-0.087344
192.000000	-0.083437	-0.017031
193.000000	0.090313	0.038437
194.000000	0.015938	-0.061250
195.000000	0.085625	-0.013594
196.000000	0.030312	0.036094
197.000000	-0.020313	-0.037969
198.000000	0.141563	-0.075000
199.000000	0.046562	0.045312
200.000000	0.148437	-0.167813
201.000000	-0.009375	0.014063
202.000000	-0.069375	0.046250
203.000000	0.037812	-0.011094
204.000000	-0.000313	0.061406
205.000000	0.145000	0.009063
206.000000	0.127188	0.093281
207.000000	-0.175000	-0.149063
208.000000	-0.061562	-0.038281
209.000000	0.026250	-0.011250
210.000000	0.071875	0.149063
211.000000	-0.019375	0.055156
212.000000	0.143125	-0.151719
213.000000	0.030312	-0.049531
214.000000	0.024688	0.067031
215.000000	0.055938	-0.048750
216.000000	0.100000	0.041406
217.000000	-0.039688	-0.302500
218.000000	0.021562	-0.043438
219.000000	0.061875	-0.007344
220.000000	-0.048750	0.053750
221.000000	0.001562	0.026250
222.000000	0.326250	0.136719
223.000000	0.140937	0.039531
224.000000	-0.224688	-0.045625
225.000000	-0.065312	-0.137813
226.000000	-0.015938	0.047656
227.000000	0.043750	-0.101719
228.000000	-0.053437	-0.015625
229.000000	0.066250	-0.026875
230.000000	0.026562	-0.103125
231.000000	-0.031563	0.022187
232.000000	-0.039688	0.061406
233.000000	0.169687	-0.082656
234.000000	-0.096250	0.044375
235.000000	0.015625	0.061094
236.000000	0.026562	-0.046875
237.000000	0.036562	0.034063
238.000000	-0.020938	0.036406
239.000000	0.005313	0.019219
240.000000	0.128438	-0.102969
241.000000	-0.104688	-0.076563
242.000000	-0.064062	-0.064844
243.000000	0.093125	0.001406
244.000000	0.079375	0.063438
245.000000	-0.117813	0.026719
246.000000	-0.032500	-0.011094
247.000000	0.031875	0.020469
248.000000	0.000937	0.085937
249.000000	-0.010937	-0.006563
250.000000	0.089688	-0.073906
251.000000	-0.096562	-0.040625
252.000000	-0.113437	0.230625
253.000000	0.153750	-0.037500
254.000000	0.215938	0.036875
255.000000	-0.095000	0.049375
256.000000	0.028438	-0.006563
257.000000	-0.091563	0.067656
258.000000	0.028438	-0.014063
259.000000	-0.024688	0.022344
260.000000	0.110938	0.014219
261.000000	-0.028750	0.110625
262.000000	-0.059063	0.003281
263.000000	0.074063	-0.124688
264.000000	0.035625	0.030156
265.000000	0.051562	0.030469
266.000000	0.008438	0.080469
267.000000	-0.171563	0.022031
268.000000	-0.041875	0.079844
269.000000	0.035937	0.037500
270.000000	-0.083125	0.152031
271.000000	0.125625	-0.067344
272.000000	-0.002812	0.257812
273.000000	-0.029063	0.041094
274.000000	-0.097187	0.009844
275.000000	0.018438	-0.056094
276.000000	0.011562	-0.077031
277.000000	0.042188	0.067656
278.000000	0.025000	0.012031
279.000000	-0.074063	-0.069219
280.000000	0.004687	-0.025938
281.000000	0.017500	-0.016719
282.000000	0.065625	0.131094
283.000000	0.008438	0.166875
284.000000	-0.148437	0.008281
285.000000	-0.076563	0.034844
286.000000	-0.065312	0.036406
287.000000	0.042813	0.031563
288.000000	0.092188	0.031250
289.000000	0.071563	-0.002188
290.000000	-0.124688	0.019531
291.000000	-0.070625	0.016875
292.000000	0.066875	0.172031
293.000000	0.104688	0.014219
294.000000	-0.006875	0.093125
295.000000	-0.071250	-0.033125
296.000000	0.027187	-0.038125
297.000000	0.039688	-0.062031
298.000000	0.110625	-0.071250
299.000000	-0.108438	0.032969
300.000000	-0.018438	0.133438
301.000000	-0.046250	-0.008594
302.000000	-0.089375	0.018906
303.000000	0.086250	0.164062
304.000000	0.127188	0.063281
305.000000	0.045000	-0.047656
306.000000	0.021875	0.043750
307.000000	-0.006875	-0.016406
308.000000	-0.042188	0.178750
309.000000	-0.173750	0.087969
310.000000	0.037500	0.005625
311.000000	-0.080937	0.144531
312.000000	-0.097187	0.082344
313.000000	-0.005000	-0.001563
314.000000	0.084062	-0.050313
315.000000	0.036250	0.021094
316.000000	0.002812	0.121563
317.000000	0.145000	0.080469
318.000000	-0.097187	-0.180000
319.000000	-0.066875	0.019062
320.000000	0.154688	0.067969
321.000000	0.073125	0.021875
322.000000	0.038125	-0.036719
323.000000	-0.044687	-0.092969
324.000000	-0.013750	-0.401562
325.000000	0.079063	-0.011719
326.000000	-0.061250	-0.112187
327.000000	-0.034063	0.115312
328.000000	0.158438	-0.061562
329.000000	-0.102813	-0.098594
330.000000	-0.071563	-0.010625
331.000000	0.107188	-0.141094
332.000000	0.026250	0.107188
333.000000	0.027187	0.029375
334.000000	0.181250	0.063750
335.000000	-0.144063	-0.222344
336.000000	-0.005000	0.020938
337.000000	0.026875	0.016563
338.000000	0.072500	-0.067031
339.000000	-0.157188	-0.069844
340.000000	0.022187	0.074219
341.000000	0.015625	0.036719
342.000000	0.046250	-0.023125
343.000000	0.015625	-0.000469
344.000000	-0.077813	0.001875
345.000000	0.189375	-0.023750
346.000000	-0.030937	-0.097187
347.000000	0.018750	-0.082187
348.000000	0.020313	-0.040781
349.000000	0.034375	-0.043125
350.000000	-0.061250	0.206563
351.000000	0.174063	0.078906
352.000000	-0.026562	-0.235937
353.000000	-0.129688	0.034375
354.000000	0.066250	0.046562
355.000000	0.079687	-0.048281
356.000000	-0.106563	-0.039375
357.000000	0.004687	-0.019531
358.000000	0.022812	0.002656
359.000000	0.062500	0.046094
360.000000	0.114062	-0.067344
361.000000	0.023125	0.025156
362.000000	0.040938	-0.122813
363.000000	-0.006250	-0.056719
364.000000	0.069687	-0.060156
365.000000	0.070312	-0.018906
366.000000	0.023750	0.151875
367.000000	0.127188	0.021406
368.000000	0.000000	0.014219
369.000000	-0.002500	-0.099062
370.000000	-0.016563	0.026250
371.000000	0.105313	0.041406
372.000000	-0.024688	-0.025156
373.000000	-0.118438	0.012656
374.000000	0.041875	0.016563
375.000000	0.030312	0.056094
376.000000	0.095313	0.044844
377.000000	0.008438	-0.157812
378.000000	0.100312	0.047344
379.000000	0.046250	0.001875
380.000000	0.026250	0.454219
381.000000	0.056875	0.040781
382.000000	0.030000	-0.038750
383.000000	0.089063	0.043750
384.000000	0.036562	0.054062
385.000000	0.227188	0.015625
386.000000	-0.087188	-0.051719
387.000000	0.048438	-0.160000
388.000000	0.122500	-0.073281
389.000000	0.039375	0.053125
390.000000	-0.017188	0.147969
391.000000	0.116875	-0.009063
392.000000	0.082187	-0.044844
393.000000	-0.019688	0.058906
394.000000	0.069062	-0.092813
395.000000	0.197813	-0.211563
396.000000	0.016250	-0.074531
397.000000	-0.099062	-0.039531
398.000000	-0.004687	-0.077813
399.000000	0.016250	0.075781
400.000000	0.056875	0.089063
401.000000	0.145937	0.240313
402.000000	0.126562	-0.064844
403.000000	-0.149688	-0.000781
404.000000	-0.069062	0.019062
405.000000	0.025313	0.065781
406.000000	-0.006875	0.001719
407.000000	-0.070312	-0.013906
408.000000	0.027187	-0.088906
409.000000	0.010937	0.006094
410.000000	0.053125	-0.027344
411.000000	0.052812	-0.053906
412.000000	0.016875	-0.055781
413.000000	-0.090313	-0.019531
414.000000	-0.040938	0.062656
415.000000	0.012813	-0.057656
416.000000	0.041563	0.028594
417.000000	-0.039375	0.031406
418.000000	0.090938	0.057656
419.000000	0.069687	-0.060000
420.000000	0.057813	-0.037656
421.000000	-0.041875	-0.055938
422.000000	0.051562	0.020781
423.000000	-0.021875	0.045625
424.000000	-0.092813	0.028125
425.000000	0.080000	-0.035156
426.000000	0.090000	-0.027187
427.000000	-0.078750	0.034844
428.000000	0.084687	0.083125
429.000000	-0.027187	-0.074063
430.000000	0.023750	-0.050469
431.000000	0.046875	0.064375
432.000000	-0.027187	-0.050156
433.000000	0.172813	-0.002188
434.000000	-0.019375	0.077344
435.000000	0.024375	0.080781
436.000000	-0.035937	-0.017656
437.000000	-0.125938	-0.043438
438.000000	0.014687	-0.025000
439.000000	0.139687	0.066719
440.000000	-0.143437	0.010469
441.000000	-0.087813	0.010625
442.000000	0.105625	-0.034375
443.000000	0.052500	-0.023437
444.000000	-0.020625	0.037812
445.000000	0.089063	-0.026719
446.000000	0.010313	0.007031
447.000000	-0.071563	-0.030781
448.000000	0.010313	-0.030312
449.000000	0.113750	-0.021406
450.000000	0.119063	0.003906
451.000000	-0.075313	0.134375
452.000000	0.033750	0.005000
453.000000	0.000625	-0.010937
454.000000	-0.109063	-0.106875
455.000000	-0.095313	0.082344
456.000000	0.103750	0.114844
457.000000	-0.009687	0.059219
458.000000	-0.099687	0.006094
459.000000	0.030312	-0.070469
460.000000	-0.019062	0.041406
461.000000	0.215938	0.029063
462.000000	-0.203125	0.056875
463.000000	0.002812	-0.027500
464.000000	-0.044375	0.188281
465.000000	-0.086563	0.180469
466.000000	-0.126250	0.013437
467.000000	0.105000	-0.113750
468.000000	0.055625	0.174844
469.000000	-0.043125	0.117656
470.000000	-0.060937	-0.049688
471.000000	-0.073125	0.114062
472.000000	-0.032188	0.100625
473.000000	-0.018125	0.134688
474.000000	0.052812	0.052656
475.000000	-0.087813	-0.079063
476.000000	0.080625	-0.099062
477.000000	0.069687	0.050781
478.000000	0.050313	-0.035937
479.000000	-0.014375	0.023437
480.000000	-0.034688	0.042031
481.000000	0.014687	0.123281
482.000000	-0.053125	0.003906
483.000000	0.011562	-0.087188
484.000000	-0.031250	-0.002031
485.000000	0.078438	-0.019375
486.000000	-0.154688	0.006250
487.000000	0.044063	0.061250
488.000000	0.044687	0.072344
489.000000	0.135625	0.172187
490.000000	-0.093750	0.037031
491.000000	-0.098125	-0.047344
492.000000	0.100000	-0.027344
493.000000	0.054375	0.065000
494.000000	0.012813	-0.054687
495.000000	0.013438	-0.059688
496.000000	0.020000	0.135937
497.000000	-0.103125	-0.079219
498.000000	0.119688	-0.047031
499.000000	0.035000	0.049688
500.000000	0.019062	0.001563
501.000000	0.012188	-0.036875
502.000000	0.046875	0.051875
503.000000	0.019062	-0.152812
504.000000	0.019688	0.094844
505.000000	0.118438	-0.099687
506.000000	0.061875	0.031094
507.000000	-0.070000	0.006719
508.000000	-0.020938	-0.031719
509.000000	0.169687	-0.090625
510.000000	0.094063	0.068594
511.000000	0.024688	-0.262500
512.000000	-0.063438	-0.024375
513.000000	0.029063	-0.039688
514.000000	-0.010000	-0.078906
515.000000	0.019375	-0.077969
516.000000	-0.007188	0.295156
517.000000	-0.059375	0.014063
518.000000	-0.004687	-0.088594
519.000000	0.075313	-0.032031
520.000000	0.054687	0.037656
521.000000	-0.017500	0.042031
522.000000	0.033438	0.008438
523.000000	0.127500	-0.042188
524.000000	0.044687	-0.141406
525.000000	-0.112500	-0.037969
526.000000	0.173125	-0.056094
527.000000	0.110625	0.028125
528.000000	0.009063	0.197813
529.000000	-0.017813	-0.162969
530.000000	0.156875	-0.045156
531.000000	0.075938	-0.038906
532.000000	0.031563	0.012813
533.000000	0.019688	-0.013437
534.000000	-0.053437	0.012969
535.000000	-0.087813	0.037656
536.000000	0.081562	-0.012344
537.000000	0.049688	0.055938
538.000000	-0.096250	0.045937
539.000000	0.043125	-0.022969
540.000000	0.085000	-0.130156
541.000000	0.024375	-0.053906
542.000000	-0.036875	0.055313
543.000000	-0.061875	0.062969
544.000000	0.007812	0.020156
545.000000	-0.030625	-0.000625
546.000000	-0.091875	-0.001563
547.000000	0.237500	-0.027656
548.000000	0.116562	0.020156
549.000000	-0.110938	-0.112187
550.000000	-0.015625	0.057969
551.000000	-0.023437	-0.041563
552.000000	-0.011875	0.090625
553.000000	-0.023437	0.042500
554.000000	0.085937	0.117500
555.000000	0.084062	0.060625
556.000000	-0.004687	0.011406
557.000000	0.124375	-0.108594
558.000000	0.038750	-0.018281
559.000000	0.007812	0.059844
560.000000	-0.124375	0.074531
561.000000	-0.015938	0.035781
562.000000	-0.009063	0.097344
563.000000	-0.076875	0.105938
564.000000	-0.016250	0.046719
565.000000	0.078438	-0.166563
566.000000	0.074688	0.034063
567.000000	-0.121563	0.170469
568.000000	-0.023750	0.010156
569.000000	-0.066875	0.006563
570.000000	0.034688	0.027187
571.000000	0.048750	0.040313
572.000000	0.054687	0.079375
573.000000	-0.031563	-0.080937
574.000000	-0.037812	0.002344
575.000000	0.024688	0.133594
576.000000	-0.002812	-0.000937
577.000000	0.002188	-0.004063
578.000000	0.041563	-0.021406
579.000000	0.030625	0.080781
580.000000	-0.063438	-0.001406
581.000000	0.067187	-0.176406
582.000000	0.061562	0.049375
583.000000	0.012813	0.039219
584.000000	-0.042813	0.092031
585.000000	-0.050313	-0.044063
586.000000	0.115000	-0.015781
587.000000	0.132500	-0.028438
588.000000	0.043438	-0.089219
589.000000	0.060000	-0.010469
590.000000	0.141875	0.010625
591.000000	-0.057813	0.070469
592.000000	-0.061875	0.088438
593.000000	0.016250	0.073750
594.000000	-0.009687	-0.089219
595.000000	-0.032813	-0.041563
596.000000	0.123750	0.013594
597.000000	0.096875	0.024844
598.000000	0.025625	-0.097500
599.000000	0.016563	0.154062
600.000000	0.050313	0.041875
601.000000	-0.034375	-0.024688
602.000000	-0.119688	0.037969
603.000000	0.104375	-0.087031
604.000000	-0.021562	0.002031
605.000000	-0.077813	-0.050000
606.000000	0.072813	-0.037500
607.000000	0.066250	0.037656
608.000000	0.008125	0.170937
609.000000	-0.131562	-0.037812
610.000000	0.045625	-0.076563
611.000000	0.011562	0.029375
612.000000	-0.006250	0.002500
613.000000	0.020313	0.031094
614.000000	0.025625	0.028750
615.000000	0.055313	-0.015938
616.000000	0.083750	0.043906
617.000000	0.082187	-0.038437
618.000000	-0.052187	-0.078594
619.000000	-0.083437	-0.079219
620.000000	0.060625	-0.038594
621.000000	0.211250	-0.003125
622.000000	-0.023750	0.086250
623.000000	0.010000	-0.075469
624.000000	0.101875	0.165313
625.000000	0.061250	-0.106875
626.000000	0.010937	0.093281
627.000000	0.065937	-0.081875
628.000000	0.003125	-0.055781
629.000000	-0.007500	-0.069062
630.000000	0.022500	0.037656
631.000000	0.071250	-0.075000
632.000000	0.025000	-0.062656
633.000000	-0.094063	-0.058281
634.000000	0.088750	-0.062500
635.000000	0.025313	-0.095938
636.000000	-0.111250	-0.033125
637.000000	-0.091250	0.065469
638.000000	0.099687	-0.108906
639.000000	-0.007188	0.150781
640.000000	-0.139687	0.078594
641.000000	-0.051875	-0.070781
642.000000	0.100000	0.030625
643.000000	-0.050938	0.020781
644.000000	0.030000	-0.026250
645.000000	0.055313	0.031875
646.000000	-0.006250	0.027969
647.000000	0.087188	-0.021094
648.000000	0.027187	-0.051094
649.000000	0.022500	0.100781
650.000000	0.091250	-0.046094
651.000000	0.006562	0.111719
652.000000	-0.037187	-0.051406
653.000000	-0.049063	-0.116406
654.000000	-0.049688	-0.195000
655.000000	0.083437	0.035781
656.000000	0.044063	0.113437
657.000000	-0.062187	0.070781
658.000000	-0.064062	-0.022969
659.000000	-0.045312	0.084375
660.000000	-0.069687	-0.024844
661.000000	0.102813	-0.017813
662.000000	0.079375	-0.084844
663.000000	0.033750	0.024219
664.000000	-0.040313	0.028281
665.000000	0.028125	-0.009531
666.000000	-0.015000	0.028125
667.000000	0.034063	0.068750
668.000000	0.043125	-0.001406
669.000000	-0.150938	-0.194688
670.000000	0.018438	-0.080625
671.000000	0.025313	0.009531
672.000000	0.028438	0.061406
673.000000	-0.025000	0.067500
674.000000	0.009375	0.068594
675.000000	0.038437	0.070469
676.000000	-0.031250	0.126562
677.000000	0.004375	-0.043125
678.000000	-0.026250	-0.037812
679.000000	0.035000	-0.095469
680.000000	0.128125	0.131719
681.000000	-0.007500	-0.049375
682.000000	-0.023750	-0.013594
683.000000	0.030312	0.090781
684.000000	0.074375	0.145937
685.000000	0.141250	0.023281
686.000000	-0.055625	0.016875
687.000000	-0.032500	-0.057813
688.000000	0.095000	-0.025781
689.000000	0.046562	0.015156
690.000000	0.066875	0.070781
691.000000	0.041563	-0.034844
692.000000	0.039688	-0.049219
693.000000	0.007188	0.025625
694.000000	0.054687	0.025313
695.000000	-0.061875	0.067969
696.000000	-0.052500	0.026875
697.000000	0.015312	-0.010469
698.000000	-0.003750	0.011562
699.000000	0.082812	-0.027656
700.000000	0.089688	-0.057656
701.000000	0.006562	0.135313
702.000000	0.110313	-0.092031
703.000000	-0.111250	-0.081719
704.000000	0.073438	-0.041563
705.000000	0.174375	-0.068281
706.000000	0.020938	0.052344
707.000000	-0.014063	-0.001563
708.000000	0.058438	-0.044375
709.000000	0.049688	-0.067187
710.000000	0.005625	-0.022969
711.000000	0.039062	-0.017813
712.000000	0.068125	-0.029063
713.000000	-0.125312	0.066250
714.000000	0.015000	-0.046406
715.000000	0.142500	-0.055156
716.000000	0.032500	-0.083125
717.000000	0.065625	-0.020938
718.000000	0.173125	0.107031
719.000000	-0.021562	-0.069531
720.000000	-0.041250	0.014375
721.000000	-0.070938	0.056563
722.000000	0.116562	-0.084062
723.000000	-0.036250	-0.028438
724.000000	-0.077500	0.105156
725.000000	0.034375	-0.064062
726.000000	0.013125	-0.054375
727.000000	-0.044063	-0.181250
728.000000	0.019688	-0.076406
729.000000	0.002188	-0.154688
730.000000	-0.115625	-0.019844
731.000000	-0.004687	-0.018437
732.000000	0.070625	-0.010000
733.000000	-0.011562	0.015781
734.000000	-0.012500	-0.033438
735.000000	0.310312	-0.036406
736.000000	-0.019375	-0.047188
737.000000	0.047813	-0.054531
738.000000	0.030000	-0.148437
739.000000	0.054687	0.030625
740.000000	0.114687	-0.066875
741.000000	-0.083125	-0.028594
742.000000	0.057188	0.020469
743.000000	0.167500	0.059844
744.000000	0.222500	-0.236094
745.000000	0.078750	-0.038437
746.000000	-0.023125	-0.168125
747.000000	-0.003750	-0.040156
748.000000	0.145313	0.040781
749.000000	0.088125	0.008125
750.000000	-0.002812	0.011562
751.000000	-0.025625	-0.008281
752.000000	0.189375	-0.098750
753.000000	0.049375	-0.036250
754.000000	-0.013438	-0.065937
755.000000	0.019062	-0.027969
756.000000	0.052812	-0.007188
757.000000	0.003125	-0.101719
758.000000	-0.024063	-0.148906
759.000000	0.019688	0.045781
760.000000	0.116250	0.035625
761.000000	0.038750	-0.016563
762.000000	-0.032813	-0.025469
763.000000	-0.070938	0.025313
764.000000	0.049688	-0.000469
765.000000	-0.042500	0.090938
766.000000	-0.023437	-0.042969
767.000000	0.027187	0.113594
768.000000	0.071875	0.049688
769.000000	-0.040625	0.072656
770.000000	0.054062	-0.158125
771.000000	0.042188	-0.010313
772.000000	0.025313	-0.032344
773.000000	-0.053125	0.026250
774.000000	0.000313	0.001563
775.000000	-0.007188	0.013594
776.000000	0.086563	-0.076875
777.000000	0.041250	-0.005156
778.000000	0.195938	-0.135469
779.000000	-0.014687	-0.057031
780.000000	-0.170625	-0.051250
781.000000	0.166875	-0.005000
782.000000	0.030000	-0.022656
783.000000	-0.063125	0.086250
784.000000	-0.011250	0.091875
785.000000	0.108438	-0.084844
786.000000	-0.111563	-0.025625
787.000000	-0.022187	0.200000
788.000000	-0.025313	0.073750
789.000000	0.007812	0.050156
790.000000	-0.121875	0.009531
791.000000	-0.024375	0.004844
792.000000	0.059063	-0.008750
793.000000	0.043750	-0.021563
794.000000	-0.090625	0.023906
795.000000	0.166875	0.106875
796.000000	0.036875	0.005625
797.000000	-0.168438	0.027031
798.000000	0.051875	0.125000
799.000000	0.053437	0.046406
800.000000	0.108438	0.024219
801.000000	-0.102500	0.011406
802.000000	0.150000	-0.052344
803.000000	0.120313	0.051719
804.000000	-0.179375	0.169063
805.000000	0.065000	-0.305000
806.000000	0.020313	0.032031
807.000000	-0.014063	0.192656
808.000000	-0.007812	-0.071094
809.000000	0.045937	-0.017813
810.000000	-0.020938	-0.034688
811.000000	-0.034688	-0.037812
812.000000	-0.085312	0.147813
813.000000	0.148125	-0.063281
814.000000	-0.051562	0.015469
815.000000	-0.067187	0.134375
816.000000	0.055625	-0.020156
817.000000	0.050313	0.077813
818.000000	0.025625	0.006719
819.000000	-0.039062	0.017344
820.000000	0.016875	-0.119531
821.000000	-0.129688	0.082187
822.000000	-0.059375	0.104219
823.000000	-0.009375	0.079688
824.000000	0.000313	0.087813
825.000000	0.055313	0.015625
826.000000	-0.075000	-0.065156
827.000000	0.042813	-0.034063
828.000000	0.028438	0.039219
829.000000	0.015625	0.127656
830.000000	0.044687	0.024688
831.000000	0.005000	-0.042500
832.000000	-0.106875	0.022500
833.000000	0.052500	-0.096406
834.000000	0.001562	0.064531
835.000000	0.034688	0.005156
836.000000	0.068437	-0.049688
837.000000	0.037500	0.116094
838.000000	-0.041563	0.027969
839.000000	-0.228125	-0.037031
840.000000	0.042188	0.013750
841.000000	0.025938	0.038281
842.000000	0.124375	-0.041875
843.000000	0.004687	-0.090156
844.000000	-0.085937	-0.069062
845.000000	0.180313	0.027031
846.000000	0.406562	0.194844
847.000000	-0.055938	-0.186250
848.000000	0.123750	-0.011250
849.000000	0.004375	0.021875
850.000000	-0.006875	-0.017031
851.000000	-0.051562	0.078906
852.000000	0.052500	0.042969
853.000000	-0.018750	-0.019531
854.000000	-0.009063	-0.041563
855.000000	0.194688	-0.100469
856.000000	-0.003125	-0.074375
857.000000	-0.016250	0.055156
858.000000	-0.081562	-0.061562
859.000000	0.027813	-0.070156
860.000000	-0.118125	0.002031
861.000000	0.025625	-0.049531
862.000000	0.185312	-0.050000
863.000000	0.186875	-0.098906
864.000000	-0.221250	-0.032500
865.000000	-0.041250	-0.044531
866.000000	0.050938	-0.067187
867.000000	0.100312	0.030937
868.000000	-0.104688	-0.024375
869.000000	-0.036875	0.058438
870.000000	0.194688	-0.028750
871.000000	0.032813	0.012031
872.000000	0.072813	-0.074688
873.000000	-0.031250	-0.040625
874.000000	0.051562	-0.151406
875.000000	-0.117500	0.021250
876.000000	0.074688	-0.131719
877.000000	-0.027813	0.074063
878.000000	-0.165313	0.046406
879.000000	0.201563	0.023906
